rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601544107211486,3,1.14834052614,-0.114322152727,-27.4578183685,0.043815185726,-0.279062204396,0.0,0.340561906628,0.0,1.30697929664,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544127799114,3,1.14834052614,-0.114322152727,-27.4578183685,0.043815185726,-0.279062204396,0.0,0.340561906628,0.0,1.30697929664,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544147145712,3,1.13551057999,-0.114322152727,-27.4486224016,0.043815185726,-0.288361214798,0.0,0.33663598893,0.0,1.30607539827,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544167792310,3,1.12993198373,-0.114322152727,-27.4419057152,0.043815185726,-0.286895014634,0.0,0.336321342192,0.0,1.30560183627,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544187422215,3,1.12993198373,-0.114322152727,-27.4419057152,0.043815185726,-0.286895014634,0.0,0.336321342192,0.0,1.30560183627,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544207814133,3,1.12606919448,-0.114322152727,-27.4339386212,0.043815185726,-0.285233606483,0.0,0.339878496179,0.0,1.30500043438,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544227253912,3,1.12606919448,-0.114322152727,-27.4339386212,0.043815185726,-0.285233606483,0.0,0.339878496179,0.0,1.30500043438,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544247755531,3,1.11453990572,-0.114322152727,-27.4200793841,0.043815185726,-0.285716132214,0.0,0.339956899278,0.0,1.30391552448,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544267096139,3,1.11453990572,-0.114322152727,-27.4200793841,0.043815185726,-0.285716132214,0.0,0.339956899278,0.0,1.30391552448,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544287698786,3,1.09811581458,-0.114322152727,-27.4061308393,0.043815185726,-0.297603652098,0.0,0.341963641047,0.0,1.30305693618,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544307179228,3,1.09811581458,-0.114322152727,-27.4061308393,0.043815185726,-0.297603652098,0.0,0.341963641047,0.0,1.30305693618,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544327821167,3,1.08692296671,-0.114322152727,-27.3893264123,0.043815185726,-0.300180976853,0.0,0.349385447515,0.0,1.30249753392,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544347045472,3,1.08692296671,-0.114322152727,-27.3893264123,0.043815185726,-0.300180976853,0.0,0.349385447515,0.0,1.30249753392,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544367711323,3,1.07742276037,-0.114322152727,-27.3753962949,0.043815185726,-0.306135356804,0.0,0.34039253558,0.0,1.30178189521,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544387120798,3,1.07742276037,-0.114322152727,-27.3753962949,0.043815185726,-0.306135356804,0.0,0.34039253558,0.0,1.30178189521,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544407868470,3,1.07227041686,-0.114322152727,-27.356994041,0.043815185726,-0.289872437754,0.0,0.351810673805,0.0,1.30174495045,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544427535987,3,1.07227041686,-0.114322152727,-27.356994041,0.043815185726,-0.289872437754,0.0,0.351810673805,0.0,1.30174495045,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544447914019,3,1.06357532918,-0.114322152727,-27.3451804982,0.043815185726,-0.284813612362,0.0,0.343528002607,0.0,1.30157200351,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544467258112,3,1.06357532918,-0.114322152727,-27.3451804982,0.043815185726,-0.284813612362,0.0,0.343528002607,0.0,1.30157200351,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544487917503,3,1.05229475763,-0.114322152727,-27.3314762083,0.043815185726,-0.284480384531,0.0,0.343149325259,0.0,1.30146394063,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544507186335,3,1.05229475763,-0.114322152727,-27.3314762083,0.043815185726,-0.284480384531,0.0,0.343149325259,0.0,1.30146394063,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544527816719,3,1.03238806601,-0.114322152727,-27.3179963972,0.043815185726,-0.30607818693,0.0,0.345370056887,0.0,1.30133697272,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544547236382,3,1.03238806601,-0.114322152727,-27.3179963972,0.043815185726,-0.30607818693,0.0,0.345370056887,0.0,1.30133697272,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544567875538,3,1.01710473347,-0.114322152727,-27.3003700365,0.043815185726,-0.307605434401,0.0,0.345891689166,0.0,1.30122379846,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544587242267,3,1.01710473347,-0.114322152727,-27.3003700365,0.043815185726,-0.307605434401,0.0,0.345891689166,0.0,1.30122379846,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544607862347,3,1.0114762038,-0.114322152727,-27.2822236078,0.043815185726,-0.284939860907,0.0,0.345989583925,0.0,1.30132613277,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544627195386,3,1.0114762038,-0.114322152727,-27.2822236078,0.043815185726,-0.284939860907,0.0,0.345989583925,0.0,1.30132613277,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544648490638,3,1.00477261189,-0.114322152727,-27.2754288379,0.043815185726,-0.288552131159,0.0,0.342157428254,0.0,1.3013133795,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544667169374,3,1.00477261189,-0.114322152727,-27.2754288379,0.043815185726,-0.288552131159,0.0,0.342157428254,0.0,1.3013133795,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544687792498,3,0.993425854568,-0.114322152727,-27.2588003138,0.043815185726,-0.293787629432,0.0,0.350991544966,0.0,1.30117660619,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.536257417994,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544707224934,3,0.993425854568,-0.114322152727,-27.2588003138,0.043815185726,-0.293787629432,0.0,0.350991544966,0.0,1.30117660619,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544727793835,3,0.985502032455,-0.114322152727,-27.2429317756,0.043815185726,-0.289932703736,0.0,0.351960960895,0.0,1.30111062628,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544747395216,3,0.985502032455,-0.114322152727,-27.2429317756,0.043815185726,-0.289932703736,0.0,0.351960960895,0.0,1.30111062628,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544767777944,3,0.974776559888,-0.114322152727,-27.2323936453,0.043815185726,-0.280261233185,0.0,0.347066389376,0.0,1.30122709722,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544787197624,3,0.974776559888,-0.114322152727,-27.2323936453,0.043815185726,-0.280261233185,0.0,0.347066389376,0.0,1.30122709722,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544807824495,3,0.963269045464,-0.114322152727,-27.2164060625,0.043815185726,-0.284053460172,0.0,0.348255532159,0.0,1.30130461499,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544827166017,3,0.963269045464,-0.114322152727,-27.2164060625,0.043815185726,-0.284053460172,0.0,0.348255532159,0.0,1.30130461499,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544847739215,3,0.951311458906,-0.114322152727,-27.1986661514,0.043815185726,-0.27364222777,0.0,0.352779099719,0.0,1.30147858748,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544867167259,3,0.951311458906,-0.114322152727,-27.1986661514,0.043815185726,-0.27364222777,0.0,0.352779099719,0.0,1.30147858748,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544887703170,3,0.935604001893,-0.114322152727,-27.1785123094,0.043815185726,-0.284171203452,0.0,0.355286743829,0.0,1.30167144824,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544907313394,3,0.935604001893,-0.114322152727,-27.1785123094,0.043815185726,-0.284171203452,0.0,0.355286743829,0.0,1.30167144824,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544927757233,3,0.929605822565,-0.114322152727,-27.1710907209,0.043815185726,-0.28102293175,0.0,0.354446279112,0.0,1.30177612513,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544947156479,3,0.929605822565,-0.114322152727,-27.1710907209,0.043815185726,-0.28102293175,0.0,0.354446279112,0.0,1.30177612513,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544967861613,3,0.919619348071,-0.114322152727,-27.1609265218,0.043815185726,-0.278827927812,0.0,0.341577579775,0.0,1.30173039327,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601544987405118,3,0.919619348071,-0.114322152727,-27.1609265218,0.043815185726,-0.278827927812,0.0,0.341577579775,0.0,1.30173039327,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545007828979,3,0.912522241187,-0.114322152727,-27.1361472428,0.043815185726,-0.27603318505,0.0,0.364444018048,0.0,1.30131271982,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545027222820,3,0.912522241187,-0.114322152727,-27.1361472428,0.043815185726,-0.27603318505,0.0,0.364444018048,0.0,1.30131271982,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545047835332,3,0.897649972039,-0.114322152727,-27.1181000044,0.043815185726,-0.275940795769,0.0,0.358962711248,0.0,1.30111970847,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545067192848,3,0.897649972039,-0.114322152727,-27.1181000044,0.043815185726,-0.275940795769,0.0,0.358962711248,0.0,1.30111970847,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545087750474,3,0.893687495858,-0.114322152727,-27.1096736347,0.043815185726,-0.257810857809,0.0,0.354330241815,0.0,1.30108322551,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545107282286,3,0.888388989573,-0.114322152727,-27.1022343053,0.043815185726,-0.256252537603,0.0,0.354256921678,0.0,1.30103278783,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545127743146,3,0.888388989573,-0.114322152727,-27.1022343053,0.043815185726,-0.256252537603,0.0,0.354256921678,0.0,1.30103278783,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545147267443,3,0.883988577247,-0.114322152727,-27.0953789989,0.043815185726,-0.256881547624,0.0,0.352869092243,0.0,1.30088610481,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545167793682,3,0.883988577247,-0.114322152727,-27.0953789989,0.043815185726,-0.256881547624,0.0,0.352869092243,0.0,1.30088610481,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545187166529,3,0.873391815028,-0.114322152727,-27.0807240676,0.043815185726,-0.258335723912,0.0,0.354047495245,0.0,1.30083000719,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545207828893,3,0.873391815028,-0.114322152727,-27.0807240676,0.043815185726,-0.258335723912,0.0,0.354047495245,0.0,1.30083000719,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545227158393,3,0.857959973736,-0.114322152727,-27.0620616692,0.043815185726,-0.265421369999,0.0,0.353587923837,0.0,1.30066915862,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545247773236,3,0.857959973736,-0.114322152727,-27.0620616692,0.043815185726,-0.265421369999,0.0,0.353587923837,0.0,1.30066915862,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545267273665,3,0.849181003902,-0.114322152727,-27.0445316691,0.043815185726,-0.255587386433,0.0,0.3541729629,0.0,1.30076675842,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545287780432,3,0.849181003902,-0.114322152727,-27.0445316691,0.043815185726,-0.255587386433,0.0,0.3541729629,0.0,1.30076675842,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545307408626,3,0.835624244626,-0.114322152727,-27.0372632085,0.043815185726,-0.275260652943,0.0,0.35440287571,0.0,1.3006178151,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545327922325,3,0.835624244626,-0.114322152727,-27.0372632085,0.043815185726,-0.275260652943,0.0,0.35440287571,0.0,1.3006178151,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545347317397,3,0.820475607792,-0.114322152727,-27.0278766332,0.043815185726,-0.269812923549,0.0,0.353130288295,0.0,1.30101508591,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545367931229,3,0.820475607792,-0.114322152727,-27.0278766332,0.043815185726,-0.269812923549,0.0,0.353130288295,0.0,1.30101508591,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545387260236,3,0.808904407919,-0.114322152727,-27.0115471591,0.043815185726,-0.263659191024,0.0,0.365172258168,0.0,1.30137052275,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545407673434,3,0.808904407919,-0.114322152727,-27.0115471591,0.043815185726,-0.263659191024,0.0,0.365172258168,0.0,1.30137052275,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545427335843,3,0.798191204157,-0.114322152727,-26.9966938571,0.043815185726,-0.264834790777,0.0,0.365095442934,0.0,1.30172419567,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545447817145,3,0.798191204157,-0.114322152727,-26.9966938571,0.043815185726,-0.264834790777,0.0,0.365095442934,0.0,1.30172419567,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545467186612,3,0.787590105983,-0.114322152727,-26.9874500652,0.043815185726,-0.258294714773,0.0,0.352787473223,0.0,1.30248374889,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601545487675804,3,0.787590105983,-0.114322152727,-26.9874500652,0.043815185726,-0.258294714773,0.0,0.352787473223,0.0,1.30248374889,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
