rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414615370898306,,19978,,1402414615,354742050,/enu,/imu,,,,2.11882672142,32.5587939435,-8.84095974356,,-0.475291522487,-0.87980516336,-0.00389674195346,-0.00506542988727,"[0.03236343157864817, -0.008634995055712772, -0.01025823389535856, -2.471642180208516e-05, -5.730058967265348e-05, -3.738603342099825e-05, -0.008634995055712772, 0.03578274535641995, 0.025338656058500282, 6.287398593581578e-05, 2.650232614215148e-05, -9.230977649607294e-05, -0.01025823389535856, 0.025338656058500282, 0.18135657340286804, 6.260684381272077e-06, 9.841573906153323e-06, 8.551593192056696e-06, -2.471642180208516e-05, 6.287398593581578e-05, 6.260684381272077e-06, 5.398861386133429e-06, 9.283012878135917e-07, -1.8616760130083384e-06, -5.730058967265348e-05, 2.650232614215148e-05, 9.841573906153323e-06, 9.283012878135917e-07, 5.318072422687825e-06, -1.1559773383938931e-07, -3.738603342099825e-05, -9.230977649607294e-05, 8.551593192056696e-06, -1.8616760130083384e-06, -1.1559773383938931e-07, 0.00014329378715359392]",,,,2.02039426264,0.00839170099281,-0.274381418199,,0.0143689055974,0.0127926819111,-0.0384766331172,"[0.0004080262953089815, -7.204281926673299e-05, -8.034634197824144e-05, -2.2159583617689463e-08, -1.730376905253679e-07, 6.35458995368888e-08, -7.204281926673299e-05, 0.0007567999060853986, -1.0056967308414393e-05, 6.56302652263759e-08, 1.1321907603714823e-08, -1.5345914507895099e-06, -8.034634197824144e-05, -1.0056967308414393e-05, 0.0002943461368969028, 1.4949774583081373e-10, 3.9725783573963986e-08, 1.6121844381409414e-09, -2.2159583617689463e-08, 6.56302652263759e-08, 1.4949774583081373e-10, 2.010421932700873e-08, 8.465339560040445e-12, 9.742987538714943e-11, -1.730376905253679e-07, 1.1321907603714823e-08, 3.9725783573963986e-08, 8.465339560040445e-12, 2.0139665722651075e-08, -4.938089654594175e-11, 6.35458995368888e-08, -1.5345914507895099e-06, 1.6121844381409414e-09, 9.742987538714943e-11, -4.938089654594175e-11, 2.6650675235339863e-08]"
1402414615370921100,,19979,,1402414615,364742040,/enu,/imu,,,,2.10763647795,32.5756425839,-8.83821975053,,-0.475133055813,-0.879889872522,-0.00393384977841,-0.0051880952909,"[0.032358733354478295, -0.008633114012440745, -0.010258865649975624, -2.4629446555287347e-05, -5.701479441246961e-05, -3.734264377225325e-05, -0.008633114012440745, 0.03577775885941636, 0.02534142563589448, 6.258787703430769e-05, 2.6413304277428838e-05, -9.24201188121519e-05, -0.010258865649975624, 0.02534142563589448, 0.181393686587707, 6.28948025510202e-06, 9.875240913536839e-06, 8.550441014978601e-06, -2.4629446555287347e-05, 6.258787703430769e-05, 6.28948025510202e-06, 5.4392241588587425e-06, 9.283659633090139e-07, -1.8615708382501868e-06, -5.701479441246961e-05, 2.6413304277428838e-05, 9.875240913536839e-06, 9.283659633090139e-07, 5.358479804822332e-06, -1.1752715149049547e-07, -3.734264377225325e-05, -9.24201188121519e-05, 8.550441014978601e-06, -1.8615708382501868e-06, -1.1752715149049547e-07, 0.00014331924545332703]",,,,2.02152981123,0.00600785584074,-0.260463254647,,-0.0182131852095,-0.017911791068,-0.0358258980493,"[0.0004153470705417461, -7.247227056595798e-05, -8.152921882733104e-05, -2.2438456382627168e-08, -1.7595023481803092e-07, 6.317087465371623e-08, -7.247227056595798e-05, 0.0007613783969100948, -9.993052477201108e-06, 6.770419267764239e-08, 1.135919820895683e-08, -1.5352243418246734e-06, -8.152921882733104e-05, -9.993052477201108e-06, 0.0002949074338253809, 1.9139059200643126e-10, 4.01810952804336e-08, 1.3281247591557872e-09, -2.2438456382627168e-08, 6.770419267764239e-08, 1.9139059200643126e-10, 2.0104218475393658e-08, 8.465803221865545e-12, 9.745182299640237e-11, -1.7595023481803092e-07, 1.135919820895683e-08, 4.01810952804336e-08, 8.465803221865545e-12, 2.013966101434425e-08, -4.935407347770998e-11, 6.317087465371623e-08, -1.5352243418246734e-06, 1.3281247591557872e-09, 9.745182299640237e-11, -4.935407347770998e-11, 2.6649772208273325e-08]"
1402414615410840383,,19980,,1402414615,374741077,/enu,/imu,,,,2.09663499602,32.592659318,-8.83577625456,,-0.47498209456,-0.879972159914,-0.00384339461778,-0.00512210325958,"[0.03235399826988781, -0.008631253494943968, -0.010259397275512202, -2.4541557647459013e-05, -5.672400780857252e-05, -3.730103290930283e-05, -0.008631253494943968, 0.03577266266759432, 0.02534430749257599, 6.229674320226873e-05, 2.6323447993041432e-05, -9.25322291771921e-05, -0.010259397275512202, 0.02534430749257599, 0.18143062219642417, 6.318322587900785e-06, 9.90902308490256e-06, 8.549242555241348e-06, -2.4541557647459013e-05, 6.229674320226873e-05, 6.318322587900785e-06, 5.479580784455885e-06, 9.284303768548819e-07, -1.8614639622515364e-06, -5.672400780857252e-05, 2.6323447993041432e-05, 9.90902308490256e-06, 9.284303768548819e-07, 5.398881868198499e-06, -1.1947000295073557e-07, -3.730103290930283e-05, -9.25322291771921e-05, 8.549242555241348e-06, -1.8614639622515364e-06, -1.1947000295073557e-07, 0.00014334468731437924]",,,,2.02476151353,0.0065664043197,-0.266448689615,,0.0222106935657,0.00318373515034,-0.0350527317198,"[0.0004228170067741337, -7.293068060845957e-05, -8.266669623048807e-05, -2.2717834023937057e-08, -1.7888907152392323e-07, 6.276947946892709e-08, -7.293068060845957e-05, 0.0007660351723110747, -1.013142712485642e-05, 6.979636993473326e-08, 1.1413321679395786e-08, -1.5358586739242454e-06, -8.266669623048807e-05, -1.013142712485642e-05, 0.0002954434387639873, 2.0132395417043568e-10, 4.059592032785221e-08, 1.6775227584748234e-09, -2.2717834023937057e-08, 6.979636993473326e-08, 2.0132395417043568e-10, 2.0104217599867567e-08, 8.466273311604672e-12, 9.747411066851363e-11, -1.7888907152392323e-07, 1.1413321679395786e-08, 4.059592032785221e-08, 8.466273311604672e-12, 2.0139656243400393e-08, -4.9327082674356844e-11, 6.276947946892709e-08, -1.5358586739242454e-06, 1.6775227584748234e-09, 9.747411066851363e-11, -4.9327082674356844e-11, 2.6648868988425775e-08]"
1402414615410870217,,19981,,1402414615,384738922,/enu,/imu,,,,2.08548953907,32.6096475207,-8.83340141005,,-0.474803486698,-0.880068391429,-0.00379267971695,-0.00518565407196,"[0.032349220996793646, -0.008629357232975168, -0.010259835009173365, -2.4452803923850988e-05, -5.6428152348202646e-05, -3.725863859530171e-05, -0.008629357232975168, 0.035767535912971236, 0.02534720160807843, 6.200052717823664e-05, 2.6232757077662455e-05, -9.26472882313447e-05, -0.010259835009173365, 0.02534720160807843, 0.1814674855420197, 6.347149372715548e-06, 9.94294827175835e-06, 8.547965691974357e-06, -2.4452803923850988e-05, 6.200052717823664e-05, 6.347149372715548e-06, 5.519929299133655e-06, 9.284945200389326e-07, -1.8613546837824144e-06, -5.6428152348202646e-05, 2.6232757077662455e-05, 9.94294827175835e-06, 9.284945200389326e-07, 5.43927667711235e-06, -1.214259121178686e-07, -3.725863859530171e-05, -9.26472882313447e-05, 8.547965691974357e-06, -1.8613546837824144e-06, -1.214259121178686e-07, 0.00014337011047891842]",,,,2.02394019117,0.000896811424118,-0.253682017462,,0.00288233334214,-0.0158132760035,-0.041127336479,"[0.0004303823035128481, -7.340004120031457e-05, -8.385218383554967e-05, -2.300313637740207e-08, -1.8184268492864342e-07, 6.246282097272263e-08, -7.340004120031457e-05, 0.000770768904892074, -1.0171121006839045e-05, 7.190872557619417e-08, 1.1446167534485477e-08, -1.5364875156915998e-06, -8.385218383554967e-05, -1.0171121006839045e-05, 0.00029600707970145555, 2.2992403848164482e-10, 4.104713028940387e-08, 1.7185785410182306e-09, -2.300313637740207e-08, 7.190872557619417e-08, 2.2992403848164482e-10, 2.0104216699860432e-08, 8.466750142614097e-12, 9.749673838685918e-11, -1.8184268492864342e-07, 1.1446167534485477e-08, 4.104713028940387e-08, 8.466750142614097e-12, 2.013965140941202e-08, -4.929992405170281e-11, 6.246282097272263e-08, -1.5364875156915998e-06, 1.7185785410182306e-09, 9.749673838685918e-11, -4.929992405170281e-11, 2.664796557597371e-08]"
1402414615410897515,,19982,,1402414615,395730018,/enu,/imu,,,,2.07329427225,32.6283229077,-8.83069371861,,-0.474643946635,-0.880155380506,-0.00366702815603,-0.00511693196315,"[0.03234391752106141, -0.008627224111573937, -0.010260393662973391, -2.4354222416266995e-05, -5.609693242306962e-05, -3.7215745466443676e-05, -0.008627224111573937, 0.0357618350675884, 0.02535033843493993, 6.166885466660873e-05, 2.6131962731271176e-05, -9.277353718033313e-05, -0.010260393662973391, 0.02535033843493993, 0.18150824169626345, 6.378892063384879e-06, 9.980367469115462e-06, 8.54710862137248e-06, -2.4354222416266995e-05, 6.166885466660873e-05, 6.378892063384879e-06, 5.568672153913503e-06, 9.285676372803006e-07, -1.861263129627984e-06, -5.609693242306962e-05, 2.6131962731271176e-05, 9.980367469115462e-06, 9.285676372803006e-07, 5.488066311122839e-06, -1.2340977691824674e-07, -3.7215745466443676e-05, -9.277353718033313e-05, 8.54710862137248e-06, -1.861263129627984e-06, -1.2340977691824674e-07, 0.0001434054226272322]",,,,2.02589656371,0.00794300928498,-0.266493194353,,0.0260763611951,0.00031210079973,-0.0337273030996,"[0.0004388952234048899, -7.391482309346381e-05, -8.512115392936268e-05, -2.3312722036009954e-08, -1.8511525908626566e-07, 6.200312127332201e-08, -7.391482309346381e-05, 0.0007761507527528751, -1.034271814311194e-05, 7.425216655869137e-08, 1.1506307000758441e-08, -1.5372197876419078e-06, -8.512115392936268e-05, -1.034271814311194e-05, 0.00029666049350203044, 2.3695178975230284e-10, 4.1509259156471064e-08, 2.1657963477223373e-09, -2.3312722036009954e-08, 7.425216655869137e-08, 2.3695178975230284e-10, 2.01042157751645e-08, 8.467233644075327e-12, 9.751970599634653e-11, -1.8511525908626566e-07, 1.1506307000758441e-08, 4.1509259156471064e-08, 8.467233644075327e-12, 2.0139646511839325e-08, -4.927259762922353e-11, 6.200312127332201e-08, -1.5372197876419078e-06, 2.1657963477223373e-09, 9.751970599634653e-11, -4.927259762922353e-11, 2.664706197162995e-08]"
1402414615410920624,,19983,,1402414615,405714988,/enu,/imu,,,,2.06218081642,32.6453193841,-8.82835856655,,-0.474466648609,-0.880250575563,-0.0036557622002,-0.00519220395226,"[0.03233905810378622, -0.00862528032471077, -0.010260861923186374, -2.426368594246774e-05, -5.5790332751545894e-05, -3.717520496881553e-05, -0.00862528032471077, 0.03575653044094164, 0.02535321809570047, 6.136172286980039e-05, 2.6039498530822187e-05, -9.288889256701561e-05, -0.010260861923186374, 0.02535321809570047, 0.18154558268489887, 6.40789486388025e-06, 1.0014495247949044e-05, 8.545480124369094e-06, -2.426368594246774e-05, 6.136172286980039e-05, 6.40789486388025e-06, 5.608919845189614e-06, 9.286310878218792e-07, -1.861148346971329e-06, -5.5790332751545894e-05, 2.6039498530822187e-05, 1.0014495247949044e-05, 9.286310878218792e-07, 5.528362189013461e-06, -1.25394476650258e-07, -3.717520496881553e-05, -9.288889256701561e-05, 8.545480124369094e-06, -1.861148346971329e-06, -1.25394476650258e-07, 0.00014343070452282325]",,,,2.02764006879,-0.00190760532557,-0.250484098049,,-0.00518035730789,-0.0141565521396,-0.0407959388505,"[0.0004467031010209709, -7.438323238969554e-05, -8.633134644080693e-05, -2.3601003296648737e-08, -1.8810719206718325e-07, 6.168995348874373e-08, -7.438323238969554e-05, 0.0007810571878588805, -1.0345637061079064e-05, 7.640288384528562e-08, 1.1531350876430908e-08, -1.5378457442567425e-06, -8.633134644080693e-05, -1.0345637061079064e-05, 0.0002972202102862328, 2.716324788790029e-10, 4.1960019122696636e-08, 2.0845949278606185e-09, -2.3601003296648737e-08, 7.640288384528562e-08, 2.716324788790029e-10, 2.010421482295371e-08, 8.467724496884139e-12, 9.754304818020185e-11, -1.8810719206718325e-07, 1.1531350876430908e-08, 4.1960019122696636e-08, 8.467724496884139e-12, 2.0139641544012203e-08, -4.924508522128962e-11, 6.168995348874373e-08, -1.5378457442567425e-06, 2.0845949278606185e-09, 9.754304818020185e-11, -4.924508522128962e-11, 2.664615811430393e-08]"
1402414615450854899,,19984,,1402414615,415730953,/enu,/imu,,,,2.05108108623,32.6624528626,-8.8261665353,,-0.47430399962,-0.88033849076,-0.00355583574724,-0.00521667172093,"[0.03233418389786228, -0.008623232704867194, -0.010261483106479702, -2.4171925210674814e-05, -5.5477546717190804e-05, -3.7135882574212324e-05, -0.008623232704867194, 0.03575138557133611, 0.025355895497547777, 6.104851565136228e-05, 2.5945869448713468e-05, -9.300785588988772e-05, -0.010261483106479702, 0.025355895497547777, 0.1815830195688714, 6.436819495498908e-06, 1.0048934445788564e-05, 8.544381609440775e-06, -2.4171925210674814e-05, 6.104851565136228e-05, 6.436819495498908e-06, 5.6494186624539595e-06, 9.28694564714602e-07, -1.8610326195192449e-06, -5.5477546717190804e-05, 2.5945869448713468e-05, 1.0048934445788564e-05, 9.28694564714602e-07, 5.568910034266261e-06, -1.2739253935597883e-07, -3.7135882574212324e-05, -9.300785588988772e-05, 8.544381609440775e-06, -1.8610326195192449e-06, -1.2739253935597883e-07, 0.0001434562757896878]",,,,2.03046392466,0.00453336069707,-0.259875309059,,0.0152524764813,-0.0136043092652,-0.0375929254757,"[0.0004546536028456363, -7.486383053610513e-05, -8.753945435035223e-05, -2.3889381173237523e-08, -1.9112587506194332e-07, 6.132429697095378e-08, -7.486383053610513e-05, 0.0007860683214231027, -1.0445366453675055e-05, 7.85785350406153e-08, 1.1568979519172579e-08, -1.5384756948847673e-06, -8.753945435035223e-05, -1.0445366453675055e-05, 0.00029778786639191653, 2.8946909698319864e-10, 4.241026063952295e-08, 2.318336798636833e-09, -2.3889381173237523e-08, 7.85785350406153e-08, 2.8946909698319864e-10, 2.010421384533594e-08, 8.46822215390352e-12, 9.756672962612774e-11, -1.9112587506194332e-07, 1.1568979519172579e-08, 4.241026063952295e-08, 8.46822215390352e-12, 2.0139636511963783e-08, -4.921740502334759e-11, 6.132429697095378e-08, -1.5384756948847673e-06, 2.318336798636833e-09, 9.756672962612774e-11, -4.921740502334759e-11, 2.6645254066716437e-08]"
1402414615450889820,,19985,,1402414615,426726102,/enu,/imu,,,,2.0387083555,32.6810036371,-8.82306835962,,-0.474113189083,-0.880441719938,-0.00339813810225,-0.0052454158503,"[0.03232869133936945, -0.008621122883370053, -0.010261882185581727, -2.407002997819738e-05, -5.512729309713914e-05, -3.7104128748446246e-05, -0.008621122883370053, 0.0357454406599213, 0.025359157729498226, 6.069757291047446e-05, 2.5841931135286126e-05, -9.312919618140575e-05, -0.010261882185581727, 0.025359157729498226, 0.1816238448731373, 6.468970816124648e-06, 1.0086459698985144e-05, 8.54316180058271e-06, -2.407002997819738e-05, 6.069757291047446e-05, 6.468970816124648e-06, 5.698202787919073e-06, 9.287668666877147e-07, -1.8609343205352478e-06, -5.512729309713914e-05, 2.5841931135286126e-05, 1.0086459698985144e-05, 9.287668666877147e-07, 5.617743723458069e-06, -1.2941729056500157e-07, -3.7104128748446246e-05, -9.312919618140575e-05, 8.54316180058271e-06, -1.8609343205352478e-06, -1.2941729056500157e-07, 0.00014349160522855872]",,,,2.03099005761,0.0142974778745,-0.275974939104,,0.0227629221641,-0.0180222158848,-0.0401331959261,"[0.0004635580655150648, -7.54164617692869e-05, -8.887547222478107e-05, -2.4210151816749185e-08, -1.944564816269965e-07, 6.097395581881378e-08, -7.54164617692869e-05, 0.0007917361075302808, -1.0595383212277255e-05, 8.09848771612765e-08, 1.1606689093819761e-08, -1.539200719507493e-06, -8.887547222478107e-05, -1.0595383212277255e-05, 0.000298479091926021, 3.0091656241077593e-10, 4.2914388850911995e-08, 2.698668971104157e-09, -2.4210151816749185e-08, 8.09848771612765e-08, 3.0091656241077593e-10, 2.0104212841863314e-08, 8.468726710057428e-12, 9.759075122217086e-11, -1.944564816269965e-07, 1.1606689093819761e-08, 4.2914388850911995e-08, 8.468726710057428e-12, 2.0139631415105458e-08, -4.9189556306511145e-11, 6.097395581881378e-08, -1.539200719507493e-06, 2.698668971104157e-09, 9.759075122217086e-11, -4.9189556306511145e-11, 2.6644349826656702e-08]"
1402414615450911901,,19986,,1402414615,436716079,/enu,/imu,,,,2.02400877498,32.6665362945,-9.1992421124,,-0.474004047549,-0.880509995732,-0.00327689341403,-0.00340180718819,"[0.032277231494390414, -0.008612281522213924, -0.010251199000934505, -2.3781288117955548e-05, -5.155572692818398e-05, -3.749498587843318e-05, -0.008612281522213924, 0.035689122025514636, 0.025335131939286923, 5.696037318747849e-05, 2.574624690456119e-05, -9.396395102795888e-05, -0.010251199000934505, 0.025335131939286923, 0.18146088015348075, 5.953716943847269e-06, 1.042563814156366e-05, 8.354118334319179e-06, -2.3781288117955548e-05, 5.696037318747849e-05, 5.953716943847269e-06, 5.336712233740812e-06, 9.604949400879244e-07, -1.951866542406268e-06, -5.155572692818398e-05, 2.574624690456119e-05, 1.042563814156366e-05, 9.604949400879244e-07, 5.201215103933885e-06, -6.66198305456153e-08, -3.749498587843318e-05, -9.396395102795888e-05, 8.354118334319179e-06, -1.951866542406268e-06, -6.66198305456153e-08, 0.0001434888132005689]",,,,1.99171303676,0.0236813118304,-0.204823284488,,0.0163665600233,-0.00872900026976,-0.039138373953,"[0.00042519442606066304, -7.40271126309207e-05, -7.927680712060403e-05, -2.153222854379742e-08, -1.774705537379216e-07, 7.201573015439973e-08, -7.40271126309207e-05, 0.0007352280460071697, -1.3388244685201552e-05, 6.364576442722132e-08, 1.0785086565627548e-08, -1.512069660434484e-06, -7.927680712060403e-05, -1.3388244685201552e-05, 0.0002925371485213849, -9.131920167916982e-10, 3.762734875189261e-08, 6.212025181062404e-09, -2.153222854379742e-08, 6.364576442722132e-08, -9.131920167916982e-10, 2.0092746024893013e-08, 8.247231686582533e-12, 9.477391682468692e-11, -1.774705537379216e-07, 1.0785086565627548e-08, 3.762734875189261e-08, 8.247231686582533e-12, 2.0130278892693057e-08, -4.8002093948582036e-11, 7.201573015439973e-08, -1.512069660434484e-06, 6.212025181062404e-09, 9.477391682468692e-11, -4.8002093948582036e-11, 2.66425714502359e-08]"
1402414615450933638,,19987,,1402414615,446712970,/enu,/imu,,,,2.01338084295,32.6833078682,-9.19725822777,,-0.473823610898,-0.88060696461,-0.00321855872846,-0.00349292363504,"[0.0322729455230557, -0.008610316967297625, -0.010251689917911332, -2.368739532397329e-05, -5.127557115650169e-05, -3.7462205505024396e-05, -0.008610316967297625, 0.035684403038684406, 0.0253379716346306, 5.667251651308309e-05, 2.5651306094736193e-05, -9.40638204635124e-05, -0.010251689917911332, 0.0253379716346306, 0.1814979038280624, 5.9827203933693175e-06, 1.045990924763831e-05, 8.352293485038486e-06, -2.368739532397329e-05, 5.667251651308309e-05, 5.9827203933693175e-06, 5.377045923000433e-06, 9.605628202831455e-07, -1.9517353412745412e-06, -5.127557115650169e-05, 2.5651306094736193e-05, 1.045990924763831e-05, 9.605628202831455e-07, 5.241589168921316e-06, -6.851829924704796e-08, -3.7462205505024396e-05, -9.40638204635124e-05, 8.352293485038486e-06, -1.9517353412745412e-06, -6.851829924704796e-08, 0.00014351413149021747]",,,,1.992807099,0.0299377675528,-0.209969873917,,0.00167700597314,-0.0214304896074,-0.041568200038,"[0.00043269323828895427, -7.445635399917086e-05, -8.040592125376541e-05, -2.1806905866838805e-08, -1.803664662806083e-07, 7.168848195264768e-08, -7.445635399917086e-05, 0.0007396887901960145, -1.3445416201875411e-05, 6.566234117228625e-08, 1.0813999900132476e-08, -1.5127473945705621e-06, -8.040592125376541e-05, -1.3445416201875411e-05, 0.0002930971194767957, -8.957554666800764e-10, 3.807431798025822e-08, 6.225567188881801e-09, -2.1806905866838805e-08, 6.566234117228625e-08, -8.957554666800764e-10, 2.0092745224117607e-08, 8.247690270209065e-12, 9.479517667714017e-11, -1.803664662806083e-07, 1.0813999900132476e-08, 3.807431798025822e-08, 8.247690270209065e-12, 2.013027428317383e-08, -4.7975734308268835e-11, 7.168848195264768e-08, -1.5127473945705621e-06, 6.225567188881801e-09, 9.479517667714017e-11, -4.7975734308268835e-11, 2.6641665469803565e-08]"
