rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414613182985194,,65934,,1402414613,130665063,/enu,/base_link,,,,4.19637707552,29.6340391788,-7.85192420199,,0.00195921386285,-0.0021799305259,0.859103739491,0.511793097038,"[0.10502171056278986, -0.014993465495801066, -0.009791383573741047, 5.265794010425062e-05, 0.0009810893917457488, -0.00012873261285190957, -0.014993465495801066, 0.11497201333235874, 0.02545995087569704, -0.0010233210265840368, -5.80840515310484e-05, -3.8553522418638577e-05, -0.009791383573741047, 0.02545995087569704, 0.1806496549634498, 9.408433710264336e-06, 1.0645495186603304e-05, 1.0682190787625658e-05, 5.265794010425062e-05, -0.0010233210265840368, 9.408433710264336e-06, 2.2133405258196806e-05, 4.0549325923754237e-07, -8.167053740516929e-07, 0.0009810893917457488, -5.80840515310484e-05, 1.0645495186603304e-05, 4.0549325923754237e-07, 2.189712392918726e-05, -1.7352385196680413e-06, -0.00012873261285190957, -3.8553522418638577e-05, 1.0682190787625658e-05, -8.167053740516929e-07, -1.7352385196680413e-06, 0.00013747859153167145]",,,,1.91200292959,-0.364390267559,0.377143558712,,-0.00890781924821,-0.000572831389161,0.0344174273362,"[0.02078189990175826, 0.0002536660752107059, 0.0010223633574126707, -5.374231032087555e-07, 2.8387670773172957e-06, -1.2129282596483474e-07, 0.0002536660752107059, 0.018705481944125173, -0.0002659620655319021, -2.5970617862460217e-06, -4.3261115420847737e-07, -1.191862488286595e-06, 0.0010223633574126707, -0.0002659620655319021, 0.0004297897302016658, 2.1553424385581985e-08, 1.810629260924047e-07, 1.4420854808566837e-08, -5.374231032087555e-07, -2.5970617862460217e-06, 2.1553424385581985e-08, 2.0750878941384552e-08, -6.628723426059133e-12, -1.6531474329253348e-10, 2.8387670773172957e-06, -4.3261115420847737e-07, 1.810629260924047e-07, -6.628723426059133e-12, 2.075699980161174e-08, -6.099862985125749e-11, -1.2129282596483474e-07, -1.191862488286595e-06, 1.4420854808566837e-08, -1.6531474329253348e-10, -6.099862985125749e-11, 2.685480655479927e-08]"
1402414613183004946,,65935,,1402414613,140645027,/enu,/base_link,,,,4.19026398107,29.6522618391,-7.84776887026,,0.0019365580792,-0.00213038530612,0.859192097141,0.511645044353,"[0.10579061617200732, -0.015055240608044657, -0.009788858338277445, 5.284451544597675e-05, 0.0009866933482382285, -0.00012952736622806878, -0.015055240608044657, 0.11579233624205135, 0.025465272111514156, -0.001029030817932971, -5.83055678842771e-05, -3.850283489494481e-05, -0.009788858338277445, 0.025465272111514156, 0.18069527638323565, 9.42431377445822e-06, 1.0685222028384132e-05, 1.0682401740442891e-05, 5.284451544597675e-05, -0.001029030817932971, 9.42431377445822e-06, 2.2172695680338603e-05, 4.0541470046827267e-07, -8.158135095553712e-07, 0.0009866933482382285, -5.83055678842771e-05, 1.0685222028384132e-05, 4.0541470046827267e-07, 2.1937354233208362e-05, -1.7423828613121283e-06, -0.00012952736622806878, -3.850283489494481e-05, 1.0682401740442891e-05, -8.158135095553712e-07, -1.7423828613121283e-06, 0.00013750695667341363]",,,,1.91431196163,-0.3688234703,0.376704618383,,0.00688618869672,0.00903611598252,0.0362949445231,"[0.02089472781867775, 0.0002536952745067515, 0.0010274374756733871, -5.39812828561818e-07, 2.8488723980827746e-06, -1.204659889301201e-07, 0.0002536952745067515, 0.018809348814655704, -0.00026822207168492805, -2.6069073760882486e-06, -4.3478875824581916e-07, -1.1904532903155812e-06, 0.0010274374756733871, -0.00026822207168492805, 0.0004304828505465283, 2.172023507155965e-08, 1.8164927707994134e-07, 1.4487679460689342e-08, -5.39812828561818e-07, -2.6069073760882486e-06, 2.172023507155965e-08, 2.0750844037038946e-08, -6.633470361043877e-12, -1.6547403123130431e-10, 2.8488723980827746e-06, -4.3478875824581916e-07, 1.8164927707994134e-07, -6.633470361043877e-12, 2.075693432729781e-08, -6.09449820670757e-11, -1.204659889301201e-07, -1.1904532903155812e-06, 1.4487679460689342e-08, -1.6547403123130431e-10, -6.09449820670757e-11, 2.6853992145434307e-08]"
1402414613222841208,,65936,,1402414613,150644063,/enu,/base_link,,,,4.18433688366,29.6708781545,-7.84422348282,,0.00185558817163,-0.00210417386601,0.859264578892,0.511523716662,"[0.10656696931800351, -0.01511748229449567, -0.009786423728225808, 5.303181840517035e-05, 0.0009923293996229941, -0.00013032946031796212, -0.01511748229449567, 0.11662001823993917, 0.025470743113918184, -0.0010347714972866048, -5.852799539435633e-05, -3.845494799733041e-05, -0.009786423728225808, 0.025470743113918184, 0.18074095678056348, 9.439729183818236e-06, 1.0725773633043476e-05, 1.0682435838732475e-05, 5.303181840517035e-05, -0.0010347714972866048, 9.439729183818236e-06, 2.2212136846312656e-05, 4.0533579118712766e-07, -8.149203357636189e-07, 0.0009923293996229941, -5.852799539435633e-05, 1.0725773633043476e-05, 4.0533579118712766e-07, 2.1977738877705655e-05, -1.7495403404863315e-06, -0.00013032946031796212, -3.845494799733041e-05, 1.0682435838732475e-05, -8.149203357636189e-07, -1.7495403404863315e-06, 0.000137535499249018]",,,,1.91566513189,-0.365297828308,0.375067457192,,-0.00316457785337,0.0166570038534,0.0298888880443,"[0.021007991665801445, 0.00025377380347558023, 0.0010341556509529473, -5.420521531953154e-07, 2.859027833868976e-06, -1.1956944009882766e-07, 0.00025377380347558023, 0.01891389753454147, -0.0002685748303518919, -2.6168257447387282e-06, -4.368165644324434e-07, -1.1890463922570727e-06, 0.0010341556509529473, -0.0002685748303518919, 0.0004312839515139562, 2.1586114157765004e-08, 1.824129811082291e-07, 1.4426907056650827e-08, -5.420521531953154e-07, -2.6168257447387282e-06, 2.1586114157765004e-08, 2.0750808992720844e-08, -6.6382421766089e-12, -1.656336329653291e-10, 2.859027833868976e-06, -4.368165644324434e-07, 1.824129811082291e-07, -6.6382421766089e-12, 2.0756868627495434e-08, -6.08912028595291e-11, -1.1956944009882766e-07, -1.1890463922570727e-06, 1.4426907056650827e-08, -1.656336329653291e-10, -6.08912028595291e-11, 2.685317761954527e-08]"
1402414613222909658,,65937,,1402414613,160675048,/enu,/base_link,,,,4.17814899537,29.6892313851,-7.84020662001,,0.00192944110492,-0.00202988015393,0.859333349101,0.51140820483,"[0.10735139407961244, -0.015180297178053423, -0.009783770835515612, 5.322033575807847e-05, 0.0009980038336020558, -0.00013113685907824703, -0.015180297178053423, 0.11745641803580707, 0.025476294376684354, -0.0010405512488377913, -5.875151536799429e-05, -3.8405045738658076e-05, -0.009783770835515612, 0.025476294376684354, 0.18078678998734204, 9.454394505026724e-06, 1.0766070597583133e-05, 1.0682547187370046e-05, 5.322033575807847e-05, -0.0010405512488377913, 9.454394505026724e-06, 2.2251835073741304e-05, 4.0525657558701054e-07, -8.140251840092166e-07, 0.0009980038336020558, -5.875151536799429e-05, 1.0766070597583133e-05, 4.0525657558701054e-07, 2.201838421543443e-05, -1.7567116556447933e-06, -0.00013113685907824703, -3.8405045738658076e-05, 1.0682547187370046e-05, -8.140251840092166e-07, -1.7567116556447933e-06, 0.00013756434233910242]",,,,1.91417458622,-0.366316917445,0.378615342231,,0.0209130122872,-0.00499076663439,0.0284529743841,"[0.02112247375700809, 0.0002540732536199998, 0.0010363774828538986, -5.442593465613779e-07, 2.869277653578047e-06, -1.1863779910532355e-07, 0.0002540732536199998, 0.019019059016918884, -0.0002734381278865358, -2.6267959020910587e-06, -4.387685042562893e-07, -1.1876257801286546e-06, 0.0010363774828538986, -0.0002734381278865358, 0.00043177198813425726, 2.219997710417698e-08, 1.8266396401024857e-07, 1.4677621510550326e-08, -5.442593465613779e-07, -2.6267959020910587e-06, 2.219997710417698e-08, 2.0750773807732765e-08, -6.643038941993445e-12, -1.6579354909328506e-10, 2.869277653578047e-06, -4.387685042562893e-07, 1.8266396401024857e-07, -6.643038941993445e-12, 2.075680270135178e-08, -6.083729181742664e-11, -1.1863779910532355e-07, -1.1876257801286546e-06, 1.4677621510550326e-08, -1.6579354909328506e-10, -6.083729181742664e-11, 2.685236297602577e-08]"
1402414613222939492,,65938,,1402414613,171637058,/enu,/base_link,,,,4.17154212942,29.7093963183,-7.83588499425,,0.00187292628616,-0.00197678840653,0.859423379727,0.511257311766,"[0.10821598330987167, -0.015249249392613299, -0.009781001017245109, 5.342670711497102e-05, 0.0010042388756700755, -0.00013200041061815635, -0.015249249392613299, 0.1183782602397717, 0.025482200590994084, -0.0010469053750951037, -5.899693289428152e-05, -3.835083853264643e-05, -0.009781001017245109, 0.025482200590994084, 0.18083689270048892, 9.471983081159172e-06, 1.0809449400480443e-05, 1.0683260040148903e-05, 5.342670711497102e-05, -0.0010469053750951037, 9.471983081159172e-06, 2.22995471580753e-05, 4.051808601709974e-07, -8.131248488315037e-07, 0.0010042388756700755, -5.899693289428152e-05, 1.0809449400480443e-05, 4.051808601709974e-07, 2.2067047557153464e-05, -1.7639303018667143e-06, -0.00013200041061815635, -3.835083853264643e-05, 1.0683260040148903e-05, -8.131248488315037e-07, -1.7639303018667143e-06, 0.00013760241699217892]",,,,1.91637888277,-0.36874490584,0.378749403655,,0.00368313903394,0.0138957909731,0.0336439253713,"[0.021247862503812335, 0.0002541447509522638, 0.0010431462791955946, -5.468362617281141e-07, 2.8804665934908247e-06, -1.1773563538335868e-07, 0.0002541447509522638, 0.019134735306903794, -0.00027529580211388524, -2.6377070380190397e-06, -4.411129736963161e-07, -1.1861700613668827e-06, 0.0010431462791955946, -0.00027529580211388524, 0.0004326866085825648, 2.2267851898980704e-08, 1.8345301937348627e-07, 1.4702858202932288e-08, -5.468362617281141e-07, -2.6377070380190397e-06, 2.2267851898980704e-08, 2.0750738481581993e-08, -6.647860789845798e-12, -1.6595378049973935e-10, 2.8804665934908247e-06, -4.411129736963161e-07, 1.8345301937348627e-07, -6.647860789845798e-12, 2.075673654782101e-08, -6.078324838341532e-11, -1.1773563538335868e-07, -1.1861700613668827e-06, 1.4702858202932288e-08, -1.6595378049973935e-10, -6.078324838341532e-11, 2.685154821324725e-08]"
1402414613222993821,,65939,,1402414613,181634902,/enu,/base_link,,,,4.16544969667,29.72787684,-7.83215348924,,0.00192821796922,-0.00200670544317,0.859507121328,0.511116193731,"[0.10901028379303437, -0.01531250291065355, -0.009778459076977424, 5.3614718423014714e-05, 0.0010099393375522057, -0.000132819022747426, -0.01531250291065355, 0.11922478414421768, 0.02548763395656137, -0.0010527099458857692, -5.9220466778886904e-05, -3.830051445088773e-05, -0.009778459076977424, 0.02548763395656137, 0.1808827391037734, 9.487928516392867e-06, 1.0849564276724758e-05, 1.0683300374926208e-05, 5.3614718423014714e-05, -0.0010527099458857692, 9.487928516392867e-06, 2.2338959292579998e-05, 4.0510054416778495e-07, -8.122256410452526e-07, 0.0010099393375522057, -5.9220466778886904e-05, 1.0849564276724758e-05, 4.0510054416778495e-07, 2.2107414698726683e-05, -1.771129320538597e-06, -0.000132819022747426, -3.830051445088773e-05, 1.0683300374926208e-05, -8.122256410452526e-07, -1.771129320538597e-06, 0.00013763093256370431]",,,,1.9159312601,-0.367865667821,0.378729351392,,0.00114282004622,-0.01250123215,0.0344169731345,"[0.021363004415176162, 0.00025409034876858725, 0.0010438365974446855, -5.49206990394204e-07, 2.8907021437306544e-06, -1.1687581141577595e-07, 0.00025409034876858725, 0.019240450173523608, -0.00027659415112312716, -2.647650184781638e-06, -4.432803015202e-07, -1.1847370253445588e-06, 0.0010438365974446855, -0.00027659415112312716, 0.0004329086628919414, 2.240677885100573e-08, 1.8340122983957154e-07, 1.4727553507012853e-08, -5.49206990394204e-07, -2.647650184781638e-06, 2.240677885100573e-08, 2.0750702998869624e-08, -6.652709976646262e-12, -1.6611436497205206e-10, 2.8907021437306544e-06, -4.432803015202e-07, 1.8340122983957154e-07, -6.652709976646262e-12, 2.0756670143778307e-08, -6.072905737156418e-11, -1.1687581141577595e-07, -1.1847370253445588e-06, 1.4727553507012853e-08, -1.6611436497205206e-10, -6.072905737156418e-11, 2.6850733278224337e-08]"
1402414613262836766,,65940,,1402414613,191637039,/enu,/base_link,,,,4.1592987255,29.7462772177,-7.82819727411,,0.00186016112706,-0.0020033491912,0.859596471127,0.510966176198,"[0.10981082610517419, -0.01537612195450304, -0.00977570017343652, 5.3802898865524965e-05, 0.0010156637309337011, -0.00013364583633236756, -0.01537612195450304, 0.12007778481382483, 0.0254930661454418, -0.0010585379969066523, -5.944484981205411e-05, -3.825286592267679e-05, -0.00977570017343652, 0.0254930661454418, 0.18092881907152356, 9.503767692973123e-06, 1.0890877670748436e-05, 1.0683178251254258e-05, 5.3802898865524965e-05, -0.0010585379969066523, 9.503767692973123e-06, 2.237840081201162e-05, 4.050198131751678e-07, -8.113249731653685e-07, 0.0010156637309337011, -5.944484981205411e-05, 1.0890877670748436e-05, 4.050198131751678e-07, 2.2147814885850722e-05, -1.7783418477697453e-06, -0.00013364583633236756, -3.825286592267679e-05, 1.0683178251254258e-05, -8.113249731653685e-07, -1.7783418477697453e-06, 0.00013765948490547674]",,,,1.916664883,-0.367801794675,0.377104289586,,-0.00570496305128,0.0121286093199,0.0366258371523,"[0.021478102586261497, 0.00025398286373596473, 0.0010496885745798201, -5.516477092703391e-07, 2.90090533642296e-06, -1.1603397383162018e-07, 0.00025398286373596473, 0.019346632366802785, -0.0002765499890906324, -2.6576057006068725e-06, -4.4552895061110626e-07, -1.1832904779536899e-06, 0.0010496885745798201, -0.0002765499890906324, 0.000433605431381446, 2.2227075410754392e-08, 1.8402822152107976e-07, 1.4642277586335227e-08, -5.516477092703391e-07, -2.6576057006068725e-06, 2.2227075410754392e-08, 2.075066737490211e-08, -6.6575843320769705e-12, -1.662752632354175e-10, 2.90090533642296e-06, -4.4552895061110626e-07, 1.8402822152107976e-07, -6.6575843320769705e-12, 2.075660351250439e-08, -6.067473431358935e-11, -1.1603397383162018e-07, -1.1832904779536899e-06, 1.4642277586335227e-08, -1.662752632354175e-10, -6.067473431358935e-11, 2.6849918225452654e-08]"
1402414613262914934,,65941,,1402414613,201633930,/enu,/base_link,,,,4.15315781133,29.7645748177,-7.82429415016,,0.00196089265385,-0.00189326688459,0.859681531869,0.510823094822,"[0.11061696920141079, -0.015439997223452772, -0.009773106052504038, 5.399101775888453e-05, 0.0010214066436858, -0.00013447800631314228, -0.015439997223452772, 0.12093660525652383, 0.02549851464299053, -0.0010643840530509638, -5.9669012612880996e-05, -3.8200059356497765e-05, -0.009773106052504038, 0.02549851464299053, 0.18097464601517782, 9.520087063895954e-06, 1.0930392607651248e-05, 1.0683252662540633e-05, 5.399101775888453e-05, -0.0010643840530509638, 9.520087063895954e-06, 2.2417793301711057e-05, 4.0493861021502727e-07, -8.104221652003818e-07, 0.0010214066436858, -5.9669012612880996e-05, 1.0930392607651248e-05, 4.0493861021502727e-07, 2.2188169695616362e-05, -1.7855668895672442e-06, -0.00013447800631314228, -3.8200059356497765e-05, 1.0683252662540633e-05, -8.104221652003818e-07, -1.7855668895672442e-06, 0.00013768798319481]",,,,1.91677795335,-0.371482993633,0.384575421509,,0.0303009685964,-0.0058743923617,0.0361838842872,"[0.02159391610990589, 0.00025421144200751025, 0.0010516359023289889, -5.540472586468395e-07, 2.911157389756682e-06, -1.1508839745000832e-07, 0.00025421144200751025, 0.019452953458733793, -0.0002832356422986494, -2.6675729681543348e-06, -4.476685811446298e-07, -1.1818138777078876e-06, 0.0010516359023289889, -0.0002832356422986494, 0.00043411893867928176, 2.3084201848444486e-08, 1.8428545603758883e-07, 1.4997793979026776e-08, -5.540472586468395e-07, -2.6675729681543348e-06, 2.3084201848444486e-08, 2.075063160923967e-08, -6.662484045388617e-12, -1.6643647538003361e-10, 2.911157389756682e-06, -4.476685811446298e-07, 1.8428545603758883e-07, -6.662484045388617e-12, 2.0756536653501208e-08, -6.062027917237884e-11, -1.1508839745000832e-07, -1.1818138777078876e-06, 1.4997793979026776e-08, -1.6643647538003361e-10, -6.062027917237884e-11, 2.6849103056189288e-08]"
1402414613262933617,,65942,,1402414613,211637020,/enu,/base_link,,,,4.14715231176,29.7832279563,-7.82076462473,,0.0019018963395,-0.00189292373904,0.859740723477,0.510723690488,"[0.11142956025059723, -0.015504224771301965, -0.009770440087534842, 5.417969051447535e-05, 0.0010271745514410589, -0.00013531557314163973, -0.015504224771301965, 0.12180222431395869, 0.02550381747385984, -0.0010702550390631217, -5.9893774767413695e-05, -3.815419120450447e-05, -0.009770440087534842, 0.02550381747385984, 0.18102107687641764, 9.536130597481678e-06, 1.097136898766286e-05, 1.0683175560585242e-05, 5.417969051447535e-05, -0.0010702550390631217, 9.536130597481678e-06, 2.2457230820007607e-05, 4.048569829453342e-07, -8.095171384952438e-07, 0.0010271745514410589, -5.9893774767413695e-05, 1.097136898766286e-05, 4.048569829453342e-07, 2.2228573194406552e-05, -1.7928048912047527e-06, -0.00013531557314163973, -3.815419120450447e-05, 1.0683175560585242e-05, -8.095171384952438e-07, -1.7928048912047527e-06, 0.00013771653645038422]",,,,1.91783071435,-0.36685659339,0.378514108,,-0.00537367842058,0.0102509728891,0.024697233653,"[0.02170982408771822, 0.00025435644041181375, 0.0010571707287665708, -5.561863609733113e-07, 2.921449501482571e-06, -1.1410883666538659e-07, 0.00025435644041181375, 0.01956000297840526, -0.0002831673516544802, -2.6776282309807825e-06, -4.4958591705151485e-07, -1.1803731932340841e-06, 0.0010571707287665708, -0.0002831673516544802, 0.00043478133117081047, 2.2926575089042222e-08, 1.8486395571557029e-07, 1.491919946635598e-08, -5.561863609733113e-07, -2.6776282309807825e-06, 2.2926575089042222e-08, 2.0750595701927063e-08, -6.6674089014383135e-12, -1.6659800078820563e-10, 2.921449501482571e-06, -4.4958591705151485e-07, 1.8486395571557029e-07, -6.6674089014383135e-12, 2.075646956666459e-08, -6.05656918445872e-11, -1.1410883666538659e-07, -1.1803731932340841e-06, 1.491919946635598e-08, -1.6659800078820563e-10, -6.05656918445872e-11, 2.684828777142662e-08]"
1402414613262986342,,65943,,1402414613,222636938,/enu,/base_link,,,,4.14028892797,29.8033539712,-7.81619722791,,0.00196744056811,-0.00189526884427,0.859828933257,0.510574913864,"[0.11233050662326861, -0.015575401167483799, -0.009767419901314103, 5.438834255752499e-05, 0.0010335504027678953, -0.00013621304250343522, -0.015575401167483799, 0.12276167859182274, 0.025509977309512818, -0.0010767481070412287, -6.014293305719129e-05, -3.809584380728538e-05, -0.009767419901314103, 0.025509977309512818, 0.18107171218675333, 9.552909275196218e-06, 1.1015611998894247e-05, 1.06835480753776e-05, 5.438834255752499e-05, -0.0010767481070412287, 9.552909275196218e-06, 2.2505254886500133e-05, 4.0477913009466273e-07, -8.08606994372823e-07, 0.0010335504027678953, -6.014293305719129e-05, 1.1015611998894247e-05, 4.0477913009466273e-07, 2.2277567522562734e-05, -1.8000935168881836e-06, -0.00013621304250343522, -3.809584380728538e-05, 1.06835480753776e-05, -8.08606994372823e-07, -1.8000935168881836e-06, 0.0001377549793761568]",,,,1.91821279197,-0.372558713915,0.386431522224,,0.006333762403,-0.0104027669492,0.0329807234248,"[0.02183851805890499, 0.00025439456933986596, 0.001058379682935622, -5.587841233909726e-07, 2.93281870387983e-06, -1.131758375324207e-07, 0.00025439456933986596, 0.01967831304097715, -0.0002857150938790381, -2.6886745912410885e-06, -4.5194700947083393e-07, -1.178888892665132e-06, 0.001058379682935622, -0.0002857150938790381, 0.00043516298861683125, 2.3225245167857128e-08, 1.8489787769971782e-07, 1.5009558211646086e-08, -5.587841233909726e-07, -2.6886745912410885e-06, 2.3225245167857128e-08, 2.075055965251054e-08, -6.672359301704809e-12, -1.6675983986339374e-10, 2.93281870387983e-06, -4.5194700947083393e-07, 1.8489787769971782e-07, -6.672359301704809e-12, 2.0756402251546514e-08, -6.05109722601705e-11, -1.131758375324207e-07, -1.178888892665132e-06, 1.5009558211646086e-08, -1.6675983986339374e-10, -6.05109722601705e-11, 2.6847472370518076e-08]"
