rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759776811187401,3,-9.80258778297,-7.1377884924,-1.83283009049,2.38304939926,29.4908324053,-3.84635974695,0.104765332861,0.0,-0.149985090689,0.0,0.0437460202177,0.0,3.07753312892,0.0,0.00620339745341,0.0,-0.000110651023837,0.0,-0.00289392104553,0.0,0.0697492252658,0.0,-0.00037908582921,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776831203043,3,-9.80258778297,-7.1377884924,-1.83283009049,2.38304939926,29.4908324053,-3.84635974695,0.104765332861,0.0,-0.149985090689,0.0,0.0437460202177,0.0,3.07753312892,0.0,0.00620339745341,0.0,-0.000110651023837,0.0,-0.00289392104553,0.0,0.0697492252658,0.0,-0.00037908582921,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776851793190,3,-9.79516604057,-7.1377884924,-1.83678638753,2.38304939926,29.4822238481,-3.84635974695,0.102129931974,0.0,-0.150024123024,0.0,0.0446553951191,0.0,3.07770109548,0.0,0.00464491307915,0.0,-8.89683486301e-05,0.0,-0.00276088313774,0.0,0.0700639177552,0.0,0.00348570557551,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776871131000,3,-9.79516604057,-7.1377884924,-1.83678638753,2.38304939926,29.4822238481,-3.84635974695,0.102129931974,0.0,-0.150024123024,0.0,0.0446553951191,0.0,3.07770109548,0.0,0.00464491307915,0.0,-8.89683486301e-05,0.0,-0.00276088313774,0.0,0.0700639177552,0.0,0.00348570557551,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776891297116,3,-9.78671733633,-7.1377884924,-1.84154427323,2.38304939926,29.4712753238,-3.84635974695,0.0996541806118,0.0,-0.153591820096,0.0,0.0457230616728,0.0,3.07774435522,0.0,0.00226948252676,0.0,-0.000294823221239,0.0,0.00253000673646,0.0,0.0703597324924,0.0,-0.00139053210465,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776911732701,3,-9.78671733633,-7.1377884924,-1.84154427323,2.38304939926,29.4712753238,-3.84635974695,0.0996541806118,0.0,-0.153591820096,0.0,0.0457230616728,0.0,3.07774435522,0.0,0.00226948252676,0.0,-0.000294823221239,0.0,0.00253000673646,0.0,0.0703597324924,0.0,-0.00139053210465,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776931113419,3,-9.77733098829,-7.1377884924,-1.84289199692,2.38304939926,29.4565570059,-3.84635974695,0.0976462763924,0.0,-0.147049101956,0.0,0.0449269270136,0.0,3.07799604443,0.0,0.00277421687988,0.0,0.000540131774277,0.0,-0.0062955537611,0.0,0.070786367395,0.0,-0.00525242645982,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776951319569,3,-9.77733098829,-7.1377884924,-1.84289199692,2.38304939926,29.4565570059,-3.84635974695,0.0976462763924,0.0,-0.147049101956,0.0,0.0449269270136,0.0,3.07799604443,0.0,0.00277421687988,0.0,0.000540131774277,0.0,-0.0062955537611,0.0,0.070786367395,0.0,-0.00525242645982,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776971764879,3,-9.76790709372,-7.1377884924,-1.84634359822,2.38304939926,29.4409025935,-3.84635974695,0.0960531646543,0.0,-0.148158725633,0.0,0.0425336864965,0.0,3.0780827804,0.0,0.000893190667324,0.0,0.000875217392305,0.0,0.00204950368812,0.0,0.0710906347444,0.0,0.00174084039628,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759776990945910,3,-9.76790709372,-7.1377884924,-1.84634359822,2.38304939926,29.4409025935,-3.84635974695,0.0960531646543,0.0,-0.148158725633,0.0,0.0425336864965,0.0,3.0780827804,0.0,0.000893190667324,0.0,0.000875217392305,0.0,0.00204950368812,0.0,0.0710906347444,0.0,0.00174084039628,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777011123156,3,-9.75448270546,-7.1377884924,-1.84853864395,2.38304939926,29.4379255751,-3.84635974695,0.109906755365,0.0,-0.140954081895,0.0,0.0470634105526,0.0,3.0781635267,0.0,-0.00425575827469,0.0,0.00199332450126,0.0,-0.00677796089659,0.0,0.0697055481358,0.0,0.000301541907228,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777031776986,3,-9.75448270546,-7.1377884924,-1.84853864395,2.38304939926,29.4379255751,-3.84635974695,0.109906755365,0.0,-0.140954081895,0.0,0.0470634105526,0.0,3.0781635267,0.0,-0.00425575827469,0.0,0.00199332450126,0.0,-0.00677796089659,0.0,0.0697055481358,0.0,0.000301541907228,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777051169145,3,-9.74787488977,-7.1377884924,-1.85284390598,2.38304939926,29.4298851066,-3.84635974695,0.103020018596,0.0,-0.13458395596,0.0,0.048858793266,0.0,3.07853643356,0.0,0.00876109700958,0.0,0.00268635381302,0.0,-0.00428582231732,0.0,0.0705001256646,0.0,-0.000158603569528,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777071104697,3,-9.74787488977,-7.1377884924,-1.85284390598,2.38304939926,29.4298851066,-3.84635974695,0.103020018596,0.0,-0.13458395596,0.0,0.048858793266,0.0,3.07853643356,0.0,0.00876109700958,0.0,0.00268635381302,0.0,-0.00428582231732,0.0,0.0705001256646,0.0,-0.000158603569528,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777091737969,3,-9.74479133879,-7.1377884924,-1.85710209816,2.38304939926,29.4315019008,-3.84635974695,0.103755681966,0.0,-0.134732869705,0.0,0.0490578311653,0.0,3.07864905763,0.0,0.00242027675096,0.0,0.0027556135242,0.0,-0.0056744737029,0.0,0.0703618939529,0.0,0.00588797779867,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777111001950,3,-9.73673026054,-7.1377884924,-1.85791105018,2.38304939926,29.410836181,-3.84635974695,0.0956849721846,0.0,-0.12868062811,0.0,0.0453059379163,0.0,3.07894402175,0.0,0.00501138277897,0.0,0.00340514829218,0.0,-0.00374947661517,0.0,0.0712550140714,0.0,0.00245550157336,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777131324951,3,-9.73673026054,-7.1377884924,-1.85791105018,2.38304939926,29.410836181,-3.84635974695,0.0956849721846,0.0,-0.12868062811,0.0,0.0453059379163,0.0,3.07894402175,0.0,0.00501138277897,0.0,0.00340514829218,0.0,-0.00374947661517,0.0,0.0712550140714,0.0,0.00245550157336,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777151732322,3,-9.73570501352,-7.1377884924,-1.85913468666,2.38304939926,29.4112352805,-3.84635974695,0.0952002059698,0.0,-0.127724918553,0.0,0.0459975103907,0.0,3.07899788356,0.0,0.00457937854805,0.0,0.0035222798913,0.0,-0.0118623382792,0.0,0.071280905265,0.0,-0.00179375620364,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777171122323,3,-9.73570501352,-7.1377884924,-1.85913468666,2.38304939926,29.4112352805,-3.84635974695,0.0952002059698,0.0,-0.127724918553,0.0,0.0459975103907,0.0,3.07899788356,0.0,0.00457937854805,0.0,0.0035222798913,0.0,-0.0118623382792,0.0,0.071280905265,0.0,-0.00179375620364,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777191368051,3,-9.72727791345,-7.1377884924,-1.86473116397,2.38304939926,29.4013689947,-3.84635974695,0.0975341418898,0.0,-0.136389574187,0.0,0.0468716501871,0.0,3.07897276146,0.0,-0.00198292693456,0.0,0.00262670433105,0.0,-0.00764604408943,0.0,0.0709376782517,0.0,-0.00219134954267,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777212354033,3,-9.72727791345,-7.1377884924,-1.86473116397,2.38304939926,29.4013689947,-3.84635974695,0.0975341418898,0.0,-0.136389574187,0.0,0.0468716501871,0.0,3.07897276146,0.0,-0.00198292693456,0.0,0.00262670433105,0.0,-0.00764604408943,0.0,0.0709376782517,0.0,-0.00219134954267,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777231336756,3,-9.71636895355,-7.1377884924,-1.87085768779,2.38304939926,29.3925604026,-3.84635974695,0.10373465707,0.0,-0.141244482822,0.0,0.0481154178357,0.0,3.07896980557,0.0,0.00352481549634,0.0,0.00205202075574,0.0,-0.00639613282112,0.0,0.0702588311965,0.0,-0.0008190519864,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777251913997,3,-9.71636895355,-7.1377884924,-1.87085768779,2.38304939926,29.3925604026,-3.84635974695,0.10373465707,0.0,-0.141244482822,0.0,0.0481154178357,0.0,3.07896980557,0.0,0.00352481549634,0.0,0.00205202075574,0.0,-0.00639613282112,0.0,0.0702588311965,0.0,-0.0008190519864,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777271663630,3,-9.71223658049,-7.1377884924,-1.87641534395,2.38304939926,29.3943169998,-3.84635974695,0.103651915568,0.0,-0.142046433717,0.0,0.048725502127,0.0,3.07897407863,0.0,0.0023942897419,0.0,0.0023105841508,0.0,0.00070653895652,0.0,0.0703752470326,0.0,-0.00558313984685,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777291191733,3,-9.71223658049,-7.1377884924,-1.87641534395,2.38304939926,29.3943169998,-3.84635974695,0.103651915568,0.0,-0.142046433717,0.0,0.048725502127,0.0,3.07897407863,0.0,0.0023942897419,0.0,0.0023105841508,0.0,0.00070653895652,0.0,0.0703752470326,0.0,-0.00558313984685,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777311325136,3,-9.70556585736,-7.1377884924,-1.8814888398,2.38304939926,29.3846620122,-3.84635974695,0.0991223719633,0.0,-0.143133359265,0.0,0.0482840291459,0.0,3.07910811564,0.0,0.00342834301529,0.0,0.00215603505358,0.0,-0.00011269506844,0.0,0.070745376513,0.0,-0.00331652616289,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777331780617,3,-9.70556585736,-7.1377884924,-1.8814888398,2.38304939926,29.3846620122,-3.84635974695,0.0991223719633,0.0,-0.143133359265,0.0,0.0482840291459,0.0,3.07910811564,0.0,0.00342834301529,0.0,0.00215603505358,0.0,-0.00011269506844,0.0,0.070745376513,0.0,-0.00331652616289,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777351060373,3,-9.69641422001,-7.1377884924,-1.88130608821,2.38304939926,29.3635551839,-3.84635974695,0.0935840265927,0.0,-0.13537762452,0.0,0.0432015647802,0.0,3.07922234373,0.0,0.000503566691399,0.0,0.00306837142904,0.0,0.002600327196,0.0,0.0715665342553,0.0,-0.000504575998072,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777371119350,3,-9.69641422001,-7.1377884924,-1.88130608821,2.38304939926,29.3635551839,-3.84635974695,0.0935840265927,0.0,-0.13537762452,0.0,0.0432015647802,0.0,3.07922234373,0.0,0.000503566691399,0.0,0.00306837142904,0.0,0.002600327196,0.0,0.0715665342553,0.0,-0.000504575998072,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777391377672,3,-9.68504238695,-7.1377884924,-1.88643962692,2.38304939926,29.3577030697,-3.84635974695,0.102991681915,0.0,-0.136857506801,0.0,0.0451829926178,0.0,3.07934780955,0.0,0.00844470105791,0.0,0.0026379607035,0.0,-0.00553508343782,0.0,0.0705649693896,0.0,0.00079986323989,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777411711956,3,-9.68504238695,-7.1377884924,-1.88643962692,2.38304939926,29.3577030697,-3.84635974695,0.102991681915,0.0,-0.136857506801,0.0,0.0451829926178,0.0,3.07934780955,0.0,0.00844470105791,0.0,0.0026379607035,0.0,-0.00553508343782,0.0,0.0705649693896,0.0,0.00079986323989,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777431476381,3,-9.67758109898,-7.1377884924,-1.88859764002,2.38304939926,29.3439807784,-3.84635974695,0.0971177707234,0.0,-0.13571452789,0.0,0.0440719393776,0.0,3.07945313801,0.0,-0.00200058879986,0.0,0.00283318704014,0.0,0.00323410257965,0.0,0.0711833902713,0.0,-0.00032937872096,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777451220386,3,-9.67758109898,-7.1377884924,-1.88859764002,2.38304939926,29.3439807784,-3.84635974695,0.0971177707234,0.0,-0.13571452789,0.0,0.0440719393776,0.0,3.07945313801,0.0,-0.00200058879986,0.0,0.00283318704014,0.0,0.00323410257965,0.0,0.0711833902713,0.0,-0.00032937872096,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777471684919,3,-9.6704593973,-7.1377884924,-1.89561418143,2.38304939926,29.328528649,-3.84635974695,0.0900355990458,0.0,-0.146977456856,0.0,0.0419391264779,0.0,3.07959556018,0.0,0.00684479420739,0.0,0.00117312390032,0.0,0.0136548914278,0.0,0.0717528456264,0.0,-0.0027332831632,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777491169707,3,-9.6704593973,-7.1377884924,-1.89561418143,2.38304939926,29.328528649,-3.84635974695,0.0900355990458,0.0,-0.146977456856,0.0,0.0419391264779,0.0,3.07959556018,0.0,0.00684479420739,0.0,0.00117312390032,0.0,0.0136548914278,0.0,0.0717528456264,0.0,-0.0027332831632,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777511668606,3,-9.66684169159,-7.1377884924,-1.90144274658,2.38304939926,29.330159376,-3.84635974695,0.0895772692159,0.0,-0.146217640867,0.0,0.0424906617872,0.0,3.07960283647,0.0,0.00140083016828,0.0,0.00103644895043,0.0,-0.000439865252968,0.0,0.0717677931345,0.0,-0.00197437769533,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777531791588,3,-9.66684169159,-7.1377884924,-1.90144274658,2.38304939926,29.330159376,-3.84635974695,0.0895772692159,0.0,-0.146217640867,0.0,0.0424906617872,0.0,3.07960283647,0.0,0.00140083016828,0.0,0.00103644895043,0.0,-0.000439865252968,0.0,0.0717677931345,0.0,-0.00197437769533,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777551440328,3,-9.6595584883,-7.1377884924,-1.90720725106,2.38304939926,29.3256156252,-3.84635974695,0.089103483772,0.0,-0.151442290256,0.0,0.0459303988599,0.0,3.07974593506,0.0,0.000523045759881,0.0,0.000525030143365,0.0,0.00883886065192,0.0,0.0717328312296,0.0,-0.0036571620604,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777571123985,3,-9.6595584883,-7.1377884924,-1.90720725106,2.38304939926,29.3256156252,-3.84635974695,0.089103483772,0.0,-0.151442290256,0.0,0.0459303988599,0.0,3.07974593506,0.0,0.000523045759881,0.0,0.000525030143365,0.0,0.00883886065192,0.0,0.0717328312296,0.0,-0.0036571620604,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04259458383,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777592041612,3,-9.65575079791,-7.1377884924,-1.91325672486,2.38304939926,29.3273345172,-3.84635974695,0.0886713286414,0.0,-0.150703793153,0.0,0.046813475503,0.0,3.07981057708,0.0,0.00320260297248,0.0,0.000469062641703,0.0,0.00153126062386,0.0,0.0717542056381,0.0,-0.00209642087835,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777611281060,3,-9.65575079791,-7.1377884924,-1.91325672486,2.38304939926,29.3273345172,-3.84635974695,0.0886713286414,0.0,-0.150703793153,0.0,0.046813475503,0.0,3.07981057708,0.0,0.00320260297248,0.0,0.000469062641703,0.0,0.00153126062386,0.0,0.0717542056381,0.0,-0.00209642087835,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777631225932,3,-9.63570497006,-7.1377884924,-1.91020707677,2.38304939926,29.306855344,-3.84635974695,0.105912997956,0.0,-0.137748573596,0.0,0.0444799005977,0.0,3.07986064399,0.0,0.00612427114718,0.0,0.00185884954662,0.0,0.00951953054006,0.0,0.0703657236065,0.0,-0.0077822890246,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777651743279,3,-9.63570497006,-7.1377884924,-1.91020707677,2.38304939926,29.306855344,-3.84635974695,0.105912997956,0.0,-0.137748573596,0.0,0.0444799005977,0.0,3.07986064399,0.0,0.00612427114718,0.0,0.00185884954662,0.0,0.00951953054006,0.0,0.0703657236065,0.0,-0.0077822890246,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777671194142,3,-9.62890761884,-7.1377884924,-1.90916103074,2.38304939926,29.2964273279,-3.84635974695,0.10052993014,0.0,-0.124918624957,0.0,0.0441187137745,0.0,3.07999611099,0.0,-0.00339198402924,0.0,0.00333256117502,0.0,-0.000516551604589,0.0,0.0712052490359,0.0,0.00200129329367,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777691541970,3,-9.62890761884,-7.1377884924,-1.90916103074,2.38304939926,29.2964273279,-3.84635974695,0.10052993014,0.0,-0.124918624957,0.0,0.0441187137745,0.0,3.07999611099,0.0,-0.00339198402924,0.0,0.00333256117502,0.0,-0.000516551604589,0.0,0.0712052490359,0.0,0.00200129329367,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777711925243,3,-9.6159764548,-7.1377884924,-1.91584285376,2.38304939926,29.2825948119,-3.84635974695,0.106217564898,0.0,-0.135682366359,0.0,0.0438663522024,0.0,3.07991983262,0.0,0.0054939887443,0.0,0.00163980430259,0.0,0.00100880800394,0.0,0.0704508107632,0.0,-0.00260976896,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777731161965,3,-9.6159764548,-7.1377884924,-1.91584285376,2.38304939926,29.2825948119,-3.84635974695,0.106217564898,0.0,-0.135682366359,0.0,0.0438663522024,0.0,3.07991983262,0.0,0.0054939887443,0.0,0.00163980430259,0.0,0.00100880800394,0.0,0.0704508107632,0.0,-0.00260976896,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759777751484708,3,-9.59799359529,-7.1377884924,-1.91858212298,2.38304939926,29.2645259443,-3.84635974695,0.1211916673,0.0,-0.137644108374,0.0,0.0412730593561,0.0,3.07990364714,0.0,0.00382607152614,0.0,0.00132964728237,0.0,0.00635245932235,0.0,0.0690947057626,0.0,0.00469136939763,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
