rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758482926504678,3,-24.8208348172,-7.1377884924,-12.3233011289,2.38304939926,37.1621618674,-3.84635974695,-0.155411890027,0.0,-0.513832921001,0.0,0.091216798678,0.0,2.37982930512,0.0,-0.0341714592632,0.0,0.00232282754426,0.0,-0.00269589071874,0.0,0.066178428096,0.0,-0.00255258789574,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482947018746,3,-24.8208348172,-7.1377884924,-12.3233011289,2.38304939926,37.1621618674,-3.84635974695,-0.155411890027,0.0,-0.513832921001,0.0,0.091216798678,0.0,2.37982930512,0.0,-0.0341714592632,0.0,0.00232282754426,0.0,-0.00269589071874,0.0,0.066178428096,0.0,-0.00255258789574,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482966648482,3,-24.8241000912,-7.1377884924,-12.350412223,2.38304939926,37.1485362573,-3.84635974695,-0.158344079273,0.0,-0.528248019036,0.0,0.0899727105838,0.0,2.37845503397,0.0,-0.0297900528231,0.0,0.000371068662652,0.0,0.0101504176508,0.0,0.0651888487442,0.0,-0.00786744814054,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758482986516235,3,-24.8241000912,-7.1377884924,-12.350412223,2.38304939926,37.1485362573,-3.84635974695,-0.158344079273,0.0,-0.528248019036,0.0,0.0899727105838,0.0,2.37845503397,0.0,-0.0297900528231,0.0,0.000371068662652,0.0,0.0101504176508,0.0,0.0651888487442,0.0,-0.00786744814054,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483007095472,3,-24.8307950577,-7.1377884924,-12.3719964379,2.38304939926,37.152183763,-3.84635974695,-0.159198944067,0.0,-0.530885441554,0.0,0.0891215885325,0.0,2.37711744802,0.0,-0.0307397439785,0.0,0.000184727054268,0.0,0.00538256304105,0.0,0.0651912524946,0.0,0.000820859784066,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483026695729,3,-24.8307950577,-7.1377884924,-12.3719964379,2.38304939926,37.152183763,-3.84635974695,-0.159198944067,0.0,-0.530885441554,0.0,0.0891215885325,0.0,2.37711744802,0.0,-0.0307397439785,0.0,0.000184727054268,0.0,0.00538256304105,0.0,0.0651912524946,0.0,0.000820859784066,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483046667242,3,-24.8325606591,-7.1377884924,-12.3992918054,2.38304939926,37.1231972234,-3.84635974695,-0.152038572747,0.0,-0.540015067584,0.0,0.081249121251,0.0,2.3759918293,0.0,-0.0305675475365,0.0,0.000152024031793,0.0,0.00311343183626,0.0,0.0641209802162,0.0,0.00698147198155,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483067384150,3,-24.8325606591,-7.1377884924,-12.3992918054,2.38304939926,37.1231972234,-3.84635974695,-0.152038572747,0.0,-0.540015067584,0.0,0.081249121251,0.0,2.3759918293,0.0,-0.0305675475365,0.0,0.000152024031793,0.0,0.00311343183626,0.0,0.0641209802162,0.0,0.00698147198155,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483086738263,3,-24.8401967698,-7.1377884924,-12.4182582137,2.38304939926,37.1200256362,-3.84635974695,-0.166026120802,0.0,-0.532091079809,0.0,0.0836535713589,0.0,2.37481947406,0.0,-0.0255181704774,0.0,-2.74130167895e-05,0.0,0.00247078049738,0.0,0.0657257919211,0.0,0.00224402511944,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483106536206,3,-24.8401967698,-7.1377884924,-12.4182582137,2.38304939926,37.1200256362,-3.84635974695,-0.166026120802,0.0,-0.532091079809,0.0,0.0836535713589,0.0,2.37481947406,0.0,-0.0255181704774,0.0,-2.74130167895e-05,0.0,0.00247078049738,0.0,0.0657257919211,0.0,0.00224402511944,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483127212593,3,-24.8397162359,-7.1377884924,-12.4372765727,2.38304939926,37.097438241,-3.84635974695,-0.15507641334,0.0,-0.514883453747,0.0,0.0846281431294,0.0,2.37443464513,0.0,-0.0172656636051,0.0,0.00335702408716,0.0,-0.00290733349508,0.0,0.0659613590648,0.0,-0.00431257636672,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483146825787,3,-24.8397162359,-7.1377884924,-12.4372765727,2.38304939926,37.097438241,-3.84635974695,-0.15507641334,0.0,-0.514883453747,0.0,0.0846281431294,0.0,2.37443464513,0.0,-0.0172656636051,0.0,0.00335702408716,0.0,-0.00290733349508,0.0,0.0659613590648,0.0,-0.00431257636672,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483166979653,3,-24.8418876603,-7.1377884924,-12.4581296173,2.38304939926,37.0978598782,-3.84635974695,-0.157970941026,0.0,-0.512121957674,0.0,0.0920410675305,0.0,2.3736864354,0.0,-0.0182242308909,0.0,0.00427022518688,0.0,-0.00452344863448,0.0,0.0663655499122,0.0,0.000291710540436,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483187262621,3,-24.8418876603,-7.1377884924,-12.4581296173,2.38304939926,37.0978598782,-3.84635974695,-0.157970941026,0.0,-0.512121957674,0.0,0.0920410675305,0.0,2.3736864354,0.0,-0.0182242308909,0.0,0.00427022518688,0.0,-0.00452344863448,0.0,0.0663655499122,0.0,0.000291710540436,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483206691035,3,-24.8428233935,-7.1377884924,-12.4881475006,2.38304939926,37.0802961731,-3.84635974695,-0.156494066988,0.0,-0.533507393737,0.0,0.0857431714407,0.0,2.37270033247,0.0,-0.0188456068267,0.0,0.00274034670599,0.0,-0.00841320952231,0.0,0.0647256851314,0.0,0.00517334592957,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483227371079,3,-24.8428233935,-7.1377884924,-12.4881475006,2.38304939926,37.0802961731,-3.84635974695,-0.156494066988,0.0,-0.533507393737,0.0,0.0857431714407,0.0,2.37270033247,0.0,-0.0188456068267,0.0,0.00274034670599,0.0,-0.00841320952231,0.0,0.0647256851314,0.0,0.00517334592957,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483247463874,3,-24.8423833771,-7.1377884924,-12.5203549778,2.38304939926,37.0888904041,-3.84635974695,-0.156878850007,0.0,-0.545147487111,0.0,0.0883354475849,0.0,2.37187208815,0.0,-0.0150264586182,0.0,0.00308205471299,0.0,-0.00391379382201,0.0,0.0637149700601,0.0,0.00606047921059,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483266740385,3,-24.8423833771,-7.1377884924,-12.5203549778,2.38304939926,37.0888904041,-3.84635974695,-0.156878850007,0.0,-0.545147487111,0.0,0.0883354475849,0.0,2.37187208815,0.0,-0.0150264586182,0.0,0.00308205471299,0.0,-0.00391379382201,0.0,0.0637149700601,0.0,0.00606047921059,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483286464356,3,-24.848926608,-7.1377884924,-12.5427121022,2.38304939926,37.0840978343,-3.84635974695,-0.164508367864,0.0,-0.526000720199,0.0,0.0914106810747,0.0,2.37153401631,0.0,-0.00898440700997,0.0,0.00544180795933,0.0,-0.00289038360225,0.0,0.065823778903,0.0,-0.0103228519447,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483307311849,3,-24.848926608,-7.1377884924,-12.5427121022,2.38304939926,37.0840978343,-3.84635974695,-0.164508367864,0.0,-0.526000720199,0.0,0.0914106810747,0.0,2.37153401631,0.0,-0.00898440700997,0.0,0.00544180795933,0.0,-0.00289038360225,0.0,0.065823778903,0.0,-0.0103228519447,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483326601001,3,-24.8521768583,-7.1377884924,-12.5537854608,2.38304939926,37.086182962,-3.84635974695,-0.165108875171,0.0,-0.524451594992,0.0,0.100582340666,0.0,2.37143166269,0.0,-0.00591965502604,0.0,0.00543781377746,0.0,-0.00856840637767,0.0,0.0660440196755,0.0,-0.00571238861611,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483346902923,3,-24.8521768583,-7.1377884924,-12.5537854608,2.38304939926,37.086182962,-3.84635974695,-0.165108875171,0.0,-0.524451594992,0.0,0.100582340666,0.0,2.37143166269,0.0,-0.00591965502604,0.0,0.00543781377746,0.0,-0.00856840637767,0.0,0.0660440196755,0.0,-0.00571238861611,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483366775928,3,-24.852929361,-7.1377884924,-12.5842721527,2.38304939926,37.0614628207,-3.84635974695,-0.160879630556,0.0,-0.542490033915,0.0,0.0919407385402,0.0,2.37113395598,0.0,0.000757665333205,0.0,0.00421062549429,0.0,-0.00910437793987,0.0,0.064638129052,0.0,-0.00483377757287,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483386610907,3,-24.852929361,-7.1377884924,-12.5842721527,2.38304939926,37.0614628207,-3.84635974695,-0.160879630556,0.0,-0.542490033915,0.0,0.0919407385402,0.0,2.37113395598,0.0,0.000757665333205,0.0,0.00421062549429,0.0,-0.00910437793987,0.0,0.064638129052,0.0,-0.00483377757287,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483406711815,3,-24.8561973964,-7.1377884924,-12.6093940906,2.38304939926,37.063261196,-3.84635974695,-0.170282361599,0.0,-0.549711476717,0.0,0.0928854743851,0.0,2.37084783956,0.0,-0.00374508323089,0.0,0.00280820105833,0.0,0.00459813050045,0.0,0.0650747340394,0.0,-0.0186255068914,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483427078319,3,-24.8561973964,-7.1377884924,-12.6093940906,2.38304939926,37.063261196,-3.84635974695,-0.170282361599,0.0,-0.549711476717,0.0,0.0928854743851,0.0,2.37084783956,0.0,-0.00374508323089,0.0,0.00280820105833,0.0,0.00459813050045,0.0,0.0650747340394,0.0,-0.0186255068914,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483446635162,3,-24.8643602001,-7.1377884924,-12.6282933086,2.38304939926,37.0500122448,-3.84635974695,-0.180240243075,0.0,-0.537204945317,0.0,0.0885271114189,0.0,2.37091558883,0.0,-0.0056693395697,0.0,0.00299735353479,0.0,0.00398040029369,0.0,0.0671498959664,0.0,-0.0131064304394,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483466854527,3,-24.8643602001,-7.1377884924,-12.6282933086,2.38304939926,37.0500122448,-3.84635974695,-0.180240243075,0.0,-0.537204945317,0.0,0.0885271114189,0.0,2.37091558883,0.0,-0.0056693395697,0.0,0.00299735353479,0.0,0.00398040029369,0.0,0.0671498959664,0.0,-0.0131064304394,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483486813884,3,-24.871605115,-7.1377884924,-12.6502701998,2.38304939926,37.0537059865,-3.84635974695,-0.181962860874,0.0,-0.537162352594,0.0,0.0939932540856,0.0,2.37069552566,0.0,-0.00244350883884,0.0,0.00248211755291,0.0,0.00645234407765,0.0,0.0672549423673,0.0,-0.0156503981429,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483506696448,3,-24.871605115,-7.1377884924,-12.6502701998,2.38304939926,37.0537059865,-3.84635974695,-0.181962860874,0.0,-0.537162352594,0.0,0.0939932540856,0.0,2.37069552566,0.0,-0.00244350883884,0.0,0.00248211755291,0.0,0.00645234407765,0.0,0.0672549423673,0.0,-0.0156503981429,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483526854054,3,-24.8675516675,-7.1377884924,-12.6751079193,2.38304939926,37.0569471858,-3.84635974695,-0.162682803854,0.0,-0.539093383794,0.0,0.0978010150596,0.0,2.37067512083,0.0,-0.00387628653053,0.0,0.00391464108218,0.0,0.0108987637363,0.0,0.0659859045499,0.0,-0.016444454918,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483547176542,3,-24.8675516675,-7.1377884924,-12.6751079193,2.38304939926,37.0569471858,-3.84635974695,-0.162682803854,0.0,-0.539093383794,0.0,0.0978010150596,0.0,2.37067512083,0.0,-0.00387628653053,0.0,0.00391464108218,0.0,0.0108987637363,0.0,0.0659859045499,0.0,-0.016444454918,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483566612002,3,-24.8760959459,-7.1377884924,-12.7030144975,2.38304939926,37.0620745049,-3.84635974695,-0.162504765975,0.0,-0.537987825031,0.0,0.105724712411,0.0,2.37040637195,0.0,-0.00197995677907,0.0,0.00317550421351,0.0,0.0149906905441,0.0,0.0660037702554,0.0,-0.00840056493158,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483586675362,3,-24.8760959459,-7.1377884924,-12.7030144975,2.38304939926,37.0620745049,-3.84635974695,-0.162504765975,0.0,-0.537987825031,0.0,0.105724712411,0.0,2.37040637195,0.0,-0.00197995677907,0.0,0.00317550421351,0.0,0.0149906905441,0.0,0.0660037702554,0.0,-0.00840056493158,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483606781998,3,-24.8812587256,-7.1377884924,-12.7196338064,2.38304939926,37.0536421775,-3.84635974695,-0.171875845093,0.0,-0.537935249266,0.0,0.106897290253,0.0,2.37014184774,0.0,-0.00311215169621,0.0,0.00205639580566,0.0,0.0129675580932,0.0,0.0667065209582,0.0,-0.000274019630742,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483626636941,3,-24.884841134,-7.1377884924,-12.7309488229,2.38304939926,37.0559170985,-3.84635974695,-0.170162950551,0.0,-0.537501249134,0.0,0.102493873789,0.0,2.3700873616,0.0,-0.00667516210293,0.0,0.00193074793249,0.0,0.00298448877458,0.0,0.0666204366054,0.0,0.00896602826869,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483646688537,3,-24.884841134,-7.1377884924,-12.7309488229,2.38304939926,37.0559170985,-3.84635974695,-0.170162950551,0.0,-0.537501249134,0.0,0.102493873789,0.0,2.3700873616,0.0,-0.00667516210293,0.0,0.00193074793249,0.0,0.00298448877458,0.0,0.0666204366054,0.0,0.00896602826869,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483667219315,3,-24.8926591488,-7.1377884924,-12.7437166439,2.38304939926,37.0317952453,-3.84635974695,-0.189617068474,0.0,-0.544003679524,0.0,0.0987268182158,0.0,2.36988344067,0.0,-0.00119333304614,0.0,-0.000576561083754,0.0,0.005853379432,0.0,0.0675116054753,0.0,-0.00074061927333,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483686650535,3,-24.8926591488,-7.1377884924,-12.7437166439,2.38304939926,37.0317952453,-3.84635974695,-0.189617068474,0.0,-0.544003679524,0.0,0.0987268182158,0.0,2.36988344067,0.0,-0.00119333304614,0.0,-0.000576561083754,0.0,0.005853379432,0.0,0.0675116054753,0.0,-0.00074061927333,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483707007629,3,-24.8996622501,-7.1377884924,-12.7666520439,2.38304939926,37.0119074832,-3.84635974695,-0.197613905273,0.0,-0.542512326412,0.0,0.0971577306583,0.0,2.3700279334,0.0,0.00666125440687,0.0,-0.00104441437451,0.0,0.0121153151543,0.0,0.0679408152748,0.0,-0.00576195049523,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483727371331,3,-24.8996622501,-7.1377884924,-12.7666520439,2.38304939926,37.0119074832,-3.84635974695,-0.197613905273,0.0,-0.542512326412,0.0,0.0971577306583,0.0,2.3700279334,0.0,0.00666125440687,0.0,-0.00104441437451,0.0,0.0121153151543,0.0,0.0679408152748,0.0,-0.00576195049523,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483746742576,3,-24.9034142697,-7.1377884924,-12.7857577667,2.38304939926,37.0018177008,-3.84635974695,-0.19567840617,0.0,-0.528766780918,0.0,0.0946037180155,0.0,2.37074817365,0.0,0.0110861230032,0.0,0.000765948207631,0.0,0.00738428760426,0.0,0.0685785248573,0.0,-0.00128831491936,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483766584258,3,-24.9034142697,-7.1377884924,-12.7857577667,2.38304939926,37.0018177008,-3.84635974695,-0.19567840617,0.0,-0.528766780918,0.0,0.0946037180155,0.0,2.37074817365,0.0,0.0110861230032,0.0,0.000765948207631,0.0,0.00738428760426,0.0,0.0685785248573,0.0,-0.00128831491936,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483787203295,3,-24.8993798311,-7.1377884924,-12.8129284691,2.38304939926,36.9832793482,-3.84635974695,-0.177427001375,0.0,-0.534307670506,0.0,0.0966236790832,0.0,2.37133832218,0.0,0.0110516195559,0.0,0.00233728509169,0.0,0.00726322300416,0.0,0.0664090686652,0.0,0.00809229807243,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483806802617,3,-24.8993798311,-7.1377884924,-12.8129284691,2.38304939926,36.9832793482,-3.84635974695,-0.177427001375,0.0,-0.534307670506,0.0,0.0966236790832,0.0,2.37133832218,0.0,0.0110516195559,0.0,0.00233728509169,0.0,0.00726322300416,0.0,0.0664090686652,0.0,0.00809229807243,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483826733679,3,-24.9077922292,-7.1377884924,-12.8354311748,2.38304939926,36.9686180908,-3.84635974695,-0.19034262861,0.0,-0.533587659316,0.0,0.095882961427,0.0,2.37209568066,0.0,0.0195073120425,0.0,0.00127507285515,0.0,0.00571101649976,0.0,0.0673261230955,0.0,0.00128971824003,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483847147501,3,-24.9077922292,-7.1377884924,-12.8354311748,2.38304939926,36.9686180908,-3.84635974695,-0.19034262861,0.0,-0.533587659316,0.0,0.095882961427,0.0,2.37209568066,0.0,0.0195073120425,0.0,0.00127507285515,0.0,0.00571101649976,0.0,0.0673261230955,0.0,0.00128971824003,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758483866960600,3,-24.9123572168,-7.1377884924,-12.8695661568,2.38304939926,36.9551145259,-3.84635974695,-0.194273101146,0.0,-0.543013388197,0.0,0.100760509677,0.0,2.37280607489,0.0,0.0151437589192,0.0,0.000296815584713,0.0,-0.0134397696835,0.0,0.066322437511,0.0,0.0256299823015,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
