rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598652483789304,0,6.25983464222,-0.114322152727,-12.9279300157,0.043815185726,0.288238517138,0.0,0.185726773807,0.0,0.321495511086,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652502966717,0,6.25983464222,-0.114322152727,-12.9279300157,0.043815185726,0.288238517138,0.0,0.185726773807,0.0,0.321495511086,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652523685981,0,6.27094181985,-0.114322152727,-12.920807228,0.043815185726,0.285316174692,0.0,0.184271348421,0.0,0.312336739035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652543662594,0,6.27094181985,-0.114322152727,-12.920807228,0.043815185726,0.285316174692,0.0,0.184271348421,0.0,0.312336739035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652563595158,0,6.28283996012,-0.114322152727,-12.9131266575,0.043815185726,0.282768112452,0.0,0.183478342837,0.0,0.302842385627,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652582959230,0,6.28283996012,-0.114322152727,-12.9131266575,0.043815185726,0.282768112452,0.0,0.183478342837,0.0,0.302842385627,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652603627723,0,6.29309719724,-0.114322152727,-12.9062173087,0.043815185726,0.285594492056,0.0,0.17588700073,0.0,0.29472730296,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652623079638,0,6.29309719724,-0.114322152727,-12.9062173087,0.043815185726,0.285594492056,0.0,0.17588700073,0.0,0.29472730296,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652643619220,0,6.30609475531,-0.114322152727,-12.8973727763,0.043815185726,0.287493643783,0.0,0.181117251583,0.0,0.285597341266,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652663140938,0,6.30609475531,-0.114322152727,-12.8973727763,0.043815185726,0.287493643783,0.0,0.181117251583,0.0,0.285597341266,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652683614349,0,6.32949619502,-0.114322152727,-12.8929827286,0.043815185726,0.318787089287,0.0,0.167586017113,0.0,0.277985884497,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652703170404,0,6.32949619502,-0.114322152727,-12.8929827286,0.043815185726,0.318787089287,0.0,0.167586017113,0.0,0.277985884497,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652723597072,0,6.33911071753,-0.114322152727,-12.8851373075,0.043815185726,0.31685204079,0.0,0.161636450129,0.0,0.27058123954,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652743152826,0,6.33911071753,-0.114322152727,-12.8851373075,0.043815185726,0.31685204079,0.0,0.161636450129,0.0,0.27058123954,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652763740652,0,6.35462598847,-0.114322152727,-12.8788806454,0.043815185726,0.31972084778,0.0,0.149334004705,0.0,0.261016236863,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652783162720,0,6.35462598847,-0.114322152727,-12.8788806454,0.043815185726,0.31972084778,0.0,0.149334004705,0.0,0.261016236863,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652803719755,0,6.36426579814,-0.114322152727,-12.870026772,0.043815185726,0.304445226642,0.0,0.155310071443,0.0,0.250586316246,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652823137326,0,6.36426579814,-0.114322152727,-12.870026772,0.043815185726,0.304445226642,0.0,0.155310071443,0.0,0.250586316246,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652843641170,0,6.3701402173,-0.114322152727,-12.8669811135,0.043815185726,0.303502566762,0.0,0.155725290148,0.0,0.246759707626,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652862945103,0,6.3701402173,-0.114322152727,-12.8669811135,0.043815185726,0.303502566762,0.0,0.155725290148,0.0,0.246759707626,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652883624567,0,6.38412098726,-0.114322152727,-12.864527152,0.043815185726,0.3107219422,0.0,0.138929625463,0.0,0.239930817746,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652903109881,0,6.38412098726,-0.114322152727,-12.864527152,0.043815185726,0.3107219422,0.0,0.138929625463,0.0,0.239930817746,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652923713105,0,6.39702166725,-0.114322152727,-12.8589332048,0.043815185726,0.311120426653,0.0,0.135394962061,0.0,0.232482812803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652943207161,0,6.39702166725,-0.114322152727,-12.8589332048,0.043815185726,0.311120426653,0.0,0.135394962061,0.0,0.232482812803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652963805433,0,6.40473234637,-0.114322152727,-12.8511950589,0.043815185726,0.300535210468,0.0,0.141464986379,0.0,0.225010600575,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598652983136651,0,6.40473234637,-0.114322152727,-12.8511950589,0.043815185726,0.300535210468,0.0,0.141464986379,0.0,0.225010600575,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653003871867,0,6.41411112008,-0.114322152727,-12.8467556083,0.043815185726,0.297482278332,0.0,0.132895226541,0.0,0.218154544485,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653023090046,0,6.41411112008,-0.114322152727,-12.8467556083,0.043815185726,0.297482278332,0.0,0.132895226541,0.0,0.218154544485,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653043380023,0,6.4262007933,-0.114322152727,-12.8414700432,0.043815185726,0.296833765601,0.0,0.12951190813,0.0,0.211091353658,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653062988919,0,6.4262007933,-0.114322152727,-12.8414700432,0.043815185726,0.296833765601,0.0,0.12951190813,0.0,0.211091353658,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653083753245,0,6.43373595153,-0.114322152727,-12.8347212633,0.043815185726,0.287856863317,0.0,0.12727175728,0.0,0.204539624936,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653103755238,0,6.43373595153,-0.114322152727,-12.8347212633,0.043815185726,0.287856863317,0.0,0.12727175728,0.0,0.204539624936,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653123542773,0,6.44526986339,-0.114322152727,-12.829762733,0.043815185726,0.286422985919,0.0,0.124423792275,0.0,0.197708549142,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653143183095,0,6.44526986339,-0.114322152727,-12.829762733,0.043815185726,0.286422985919,0.0,0.124423792275,0.0,0.197708549142,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653163595800,0,6.45288488202,-0.114322152727,-12.8207110786,0.043815185726,0.279588078841,0.0,0.133759912969,0.0,0.190646035832,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653182997192,0,6.45288488202,-0.114322152727,-12.8207110786,0.043815185726,0.279588078841,0.0,0.133759912969,0.0,0.190646035832,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653203667149,0,6.46721858772,-0.114322152727,-12.8200012778,0.043815185726,0.290996071611,0.0,0.11691051567,0.0,0.184610242177,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653223024463,0,6.46721858772,-0.114322152727,-12.8200012778,0.043815185726,0.290996071611,0.0,0.11691051567,0.0,0.184610242177,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653243778067,0,6.47896814746,-0.114322152727,-12.815528264,0.043815185726,0.290488132392,0.0,0.115140354347,0.0,0.178080878082,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653264058875,0,6.47896814746,-0.114322152727,-12.815528264,0.043815185726,0.290488132392,0.0,0.115140354347,0.0,0.178080878082,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653283709126,0,6.49023847402,-0.114322152727,-12.8112320312,0.043815185726,0.289380070193,0.0,0.114762150524,0.0,0.171848371107,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653303186703,0,6.49023847402,-0.114322152727,-12.8112320312,0.043815185726,0.289380070193,0.0,0.114762150524,0.0,0.171848371107,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653323987488,0,6.50151715149,-0.114322152727,-12.8065908798,0.043815185726,0.286885131986,0.0,0.115272068967,0.0,0.165536057094,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653343008657,0,6.50151715149,-0.114322152727,-12.8065908798,0.043815185726,0.286885131986,0.0,0.115272068967,0.0,0.165536057094,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653363536180,0,6.52086510233,-0.114322152727,-12.8037807913,0.043815185726,0.301939700251,0.0,0.106012980943,0.0,0.158015043071,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653382996257,0,6.52086510233,-0.114322152727,-12.8037807913,0.043815185726,0.301939700251,0.0,0.106012980943,0.0,0.158015043071,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653403701808,0,6.53216975855,-0.114322152727,-12.8000692068,0.043815185726,0.296714117,0.0,0.102277878925,0.0,0.150813921072,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653422991320,0,6.53216975855,-0.114322152727,-12.8000692068,0.043815185726,0.296714117,0.0,0.102277878925,0.0,0.150813921072,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653443636061,0,6.54006949812,-0.114322152727,-12.797227942,0.043815185726,0.305010820681,0.0,0.101954455705,0.0,0.148101327653,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653463095880,0,6.54006949812,-0.114322152727,-12.797227942,0.043815185726,0.305010820681,0.0,0.101954455705,0.0,0.148101327653,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653483603362,0,6.55153549155,-0.114322152727,-12.7933791863,0.043815185726,0.307186284214,0.0,0.10021671898,0.0,0.142633788454,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653502878268,0,6.55153549155,-0.114322152727,-12.7933791863,0.043815185726,0.307186284214,0.0,0.10021671898,0.0,0.142633788454,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653523397066,0,6.56417610268,-0.114322152727,-12.789322857,0.043815185726,0.306501579791,0.0,0.098552332814,0.0,0.137051939481,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653543006615,0,6.56417610268,-0.114322152727,-12.789322857,0.043815185726,0.306501579791,0.0,0.098552332814,0.0,0.137051939481,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653563410297,0,6.57619729992,-0.114322152727,-12.785688858,0.043815185726,0.306760197465,0.0,0.094698861068,0.0,0.131781631341,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653582942569,0,6.57619729992,-0.114322152727,-12.785688858,0.043815185726,0.306760197465,0.0,0.094698861068,0.0,0.131781631341,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653603469879,0,6.58455318045,-0.114322152727,-12.7811034213,0.043815185726,0.303324919801,0.0,0.0960631912337,0.0,0.126384398985,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653622928522,0,6.58455318045,-0.114322152727,-12.7811034213,0.043815185726,0.303324919801,0.0,0.0960631912337,0.0,0.126384398985,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653643615232,0,6.58937322807,-0.114322152727,-12.7760293874,0.043815185726,0.290305642816,0.0,0.0936839165059,0.0,0.121475686568,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653663167060,0,6.58937322807,-0.114322152727,-12.7760293874,0.043815185726,0.290305642816,0.0,0.0936839165059,0.0,0.121475686568,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653683588527,0,6.59973225268,-0.114322152727,-12.7668005698,0.043815185726,0.291397287299,0.0,0.104781148002,0.0,0.116033818533,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653702984450,0,6.59973225268,-0.114322152727,-12.7668005698,0.043815185726,0.291397287299,0.0,0.104781148002,0.0,0.116033818533,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653723675420,0,6.61148883345,-0.114322152727,-12.7625987369,0.043815185726,0.291045304246,0.0,0.102584175699,0.0,0.110989688085,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653743030083,0,6.61148883345,-0.114322152727,-12.7625987369,0.043815185726,0.291045304246,0.0,0.102584175699,0.0,0.110989688085,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653763794068,0,6.61682062721,-0.114322152727,-12.755351955,0.043815185726,0.281156767256,0.0,0.105355842415,0.0,0.106196862277,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653783007973,0,6.61682062721,-0.114322152727,-12.755351955,0.043815185726,0.281156767256,0.0,0.105355842415,0.0,0.106196862277,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653802991543,0,6.62828189978,-0.114322152727,-12.7511163786,0.043815185726,0.280326152824,0.0,0.103424444256,0.0,0.10126146889,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653823599526,0,6.62828189978,-0.114322152727,-12.7511163786,0.043815185726,0.280326152824,0.0,0.103424444256,0.0,0.10126146889,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653843219173,0,6.64189856436,-0.114322152727,-12.7539303236,0.043815185726,0.288761241204,0.0,0.0873085876885,0.0,0.0962728513409,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653863751414,0,6.64189856436,-0.114322152727,-12.7539303236,0.043815185726,0.288761241204,0.0,0.0873085876885,0.0,0.0962728513409,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653883210441,0,6.65706773763,-0.114322152727,-12.7478393649,0.043815185726,0.299773626478,0.0,0.0851212768519,0.0,0.0919334883005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653903611217,0,6.65706773763,-0.114322152727,-12.7478393649,0.043815185726,0.299773626478,0.0,0.0851212768519,0.0,0.0919334883005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653923063434,0,6.66704064344,-0.114322152727,-12.7390596202,0.043815185726,0.290179280426,0.0,0.0946900982916,0.0,0.0863956119343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653943774103,0,6.66704064344,-0.114322152727,-12.7390596202,0.043815185726,0.290179280426,0.0,0.0946900982916,0.0,0.0863956119343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598653963088163,0,6.6759449752,-0.114322152727,-12.7361228032,0.043815185726,0.290624085764,0.0,0.0931471399708,0.0,0.0831876821523,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.0943432553369,-0.0,0.0,-0.0,1.21265577482e-07,0.0,0.0,0.0,0.0,0.0,0.0
