rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752911866492965,3,-4.94262308343,-0.00591572024346,2.9470456548,-0.122189614607,-2.9101195218,0.10862951003,0.68650770595,0.0,-0.649766176803,0.0,0.122915944297,0.0,-0.66061304996,0.0,0.0494366925586,0.0,0.00193676457977,0.0,0.0106416782323,0.0,0.0728682126571,0.0,-0.00078984687713,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911886497090,3,-4.94262308343,-0.00591572024346,2.9470456548,-0.122189614607,-2.9101195218,0.10862951003,0.68650770595,0.0,-0.649766176803,0.0,0.122915944297,0.0,-0.66061304996,0.0,0.0494366925586,0.0,0.00193676457977,0.0,0.0106416782323,0.0,0.0728682126571,0.0,-0.00078984687713,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911906883891,3,-4.91260058307,-0.00591572024346,2.91688490471,-0.122189614607,-2.91041268723,0.10862951003,0.69200589861,0.0,-0.658648407487,0.0,0.12070484827,0.0,-0.658577365831,0.0,0.0549747928433,0.0,0.00246270882827,0.0,-0.00177715002523,0.0,0.0739851078491,0.0,0.000696123816951,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911927170106,3,-4.91260058307,-0.00591572024346,2.91688490471,-0.122189614607,-2.91041268723,0.10862951003,0.69200589861,0.0,-0.658648407487,0.0,0.12070484827,0.0,-0.658577365831,0.0,0.0549747928433,0.0,0.00246270882827,0.0,-0.00177715002523,0.0,0.0739851078491,0.0,0.000696123816951,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911946469789,3,-4.8919171777,-0.00591572024346,2.89132671218,-0.122189614607,-2.90714358157,0.10862951003,0.678541985502,0.0,-0.655937778292,0.0,0.120638883543,0.0,-0.656611061073,0.0,0.0494086630555,0.0,0.00331002837759,0.0,0.00176817004481,0.0,0.0724126792592,0.0,0.0021052746081,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911966462078,3,-4.8919171777,-0.00591572024346,2.89132671218,-0.122189614607,-2.90714358157,0.10862951003,0.678541985502,0.0,-0.655937778292,0.0,0.120638883543,0.0,-0.656611061073,0.0,0.0494086630555,0.0,0.00331002837759,0.0,0.00176817004481,0.0,0.0724126792592,0.0,0.0021052746081,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752911987346818,3,-4.85514920214,-0.00591572024346,2.86104499173,-0.122189614607,-2.90284624017,0.10862951003,0.682498362188,0.0,-0.650496328387,0.0,0.124794657695,0.0,-0.654163183991,0.0,0.0489852621971,0.0,0.00281822843437,0.0,-0.00176804658268,0.0,0.0721253051311,0.0,-0.00405881069858,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912006975731,3,-4.85514920214,-0.00591572024346,2.86104499173,-0.122189614607,-2.90284624017,0.10862951003,0.682498362188,0.0,-0.650496328387,0.0,0.124794657695,0.0,-0.654163183991,0.0,0.0489852621971,0.0,0.00281822843437,0.0,-0.00176804658268,0.0,0.0721253051311,0.0,-0.00405881069858,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912026400867,3,-4.82893911306,-0.00591572024346,2.84639094181,-0.122189614607,-2.91049275261,0.10862951003,0.696998348203,0.0,-0.646349467327,0.0,0.122680969345,0.0,-0.65271806808,0.0,0.0539728981776,0.0,0.00160261479265,0.0,-0.0010349222721,0.0,0.072909685421,0.0,0.00406853728464,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912047188031,3,-4.81432030763,-0.00591572024346,2.83280201168,-0.122189614607,-2.90789201689,0.10862951003,0.698487530965,0.0,-0.645042443009,0.0,0.123938084562,0.0,-0.651747555251,0.0,0.0499005869552,0.0,0.00154614165993,0.0,0.00130756352405,0.0,0.0728922388765,0.0,0.00270537320469,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912066571837,3,-4.81432030763,-0.00591572024346,2.83280201168,-0.122189614607,-2.90789201689,0.10862951003,0.698487530965,0.0,-0.645042443009,0.0,0.123938084562,0.0,-0.651747555251,0.0,0.0499005869552,0.0,0.00154614165993,0.0,0.00130756352405,0.0,0.0728922388765,0.0,0.00270537320469,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912086553776,3,-4.80320008302,-0.00591572024346,2.82191039265,-0.122189614607,-2.90350371341,0.10862951003,0.691066348351,0.0,-0.63992841273,0.0,0.12447684235,0.0,-0.650660701197,0.0,0.0563968677612,0.0,0.00157292232885,0.0,-0.00874681537103,0.0,0.0718267371255,0.0,-0.000760815757134,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912107058392,3,-4.80320008302,-0.00591572024346,2.82191039265,-0.122189614607,-2.90350371341,0.10862951003,0.691066348351,0.0,-0.63992841273,0.0,0.12447684235,0.0,-0.650660701197,0.0,0.0563968677612,0.0,0.00157292232885,0.0,-0.00874681537103,0.0,0.0718267371255,0.0,-0.000760815757134,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912126477860,3,-4.7758330675,-0.00591572024346,2.79726065053,-0.122189614607,-2.9098603457,0.10862951003,0.691319760276,0.0,-0.648211062338,0.0,0.123348171357,0.0,-0.64854565787,0.0,0.052655753881,0.0,0.00271140368808,0.0,0.0116050277151,0.0,0.0723433085165,0.0,-0.00671190141988,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912146460818,3,-4.7758330675,-0.00591572024346,2.79726065053,-0.122189614607,-2.9098603457,0.10862951003,0.691319760276,0.0,-0.648211062338,0.0,0.123348171357,0.0,-0.64854565787,0.0,0.052655753881,0.0,0.00271140368808,0.0,0.0116050277151,0.0,0.0723433085165,0.0,-0.00671190141988,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912166818833,3,-4.74738923494,-0.00591572024346,2.77062318923,-0.122189614607,-2.904670209,0.10862951003,0.694245327925,0.0,-0.646704857302,0.0,0.124747042504,0.0,-0.646533075006,0.0,0.0530208557033,0.0,0.00269324537884,0.0,0.00233245831528,0.0,0.0723476552367,0.0,-0.00286018595505,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912186453198,3,-4.74738923494,-0.00591572024346,2.77062318923,-0.122189614607,-2.904670209,0.10862951003,0.694245327925,0.0,-0.646704857302,0.0,0.124747042504,0.0,-0.646533075006,0.0,0.0530208557033,0.0,0.00269324537884,0.0,0.00233245831528,0.0,0.0723476552367,0.0,-0.00286018595505,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912206679568,3,-4.71397660467,-0.00591572024346,2.74290518186,-0.122189614607,-2.91053892572,0.10862951003,0.705364139663,0.0,-0.658279136394,0.0,0.125512966068,0.0,-0.644299710549,0.0,0.0539410917512,0.0,0.00337671624039,0.0,-0.00156066293038,0.0,0.0740977601489,0.0,0.000166471120462,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912226513458,3,-4.71397660467,-0.00591572024346,2.74290518186,-0.122189614607,-2.91053892572,0.10862951003,0.705364139663,0.0,-0.658279136394,0.0,0.125512966068,0.0,-0.644299710549,0.0,0.0539410917512,0.0,0.00337671624039,0.0,-0.00156066293038,0.0,0.0740977601489,0.0,0.000166471120462,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912246651616,3,-4.67912570703,-0.00591572024346,2.71675761289,-0.122189614607,-2.91153257524,0.10862951003,0.702945965241,0.0,-0.648811988197,0.0,0.128315741396,0.0,-0.641819038203,0.0,0.0502217951933,0.0,0.00286807228579,0.0,0.00210210896507,0.0,0.0729739187022,0.0,0.00339997236397,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912266623069,3,-4.67912570703,-0.00591572024346,2.71675761289,-0.122189614607,-2.91153257524,0.10862951003,0.702945965241,0.0,-0.648811988197,0.0,0.128315741396,0.0,-0.641819038203,0.0,0.0502217951933,0.0,0.00286807228579,0.0,0.00210210896507,0.0,0.0729739187022,0.0,0.00339997236397,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912287016137,3,-4.63938470275,-0.00591572024346,2.69173934392,-0.122189614607,-2.90627037425,0.10862951003,0.708844665924,0.0,-0.635066669528,0.0,0.132473514905,0.0,-0.63934961685,0.0,0.0570002191003,0.0,0.00154166574183,0.0,0.00906682474108,0.0,0.0724463568735,0.0,-0.00432689412594,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912306573183,3,-4.63938470275,-0.00591572024346,2.69173934392,-0.122189614607,-2.90627037425,0.10862951003,0.708844665924,0.0,-0.635066669528,0.0,0.132473514905,0.0,-0.63934961685,0.0,0.0570002191003,0.0,0.00154166574183,0.0,0.00906682474108,0.0,0.0724463568735,0.0,-0.00432689412594,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912326507558,3,-4.62382129595,-0.00591572024346,2.68380284304,-0.122189614607,-2.91691642725,0.10862951003,0.71501081613,0.0,-0.631177860028,0.0,0.130939058214,0.0,-0.638402298541,0.0,0.0501505925677,0.0,0.0013128905746,0.0,-0.00189580955278,0.0,0.0726984878753,0.0,0.00178595687517,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912347047355,3,-4.62382129595,-0.00591572024346,2.68380284304,-0.122189614607,-2.91691642725,0.10862951003,0.71501081613,0.0,-0.631177860028,0.0,0.130939058214,0.0,-0.638402298541,0.0,0.0501505925677,0.0,0.0013128905746,0.0,-0.00189580955278,0.0,0.0726984878753,0.0,0.00178595687517,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912366758995,3,-4.59369004363,-0.00591572024346,2.65737507303,-0.122189614607,-2.91159423084,0.10862951003,0.716087179751,0.0,-0.630936740374,0.0,0.131236926548,0.0,-0.636253514417,0.0,0.0532395782636,0.0,0.00137587814854,0.0,0.00433821341008,0.0,0.0728121669736,0.0,-0.00283639964459,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912386542767,3,-4.59369004363,-0.00591572024346,2.65737507303,-0.122189614607,-2.91159423084,0.10862951003,0.716087179751,0.0,-0.630936740374,0.0,0.131236926548,0.0,-0.636253514417,0.0,0.0532395782636,0.0,0.00137587814854,0.0,0.00433821341008,0.0,0.0728121669736,0.0,-0.00283639964459,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912406606478,3,-4.56493030251,-0.00591572024346,2.63282285262,-0.122189614607,-2.91762353268,0.10862951003,0.716295042352,0.0,-0.639664886262,0.0,0.128697414541,0.0,-0.634113419092,0.0,0.0609996800838,0.0,0.00229624938635,0.0,-0.000914309285137,0.0,0.0733714694863,0.0,0.000410474179463,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912426461485,3,-4.56493030251,-0.00591572024346,2.63282285262,-0.122189614607,-2.91762353268,0.10862951003,0.716295042352,0.0,-0.639664886262,0.0,0.128697414541,0.0,-0.634113419092,0.0,0.0609996800838,0.0,0.00229624938635,0.0,-0.000914309285137,0.0,0.0733714694863,0.0,0.000410474179463,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912446542178,3,-4.5372611387,-0.00591572024346,2.61180353016,-0.122189614607,-2.91478927497,0.10862951003,0.697299764603,0.0,-0.617227541137,0.0,0.133031277085,0.0,-0.631779725549,0.0,0.047181923168,0.0,0.00176163874312,0.0,0.00550111471947,0.0,0.0701984150034,0.0,-0.000662431905059,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912466554764,3,-4.5372611387,-0.00591572024346,2.61180353016,-0.122189614607,-2.91478927497,0.10862951003,0.697299764603,0.0,-0.617227541137,0.0,0.133031277085,0.0,-0.631779725549,0.0,0.047181923168,0.0,0.00176163874312,0.0,0.00550111471947,0.0,0.0701984150034,0.0,-0.000662431905059,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912486549107,3,-4.50886813988,-0.00591572024346,2.58632226079,-0.122189614607,-2.92171603934,0.10862951003,0.711924079346,0.0,-0.6442355064,0.0,0.133048371122,0.0,-0.630424478168,0.0,0.0561682379397,0.0,0.00330787122381,0.0,0.00188909609773,0.0,0.0734124477873,0.0,0.0024053606441,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912507177179,3,-4.49386863558,-0.00591572024346,2.57274718606,-0.122189614607,-2.91894539193,0.10862951003,0.713325449592,0.0,-0.645032392714,0.0,0.134913544865,0.0,-0.629314770131,0.0,0.0581989878551,0.0,0.00336367462225,0.0,0.00285513285796,0.0,0.0734386786691,0.0,0.00442241220333,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912526757166,3,-4.49386863558,-0.00591572024346,2.57274718606,-0.122189614607,-2.91894539193,0.10862951003,0.713325449592,0.0,-0.645032392714,0.0,0.134913544865,0.0,-0.629314770131,0.0,0.0581989878551,0.0,0.00336367462225,0.0,0.00285513285796,0.0,0.0734386786691,0.0,0.00442241220333,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912546560096,3,-4.47888069916,-0.00591572024346,2.5591789357,-0.122189614607,-2.916085607,0.10862951003,0.714027061763,0.0,-0.643894813586,0.0,0.135390216807,0.0,-0.628239816044,0.0,0.0547395977346,0.0,0.00339383342324,0.0,-0.00281032899012,0.0,0.073436552645,0.0,0.00158853394248,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912566958949,3,-4.47888069916,-0.00591572024346,2.5591789357,-0.122189614607,-2.916085607,0.10862951003,0.714027061763,0.0,-0.643894813586,0.0,0.135390216807,0.0,-0.628239816044,0.0,0.0547395977346,0.0,0.00339383342324,0.0,-0.00281032899012,0.0,0.073436552645,0.0,0.00158853394248,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912586532226,3,-4.44895632661,-0.00591572024346,2.54089415403,-0.122189614607,-2.92460440658,0.10862951003,0.720116766361,0.0,-0.636800868142,0.0,0.13504746376,0.0,-0.626272501831,0.0,0.0544432343526,0.0,0.00249027686047,0.0,-0.0047461568731,0.0,0.0733410419735,0.0,0.00481552493394,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912606598725,3,-4.44895632661,-0.00591572024346,2.54089415403,-0.122189614607,-2.92460440658,0.10862951003,0.720116766361,0.0,-0.636800868142,0.0,0.13504746376,0.0,-0.626272501831,0.0,0.0544432343526,0.0,0.00249027686047,0.0,-0.0047461568731,0.0,0.0733410419735,0.0,0.00481552493394,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912626958320,3,-4.41872420167,-0.00591572024346,2.51509323926,-0.122189614607,-2.9267038965,0.10862951003,0.721898492266,0.0,-0.642960803033,0.0,0.133967274182,0.0,-0.624295442325,0.0,0.0511985344908,0.0,0.00299349859575,0.0,-0.000714728962815,0.0,0.0737148210768,0.0,-0.000577944845616,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912646470281,3,-4.41872420167,-0.00591572024346,2.51509323926,-0.122189614607,-2.9267038965,0.10862951003,0.721898492266,0.0,-0.642960803033,0.0,0.133967274182,0.0,-0.624295442325,0.0,0.0511985344908,0.0,0.00299349859575,0.0,-0.000714728962815,0.0,0.0737148210768,0.0,-0.000577944845616,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912666640859,3,-4.37527531964,-0.00591572024346,2.48756855255,-0.122189614607,-2.9225685992,0.10862951003,0.736484768245,0.0,-0.635935542943,0.0,0.136587102222,0.0,-0.621854435299,0.0,0.0535147170729,0.0,0.00144656405206,0.0,-0.00467833109806,0.0,0.0741167830161,0.0,0.00629711517958,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912686754994,3,-4.37527531964,-0.00591572024346,2.48756855255,-0.122189614607,-2.9225685992,0.10862951003,0.736484768245,0.0,-0.635935542943,0.0,0.136587102222,0.0,-0.621854435299,0.0,0.0535147170729,0.0,0.00144656405206,0.0,-0.00467833109806,0.0,0.0741167830161,0.0,0.00629711517958,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912706627689,3,-4.34275940397,-0.00591572024346,2.46829683703,-0.122189614607,-2.93917607322,0.10862951003,0.730203007476,0.0,-0.630741255994,0.0,0.135104728621,0.0,-0.619513846773,0.0,0.0480738348546,0.0,0.00158996751066,0.0,0.00670511776396,0.0,0.0730592471487,0.0,-0.00632136626709,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912726687246,3,-4.34275940397,-0.00591572024346,2.46829683703,-0.122189614607,-2.93917607322,0.10862951003,0.730203007476,0.0,-0.630741255994,0.0,0.135104728621,0.0,-0.619513846773,0.0,0.0480738348546,0.0,0.00158996751066,0.0,0.00670511776396,0.0,0.0730592471487,0.0,-0.00632136626709,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912747079558,3,-4.32739778466,-0.00591572024346,2.4551806464,-0.122189614607,-2.93655389302,0.10862951003,0.731545533235,0.0,-0.629423491742,0.0,0.135182432022,0.0,-0.618528046243,0.0,0.0486844752219,0.0,0.00159489743616,0.0,0.00288504997364,0.0,0.0730619652404,0.0,-0.00508375951736,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912766622526,3,-4.32739778466,-0.00591572024346,2.4551806464,-0.122189614607,-2.93655389302,0.10862951003,0.731545533235,0.0,-0.629423491742,0.0,0.135182432022,0.0,-0.618528046243,0.0,0.0486844752219,0.0,0.00159489743616,0.0,0.00288504997364,0.0,0.0730619652404,0.0,-0.00508375951736,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912786612809,3,-4.30316892088,-0.00591572024346,2.4341008556,-0.122189614607,-2.94100096529,0.10862951003,0.720794035198,0.0,-0.626257240004,0.0,0.136570971038,0.0,-0.616366492939,0.0,0.0497342298263,0.0,0.00217549396702,0.0,-0.00278937136242,0.0,0.0717953364898,0.0,0.00392158193459,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912807750653,3,-4.30316892088,-0.00591572024346,2.4341008556,-0.122189614607,-2.94100096529,0.10862951003,0.720794035198,0.0,-0.626257240004,0.0,0.136570971038,0.0,-0.616366492939,0.0,0.0497342298263,0.0,0.00217549396702,0.0,-0.00278937136242,0.0,0.0717953364898,0.0,0.00392158193459,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912826767563,3,-4.27501270076,-0.00591572024346,2.4094545947,-0.122189614607,-2.94325144954,0.10862951003,0.715591816731,0.0,-0.629169157641,0.0,0.137284942321,0.0,-0.614401459271,0.0,0.0479849805972,0.0,0.00294772157925,0.0,-0.00544149664831,0.0,0.0719672658095,0.0,0.00344432137821,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912846565954,3,-4.27501270076,-0.00591572024346,2.4094545947,-0.122189614607,-2.94325144954,0.10862951003,0.715591816731,0.0,-0.629169157641,0.0,0.137284942321,0.0,-0.614401459271,0.0,0.0479849805972,0.0,0.00294772157925,0.0,-0.00544149664831,0.0,0.0719672658095,0.0,0.00344432137821,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912866545015,3,-4.23291156244,-0.00591572024346,2.37708222561,-0.122189614607,-2.9421571479,0.10862951003,0.714937282182,0.0,-0.631500038989,0.0,0.134269649305,0.0,-0.612435296848,0.0,0.0346593550537,0.0,0.00323096326919,0.0,0.0124444835278,0.0,0.0737882627187,0.0,0.00830965660364,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752912886735222,3,-4.23291156244,-0.00591572024346,2.37708222561,-0.122189614607,-2.9421571479,0.10862951003,0.714937282182,0.0,-0.631500038989,0.0,0.134269649305,0.0,-0.612435296848,0.0,0.0346593550537,0.0,0.00323096326919,0.0,0.0124444835278,0.0,0.0737882627187,0.0,0.00830965660364,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
