rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598456782995050,0,9.84693279058,-0.114322152727,-14.850635506,0.043815185726,-0.113228900549,0.0,0.52040413274,0.0,1.86175806154,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456803506368,0,9.84693279058,-0.114322152727,-14.850635506,0.043815185726,-0.113228900549,0.0,0.52040413274,0.0,1.86175806154,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456823051091,0,9.82785956189,-0.114322152727,-14.8135641714,0.043815185726,-0.126081913705,0.0,0.51023423469,0.0,1.89099543804,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456843330129,0,9.82785956189,-0.114322152727,-14.8135641714,0.043815185726,-0.126081913705,0.0,0.51023423469,0.0,1.89099543804,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456862726371,0,9.82128902343,-0.114322152727,-14.787656864,0.043815185726,-0.142205083664,0.0,0.504085558193,0.0,1.92746486513,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456883270605,0,9.82128902343,-0.114322152727,-14.787656864,0.043815185726,-0.142205083664,0.0,0.504085558193,0.0,1.92746486513,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456902915569,0,9.81398607672,-0.114322152727,-14.7611944185,0.043815185726,-0.164761221741,0.0,0.484962775574,0.0,1.95708365271,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456923342915,0,9.81050299873,-0.114322152727,-14.7515674756,0.043815185726,-0.17292120387,0.0,0.475494080174,0.0,1.97167116715,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456942707631,0,9.81050299873,-0.114322152727,-14.7515674756,0.043815185726,-0.17292120387,0.0,0.475494080174,0.0,1.97167116715,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456963262830,0,9.80510507382,-0.114322152727,-14.7369008737,0.043815185726,-0.183353004134,0.0,0.471499129291,0.0,1.99460062065,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598456982907028,0,9.80510507382,-0.114322152727,-14.7369008737,0.043815185726,-0.183353004134,0.0,0.471499129291,0.0,1.99460062065,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457003529776,0,9.79921477662,-0.114322152727,-14.6950766363,0.043815185726,-0.18193008213,0.0,0.485239688487,0.0,2.01582543042,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457022702737,0,9.79921477662,-0.114322152727,-14.6950766363,0.043815185726,-0.18193008213,0.0,0.485239688487,0.0,2.01582543042,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457043265022,0,9.7756190579,-0.114322152727,-14.6639588533,0.043815185726,-0.203709112129,0.0,0.464854115667,0.0,2.04611412367,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457062822969,0,9.7756190579,-0.114322152727,-14.6639588533,0.043815185726,-0.203709112129,0.0,0.464854115667,0.0,2.04611412367,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457083393546,0,9.76694873966,-0.114322152727,-14.6451835626,0.043815185726,-0.219031046264,0.0,0.450476553535,0.0,2.07668547929,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00383600394174,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457102832053,0,9.76694873966,-0.114322152727,-14.6451835626,0.043815185726,-0.219031046264,0.0,0.450476553535,0.0,2.07668547929,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457123318997,0,9.75749629237,-0.114322152727,-14.6269520235,0.043815185726,-0.232925767465,0.0,0.439404241206,0.0,2.107427603,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457142513939,0,9.75749629237,-0.114322152727,-14.6269520235,0.043815185726,-0.232925767465,0.0,0.439404241206,0.0,2.107427603,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457163338180,0,9.73526717469,-0.114322152727,-14.5984970128,0.043815185726,-0.231788496735,0.0,0.42544864132,0.0,2.13928830302,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457182703926,0,9.73526717469,-0.114322152727,-14.5984970128,0.043815185726,-0.231788496735,0.0,0.42544864132,0.0,2.13928830302,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457203323515,0,9.72585583589,-0.114322152727,-14.5810202191,0.043815185726,-0.238186078821,0.0,0.417156010604,0.0,2.17027518991,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457222703941,0,9.72585583589,-0.114322152727,-14.5810202191,0.043815185726,-0.238186078821,0.0,0.417156010604,0.0,2.17027518991,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457243230875,0,9.6991466427,-0.114322152727,-14.5284944336,0.043815185726,-0.261348817389,0.0,0.432303523773,0.0,2.19931305349,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,0.00230154196664,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457262732161,0,9.6991466427,-0.114322152727,-14.5284944336,0.043815185726,-0.261348817389,0.0,0.432303523773,0.0,2.19931305349,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457283305954,0,9.68507866028,-0.114322152727,-14.5065607779,0.043815185726,-0.271071932766,0.0,0.4203434817,0.0,2.23860337609,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00537029107169,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457302709767,0,9.68507866028,-0.114322152727,-14.5065607779,0.043815185726,-0.271071932766,0.0,0.4203434817,0.0,2.23860337609,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00843897660331,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457323330896,0,9.63847619922,-0.114322152727,-14.4567705808,0.043815185726,-0.322478048949,0.0,0.399472797538,0.0,2.27606129649,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00843897660331,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457342629101,0,9.63847619922,-0.114322152727,-14.4567705808,0.043815185726,-0.322478048949,0.0,0.399472797538,0.0,2.27606129649,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00843897660331,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457363294892,0,9.63212364867,-0.114322152727,-14.4489011713,0.043815185726,-0.324367295793,0.0,0.393523227014,0.0,2.29135960797,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457382768314,0,9.63212364867,-0.114322152727,-14.4489011713,0.043815185726,-0.324367295793,0.0,0.393523227014,0.0,2.29135960797,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.131187287969,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457403312380,0,9.59509771299,-0.114322152727,-14.3920943613,0.043815185726,-0.344804729952,0.0,0.405022057954,0.0,2.32141050432,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457422682337,0,9.59509771299,-0.114322152727,-14.3920943613,0.043815185726,-0.344804729952,0.0,0.405022057954,0.0,2.32141050432,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457443361916,0,9.54642357654,-0.114322152727,-14.3520966742,0.043815185726,-0.361354191688,0.0,0.379082786768,0.0,2.35383887068,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457462734614,0,9.54642357654,-0.114322152727,-14.3520966742,0.043815185726,-0.361354191688,0.0,0.379082786768,0.0,2.35383887068,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00537029107169,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457483308962,0,9.49683968436,-0.114322152727,-14.3215918673,0.043815185726,-0.385763478871,0.0,0.353652025302,0.0,2.38562762528,0.0,0.0,0.0,0.0,-0.904494826645,13.4194207937,50.9699912643,-0.00690451462821,-100.0,0.129653064412,100.0,0.0,-100.0,0.134600270667,100.0,1489051.33751,0.0,0.0,0.0,0.0,0.0,0.0
1402598457502558894,0,9.49683968436,-0.114322152727,-14.3215918673,0.043815185726,-0.385763478871,0.0,0.353652025302,0.0,2.38562762528,0.0,0.0,0.0,0.0,-17.5375929202,16.2426860054,43.8564612786,-0.00537029107169,-100.0,0.129653064412,100.0,0.0,-100.0,0.194481174699,84.0468525887,1194304.74772,0.0,0.0,0.0,0.0,0.0,0.0
1402598457522727335,0,9.47678852431,-0.114322152727,-14.3043475314,0.043815185726,-0.392366555066,0.0,0.338300737901,0.0,2.42561428166,0.0,0.0,0.0,0.0,-96.2583578646,7.36137478387,26.1431760552,-0.00537029107169,-100.0,0.129653064412,84.0468525887,-0.0697853600719,-100.0,0.110603056636,3.51974777877,882173.262564,0.0,0.0,0.0,0.0,0.0,0.0
1402598457542626655,0,9.47678852431,-0.114322152727,-14.3043475314,0.043815185726,-0.392366555066,0.0,0.338300737901,0.0,2.42561428166,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00537029107169,-100.0,0.138859121007,3.51974777877,-0.125124735706,-0.0,0.0,-0.0,0.000168114912483,0.0,0.0,0.0,0.0,0.0,0.0
1402598457563410250,0,9.44092417058,-0.114322152727,-14.2762865184,0.043815185726,-0.392330497437,0.0,0.305856842219,0.0,2.45085246102,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00690451462821,-0.0,0.149599639577,-0.0,-0.118957229128,-0.0,0.0,-0.0,0.000174679314942,0.0,0.0,0.0,0.0,0.0,0.0
1402598457582773134,0,9.4329310033,-0.114322152727,-14.2703718808,0.043815185726,-0.394988395709,0.0,0.3006261598,0.0,2.46657497698,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0176450331982,-0.0,0.148065416021,-0.0,-0.118957229128,-0.0,0.0,-0.0,0.000160937642328,0.0,0.0,0.0,0.0,0.0,0.0
1402598457603249294,0,9.4329310033,-0.114322152727,-14.2703718808,0.043815185726,-0.394988395709,0.0,0.3006261598,0.0,2.46657497698,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0483321269329,-0.0,0.135790197057,-0.0,-0.118957229128,-0.0,0.0,-0.0,0.000117134413384,0.0,0.0,0.0,0.0,0.0,0.0
1402598457622851854,0,9.42464401659,-0.114322152727,-14.2642435492,0.043815185726,-0.398201708732,0.0,0.291080830735,0.0,2.48285913359,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0728818496044,-0.0,0.0989659706776,-0.0,-0.118957229128,-0.0,0.0,-0.0,5.95860197521e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598457643441941,0,9.42464401659,-0.114322152727,-14.2642435492,0.043815185726,-0.398201708732,0.0,0.291080830735,0.0,2.48285913359,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0820879061993,-0.0,0.062141267461,-0.0,-0.118957229128,-0.0,0.0,-0.0,2.61044204746e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598457662880776,0,9.4079427415,-0.114322152727,-14.2528602821,0.043815185726,-0.397483074399,0.0,0.272536461589,0.0,2.51487992309,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0851568301494,-0.0,0.0329886357014,-0.0,-0.118957229128,-0.0,0.0,-0.0,1.11535852828e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598457683265778,0,9.4079427415,-0.114322152727,-14.2528602821,0.043815185726,-0.397483074399,0.0,0.272536461589,0.0,2.51487992309,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0928284247692,-0.0,0.0161107460682,-0.0,-0.118957229128,-0.0,0.0,-0.0,4.71135278056e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598457702745155,0,9.37474681133,-0.114322152727,-14.2199098284,0.043815185726,-0.391416330477,0.0,0.255382806572,0.0,2.54724852106,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,0.00843891302987,-0.0,-0.118957229128,-0.0,0.0,-0.0,2.35431562874e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598457723376348,0,9.37474681133,-0.114322152727,-14.2199098284,0.043815185726,-0.391416330477,0.0,0.255382806572,0.0,2.54724852106,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.103568943339,-0.0,0.00537022749826,-0.0,-0.118957229128,-0.0,0.0,-0.0,1.32819341456e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598457742818231,0,9.3397268458,-0.114322152727,-14.1958720302,0.043815185726,-0.373661702807,0.0,0.230659050377,0.0,2.58660528235,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.103568943339,-0.0,0.00383600394174,-0.0,-0.118957229128,-0.0,0.0,-0.0,1.25757132885e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598457763500563,0,9.3397268458,-0.114322152727,-14.1958720302,0.043815185726,-0.373661702807,0.0,0.230659050377,0.0,2.58660528235,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.103568943339,-0.0,-0.00383606751517,-0.0,-0.118957229128,-0.0,0.0,-0.0,1.25757376755e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598457782722453,0,9.31392043073,-0.114322152727,-14.1716734908,0.043815185726,-0.348913828405,0.0,0.221427732494,0.0,2.62379881987,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.00690451462821,-0.0,-0.118957229128,-0.0,0.0,-0.0,1.19803681299e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598457802725033,0,9.31392043073,-0.114322152727,-14.1716734908,0.043815185726,-0.348913828405,0.0,0.221427732494,0.0,2.62379881987,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.00537029107169,-0.0,-0.118957229128,-0.0,0.0,-0.0,1.1038753327e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598457823531944,0,9.30704468438,-0.114322152727,-14.1676374684,0.043815185726,-0.339851525189,0.0,0.216438448247,0.0,2.63747010994,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.00537029107169,-0.0,-0.118957229128,-0.0,0.0,-0.0,1.1038753327e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598457842697977,0,9.30704468438,-0.114322152727,-14.1676374684,0.043815185726,-0.339851525189,0.0,0.216438448247,0.0,2.63747010994,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.00383606751517,-0.0,-0.118957229128,-0.0,0.0,-0.0,1.03325227164e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598457863351956,0,9.28567320211,-0.114322152727,-14.1406694606,0.043815185726,-0.347871192275,0.0,0.208080139615,0.0,2.66312456308,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.00230160554007,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.86162142042e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598457882720609,0,9.28567320211,-0.114322152727,-14.1406694606,0.043815185726,-0.347871192275,0.0,0.208080139615,0.0,2.66312456308,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598457903338084,0,9.26625692712,-0.114322152727,-14.136381014,0.043815185726,-0.334407888137,0.0,0.176084083564,0.0,2.68957735042,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598457922648829,0,9.26625692712,-0.114322152727,-14.136381014,0.043815185726,-0.334407888137,0.0,0.176084083564,0.0,2.68957735042,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598457943384987,0,9.2509506346,-0.114322152727,-14.1192520481,0.043815185726,-0.322638934338,0.0,0.16520704715,0.0,2.71499532441,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598457962916982,0,9.2509506346,-0.114322152727,-14.1192520481,0.043815185726,-0.322638934338,0.0,0.16520704715,0.0,2.71499532441,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598457983258930,0,9.23436398387,-0.114322152727,-14.1115816797,0.043815185726,-0.310531872285,0.0,0.152857750828,0.0,2.74565025827,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458002837209,0,9.23436398387,-0.114322152727,-14.1115816797,0.043815185726,-0.310531872285,0.0,0.152857750828,0.0,2.74565025827,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458023252321,0,9.22451808626,-0.114322152727,-14.1071367638,0.043815185726,-0.304757956796,0.0,0.147692823855,0.0,2.7634518081,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458042726944,0,9.21846862119,-0.114322152727,-14.1045791956,0.043815185726,-0.299374598319,0.0,0.144738282387,0.0,2.77493448286,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.106637867289,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,7.61777756142e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458063126643,0,9.21846862119,-0.114322152727,-14.1045791956,0.043815185726,-0.299374598319,0.0,0.144738282387,0.0,2.77493448286,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,0.000767318410122,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619089444e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458082528199,0,9.21218834917,-0.114322152727,-14.1017260464,0.043815185726,-0.294864970883,0.0,0.141792896014,0.0,2.78669910787,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458103232300,0,9.21218834917,-0.114322152727,-14.1017260464,0.043815185726,-0.294864970883,0.0,0.141792896014,0.0,2.78669910787,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458122733447,0,9.20016882996,-0.114322152727,-14.0964553339,0.043815185726,-0.285269713169,0.0,0.13564677341,0.0,2.80891158371,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458143198789,0,9.20016882996,-0.114322152727,-14.0964553339,0.043815185726,-0.285269713169,0.0,0.13564677341,0.0,2.80891158371,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458162819976,0,9.18846219238,-0.114322152727,-14.0913034179,0.043815185726,-0.276063412378,0.0,0.130926562741,0.0,2.83050848506,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.106637867289,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,7.61777756142e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458183316376,0,9.18846219238,-0.114322152727,-14.0913034179,0.043815185726,-0.276063412378,0.0,0.130926562741,0.0,2.83050848506,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458202763766,0,9.17945458024,-0.114322152727,-14.0906893395,0.043815185726,-0.280743025844,0.0,0.0661896479094,0.0,2.84765732622,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458223344498,0,9.17945458024,-0.114322152727,-14.0906893395,0.043815185726,-0.280743025844,0.0,0.0661896479094,0.0,2.84765732622,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598458243474088,0,9.16806572742,-0.114322152727,-14.0885939909,0.043815185726,-0.271615827375,0.0,0.0596571967038,0.0,2.86792314291,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,-0.0,-0.000767381983555,-0.0,-0.118957229128,-0.0,0.0,-0.0,9.62619577275e-07,0.0,0.0,0.0,0.0,0.0,0.0
