rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416569010837754,,209980,,1402416568,993194103,/enu,/imu,,,,8.02926801447,18.8255227961,-30.0762629786,,-0.974124721586,0.225110622099,0.0198025960786,0.00375390487911,"[0.024926576997948185, -0.0050232131759959135, -0.003630240389314001, 1.762917766021317e-06, 3.08713272265765e-06, 1.437298525622956e-05, -0.0050232131759959135, 0.03166939894053001, 0.004579346855959165, -4.5339796207476727e-07, 1.5884583873860304e-06, 6.561339563629096e-05, -0.003630240389314001, 0.004579346855959165, 0.21213206882186872, 5.4867516014515836e-06, -1.585867404105207e-06, 1.7858885548484962e-05, 1.762917766021317e-06, -4.5339796207476727e-07, 5.4867516014515836e-06, 4.903723277271556e-06, 6.913355164347669e-08, 1.0759970768506973e-07, 3.08713272265765e-06, 1.5884583873860304e-06, -1.585867404105207e-06, 6.913355164347669e-08, 4.358366983713031e-06, 2.1468293769624503e-06, 1.437298525622956e-05, 6.561339563629096e-05, 1.7858885548484962e-05, 1.0759970768506973e-07, 2.1468293769624503e-06, 6.358533434704341e-05]",,,,0.710439978937,-0.287005594679,0.136213691995,,-0.0300964333504,0.0421694107499,-0.211939825084,"[0.00023514078968595004, 4.845465466847715e-05, -4.6823268502237095e-05, -2.3151272758637627e-09, -1.1239698541992163e-08, -1.5969627895866223e-09, 4.845465466847715e-05, 0.00032737264297283706, -2.993362561823018e-05, 1.4124872536734863e-09, -1.3491580931850781e-08, -2.5087926963936804e-08, -4.6823268502237095e-05, -2.993362561823018e-05, 0.0001348467680981459, 6.727678596690323e-10, 2.584534082938187e-09, 2.6185213811659658e-09, -2.3151272758637627e-09, 1.4124872536734863e-09, 6.727678596690323e-10, 1.962118067375822e-09, -8.092742444099052e-13, -6.378123856209195e-12, -1.1239698541992163e-08, -1.3491580931850781e-08, 2.584534082938187e-09, -8.092742444099052e-13, 1.94194013265157e-09, 4.809269596224223e-12, -1.5969627895866223e-09, -2.5087926963936804e-08, 2.6185213811659658e-09, -6.378123856209195e-12, 4.809269596224223e-12, 1.9414016831106458e-09]"
1402416569010858559,,209981,,1402416569,3186941,/enu,/imu,,,,8.03704399674,18.8250071861,-30.07786152,,-0.974361743205,0.224099411578,0.0196457314881,0.00356263160368,"[0.024928454454353263, -0.0050238479557470055, -0.0036294739289197317, 1.7710476999143206e-06, 3.2855383546466306e-06, 1.4181811838849227e-05, -0.0050238479557470055, 0.03167242953422063, 0.004577756943268729, -7.208819450691495e-07, 1.5766384123941717e-06, 6.555967333964083e-05, -0.0036294739289197317, 0.004577756943268729, 0.21214053839375013, 5.512830034015159e-06, -1.581608161378618e-06, 1.7898447874236484e-05, 1.7710476999143206e-06, -7.208819450691495e-07, 5.512830034015159e-06, 4.943578881245475e-06, 6.9126524813483e-08, 1.075683574385896e-07, 3.2855383546466306e-06, 1.5766384123941717e-06, -1.581608161378618e-06, 6.9126524813483e-08, 4.398228916046687e-06, 2.146044096751567e-06, 1.4181811838849227e-05, 6.555967333964083e-05, 1.7898447874236484e-05, 1.075683574385896e-07, 2.146044096751567e-06, 6.361926582195227e-05]",,,,0.707910902962,-0.286740564145,0.135660908848,,-0.0340725577523,0.0395186608101,-0.204981626566,"[0.00023984260161260762, 4.905750515597609e-05, -4.737764905924212e-05, -2.3764663686967425e-09, -1.1446718553942957e-08, -1.6370298354444275e-09, 4.905750515597609e-05, 0.0003328367964867075, -3.005641172302362e-05, 1.6343780278410752e-09, -1.3556917137063803e-08, -2.5069602260980206e-08, -4.737764905924212e-05, -3.005641172302362e-05, 0.0001352180510520994, 6.805278695922739e-10, 2.5981130360148015e-09, 2.6122019948905405e-09, -2.3764663686967425e-09, 1.6343780278410752e-09, 6.805278695922739e-10, 1.9621177916238496e-09, -8.094988069361863e-13, -6.37873487592201e-12, -1.1446718553942957e-08, -1.3556917137063803e-08, 2.5981130360148015e-09, -8.094988069361863e-13, 1.94193989966066e-09, 4.808707548980316e-12, -1.6370298354444275e-09, -2.5069602260980206e-08, 2.6122019948905405e-09, -6.37873487592201e-12, 4.808707548980316e-12, 1.9414002466571224e-09]"
1402416569050838645,,209982,,1402416569,14157056,/enu,/imu,,,,8.04526867722,18.8245324893,-30.0797527578,,-0.974612608524,0.223022962667,0.0194735636837,0.00343536691629,"[0.02493060737124532, -0.0050245848742799006, -0.0036286586678896354, 1.7800203836133468e-06, 3.508269963638321e-06, 1.3972932695594109e-05, -0.0050245848742799006, 0.031675884070902216, 0.00457601214457228, -1.0200832156345966e-06, 1.563624394466329e-06, 6.549978140901756e-05, -0.0036286586678896354, 0.00457601214457228, 0.21214961749724962, 5.541604229233039e-06, -1.5768207435321195e-06, 1.7941898878449677e-05, 1.7800203836133468e-06, -1.0200832156345966e-06, 5.541604229233039e-06, 4.991631771872298e-06, 6.911926865030967e-08, 1.075294775085893e-07, 3.508269963638321e-06, 1.563624394466329e-06, -1.5768207435321195e-06, 6.911926865030967e-08, 4.446288819598739e-06, 2.145265055068877e-06, 1.3972932695594109e-05, 6.549978140901756e-05, 1.7941898878449677e-05, 1.075294775085893e-07, 2.145265055068877e-06, 6.36614446331473e-05]",,,,0.705547388819,-0.286217606736,0.136280135991,,-0.0192725626636,0.0360947766143,-0.199127905631,"[0.00024514205554655873, 4.972128039271663e-05, -4.8002780387211346e-05, -2.444753524575937e-09, -1.1676681831362724e-08, -1.6827885751566143e-09, 4.972128039271663e-05, 0.00033897318466457124, -3.021997972737658e-05, 1.879988035607402e-09, -1.3628601115401065e-08, -2.5049507917075287e-08, -4.8002780387211346e-05, -3.021997972737658e-05, 0.00013567908655088098, 6.889695820817608e-10, 2.61548201866895e-09, 2.6094186255199494e-09, -2.444753524575937e-09, 1.879988035607402e-09, 6.889695820817608e-10, 1.9621175149754315e-09, -8.097238764816682e-13, -6.3793467083861905e-12, -1.1676681831362724e-08, -1.3628601115401065e-08, 2.61548201866895e-09, -8.097238764816682e-13, 1.941939665547833e-09, 4.808143975471122e-12, -1.6827885751566143e-09, -2.5049507917075287e-08, 2.6094186255199494e-09, -6.3793467083861905e-12, 4.808143975471122e-12, 1.941398808731629e-09]"
1402416569050863134,,209983,,1402416569,24152040,/enu,/imu,,,,8.05285291165,18.8241032159,-30.0813936446,,-0.974851853504,0.221991025311,0.0193100600569,0.00331209616989,"[0.024932615564717524, -0.005025203930222136, -0.003627962834252813, 1.7882807769601843e-06, 3.71562288402944e-06, 1.3783312040703743e-05, -0.005025203930222136, 0.031679051401531905, 0.004574352598983707, -1.297732623504562e-06, 1.551560879782948e-06, 6.544321006856456e-05, -0.003627962834252813, 0.004574352598983707, 0.2121581349563548, 5.567889487837556e-06, -1.572388224256935e-06, 1.7981398532437563e-05, 1.7882807769601843e-06, -1.297732623504562e-06, 5.567889487837556e-06, 5.03150054547541e-06, 6.91120742330728e-08, 1.0749877512924727e-07, 3.71562288402944e-06, 1.551560879782948e-06, -1.572388224256935e-06, 6.91120742330728e-08, 4.4861646880828036e-06, 2.144464573191306e-06, 1.3783312040703743e-05, 6.544321006856456e-05, 1.7981398532437563e-05, 1.0749877512924727e-07, 2.144464573191306e-06, 6.369537938260243e-05]",,,,0.703603887465,-0.28572097952,0.136994023807,,-0.0207083874797,0.037751489806,-0.209730899478,"[0.0002500138137119929, 5.031887039511026e-05, -4.856893198073198e-05, -2.5080387231533197e-09, -1.1886553926541065e-08, -1.7216791155469613e-09, 5.031887039511026e-05, 0.0003446419216451411, -3.0369280221844467e-05, 2.105357107337428e-09, -1.3696074561769884e-08, -2.5031672475491792e-08, -4.856893198073198e-05, -3.0369280221844467e-05, 0.00013605865183225217, 6.966570508148089e-10, 2.630764700723507e-09, 2.6064163497862034e-09, -2.5080387231533197e-09, 2.105357107337428e-09, 6.966570508148089e-10, 1.962117237287693e-09, -8.09949628583444e-13, -6.379959650946019e-12, -1.1886553926541065e-08, -1.3696074561769884e-08, 2.630764700723507e-09, -8.09949628583444e-13, 1.941939430117076e-09, 4.807578698592561e-12, -1.7216791155469613e-09, -2.5031672475491792e-08, 2.6064163497862034e-09, -6.379959650946019e-12, 4.807578698592561e-12, 1.9413973691148154e-09]"
1402416569050883091,,209984,,1402416569,34154891,/enu,/imu,,,,8.06022295464,18.8236194872,-30.0829027321,,-0.975093263888,0.220945624753,0.0191362749587,0.00315604231037,"[0.02493464355163583, -0.005025871600968726, -0.0036272293833312973, 1.7965897375902668e-06, 3.927459733086733e-06, 1.3594184966618211e-05, -0.005025871600968726, 0.03168230982814334, 0.004572685187950197, -1.58049319254485e-06, 1.5393602940773386e-06, 6.538514490822118e-05, -0.0036272293833312973, 0.004572685187950197, 0.2121666403063361, 5.594317652741575e-06, -1.5678451934902478e-06, 1.802097439942503e-05, 1.7965897375902668e-06, -1.58049319254485e-06, 5.594317652741575e-06, 5.0714304600829036e-06, 6.910480162399427e-08, 1.0746827901138911e-07, 3.927459733086733e-06, 1.5393602940773386e-06, -1.5678451934902478e-06, 6.910480162399427e-08, 4.526102057373367e-06, 2.1436572907631443e-06, 1.3594184966618211e-05, 6.538514490822118e-05, 1.802097439942503e-05, 1.0746827901138911e-07, 2.1436572907631443e-06, 6.372937132403471e-05]",,,,0.701186187669,-0.285007524396,0.137468368324,,-0.0265621237836,0.0411753668551,-0.211829417255,"[0.0002549751533132246, 5.0921440575963904e-05, -4.9129549956626805e-05, -2.572446689507855e-09, -1.2098040270100847e-08, -1.7602528273089494e-09, 5.0921440575963904e-05, 0.0003504214452949634, -3.0504035017557747e-05, 2.3324580474214558e-09, -1.3764997099373174e-08, -2.501430547604031e-08, -4.9129549956626805e-05, -3.0504035017557747e-05, 0.0001364309356296061, 7.04451694504331e-10, 2.6446516770393274e-09, 2.6018241793219663e-09, -2.572446689507855e-09, 2.3324580474214558e-09, 7.04451694504331e-10, 1.962116958652745e-09, -8.101758782535133e-13, -6.380573571418129e-12, -1.2098040270100847e-08, -1.3764997099373174e-08, 2.6446516770393274e-09, -8.101758782535133e-13, 1.941939193676652e-09, 4.807012126410678e-12, -1.7602528273089494e-09, -2.501430547604031e-08, 2.6018241793219663e-09, -6.380573571418129e-12, 4.807012126410678e-12, 1.941395928252178e-09]"
1402416569050909551,,209985,,1402416569,44157981,/enu,/imu,,,,8.06792005801,18.8232817347,-30.0846326708,,-0.975318931027,0.219962090046,0.0189933207892,0.00298588160805,"[0.02493681171160548, -0.005026502211607718, -0.0036264825393645295, 1.805005414397043e-06, 4.143684837673367e-06, 1.34060538405655e-05, -0.005026502211607718, 0.03168558617524029, 0.004571111484049208, -1.8682052987443252e-06, 1.527049998756509e-06, 6.532551417515992e-05, -0.0036264825393645295, 0.004571111484049208, 0.21217508857629339, 5.62081990353532e-06, -1.563224184404172e-06, 1.806069974975051e-05, 1.805005414397043e-06, -1.8682052987443252e-06, 5.62081990353532e-06, 5.111360446490658e-06, 6.909745151182362e-08, 1.074380707262177e-07, 4.143684837673367e-06, 1.527049998756509e-06, -1.563224184404172e-06, 6.909745151182362e-08, 4.566039862440418e-06, 2.142843113153656e-06, 1.34060538405655e-05, 6.532551417515992e-05, 1.806069974975051e-05, 1.074380707262177e-07, 2.142843113153656e-06, 6.376335896048394e-05]",,,,0.69908745046,-0.284230239419,0.13672645964,,-0.0304278003356,0.0357634229838,-0.199017487058,"[0.00026002973602636236, 5.15391967076213e-05, -4.9700198970835646e-05, -2.6374521261060973e-09, -1.2312785589687798e-08, -1.8019279077768348e-09, 5.15391967076213e-05, 0.0003562912999984968, -3.0624810419266346e-05, 2.5614863456464476e-09, -1.3833422140287826e-08, -2.499715254319491e-08, -4.9700198970835646e-05, -3.0624810419266346e-05, 0.0001368053194492485, 7.125478941354366e-10, 2.6584873166046255e-09, 2.596322609116767e-09, -2.6374521261060973e-09, 2.5614863456464476e-09, 7.125478941354366e-10, 1.9621166791121874e-09, -8.104027436891843e-13, -6.381188670575043e-12, -1.2312785589687798e-08, -1.3833422140287826e-08, 2.6584873166046255e-09, -8.104027436891843e-13, 1.9419389561009154e-09, 4.806443892120991e-12, -1.8019279077768348e-09, -2.499715254319491e-08, 2.596322609116767e-09, -6.381188670575043e-12, 4.806443892120991e-12, 1.941394485903952e-09]"
1402416569090854817,,209986,,1402416569,55155992,/enu,/imu,,,,8.07607769861,18.8229512887,-30.0866532144,,-0.97556636175,0.218881192909,0.0188032054023,0.00278148879211,"[0.02493914036032527, -0.005027224023691097, -0.0036256702361473795, 1.8143195448265577e-06, 4.3865718546792165e-06, 1.3200495422803416e-05, -0.005027224023691097, 0.03168936027100179, 0.00456921259173627, -2.1903130922462575e-06, 1.513485789246953e-06, 6.525901102565647e-05, -0.0036256702361473795, 0.00456921259173627, 0.21218443712766488, 5.650088667251395e-06, -1.5580371280281367e-06, 1.8104358810442148e-05, 1.8143195448265577e-06, -2.1903130922462575e-06, 5.650088667251395e-06, 5.159651000840897e-06, 6.908986463543254e-08, 1.074000604544638e-07, 4.3865718546792165e-06, 1.513485789246953e-06, -1.5580371280281367e-06, 6.908986463543254e-08, 4.614338949238577e-06, 2.142035386004112e-06, 1.3200495422803416e-05, 6.525901102565647e-05, 1.8104358810442148e-05, 1.074000604544638e-07, 2.142035386004112e-06, 6.380575818739998e-05]",,,,0.696552280882,-0.28363540598,0.137383483985,,-0.0321949695622,0.0422798373525,-0.199017497466,"[0.0002657340532565877, 5.222617625067447e-05, -5.03199447343243e-05, -2.7100775308914163e-09, -1.2550996521222468e-08, -1.8481793662481577e-09, 5.222617625067447e-05, 0.00036290534199048173, -3.074655847984071e-05, 2.8150318571351658e-09, -1.390985380080906e-08, -2.4978895476395187e-08, -5.03199447343243e-05, -3.074655847984071e-05, 0.00013724945059806145, 7.214363886551853e-10, 2.672351911296754e-09, 2.5896785263401145e-09, -2.7100775308914163e-09, 2.8150318571351658e-09, 7.214363886551853e-10, 1.962116398628472e-09, -8.10630074445213e-13, -6.3818046098913785e-12, -1.2550996521222468e-08, -1.390985380080906e-08, 2.672351911296754e-09, -8.10630074445213e-13, 1.9419387173372776e-09, 4.805874255147875e-12, -1.8481793662481577e-09, -2.4978895476395187e-08, 2.5896785263401145e-09, -6.3818046098913785e-12, 4.805874255147875e-12, 1.94139304219971e-09]"
1402416569090879663,,209987,,1402416569,65155029,/enu,/imu,,,,8.08344468315,18.8223543928,-30.087820521,,-0.975790747376,0.217896114226,0.0186240893182,0.00261611106031,"[0.02494135013349848, -0.005027914407013246, -0.0036248763387827926, 1.8228820843080608e-06, 4.612008834922934e-06, 1.3014321868398057e-05, -0.005027914407013246, 0.031692816616085584, 0.004567533306874405, -2.488383594429193e-06, 1.5009174144072894e-06, 6.519625139584864e-05, -0.0036248763387827926, 0.004567533306874405, 0.2121929247592419, 5.676795385389378e-06, -1.5531995646424852e-06, 1.8144135680837616e-05, 1.8228820843080608e-06, -2.488383594429193e-06, 5.676795385389378e-06, 5.199544364968322e-06, 6.908234341614891e-08, 1.0737056256568823e-07, 4.612008834922934e-06, 1.5009174144072894e-06, -1.5531995646424852e-06, 6.908234341614891e-08, 4.6542409487837775e-06, 2.141205863926567e-06, 1.3014321868398057e-05, 6.519625139584864e-05, 1.8144135680837616e-05, 1.0737056256568823e-07, 2.141205863926567e-06, 6.38396990283623e-05]",,,,0.694319458083,-0.282962225288,0.13873988864,,-0.0278875119254,0.0426111771415,-0.199348851093,"[0.00027097494500886315, 5.2849939094434995e-05, -5.088621581018397e-05, -2.7770536956371438e-09, -1.2769299285500911e-08, -1.8900355490070984e-09, 5.2849939094434995e-05, 0.00036898564931832345, -3.086395071199527e-05, 3.0474567968453424e-09, -1.3980187249827847e-08, -2.496236456822984e-08, -5.088621581018397e-05, -3.086395071199527e-05, 0.00013761626982790564, 7.294562994073999e-10, 2.685274434172109e-09, 2.5845957582776913e-09, -2.7770536956371438e-09, 3.0474567968453424e-09, 7.294562994073999e-10, 1.962116117085165e-09, -8.108580919896632e-13, -6.382421841417633e-12, -1.2769299285500911e-08, -1.3980187249827847e-08, 2.685274434172109e-09, -8.108580919896632e-13, 1.941938477379742e-09, 4.805302986163244e-12, -1.8900355490070984e-09, -2.496236456822984e-08, 2.5845957582776913e-09, -6.382421841417633e-12, 4.805302986163244e-12, 1.9413915973649307e-09]"
1402416569090941003,,209988,,1402416569,75156927,/enu,/imu,,,,8.09080584233,18.82204315,-30.0895627415,,-0.976006579885,0.216942103583,0.0184707171222,0.00247231119583,"[0.02494365458931497, -0.0050285833253027835, -0.0036242047550836196, 1.8314534232359725e-06, 4.841952087549111e-06, 1.282895611917523e-05, -0.0050285833253027835, 0.03169629967770205, 0.004565902518960847, -2.7915688705009743e-06, 1.4882285581907512e-06, 6.513206894699958e-05, -0.0036242047550836196, 0.004565902518960847, 0.2122013995487898, 5.703594809051206e-06, -1.5482699560690863e-06, 1.818390941570025e-05, 1.8314534232359725e-06, -2.7915688705009743e-06, 5.703594809051206e-06, 5.239458734630058e-06, 6.907474311153641e-08, 1.0734133640677682e-07, 4.841952087549111e-06, 1.4882285581907512e-06, -1.5482699560690863e-06, 6.907474311153641e-08, 4.6941643338686806e-06, 2.140369461181926e-06, 1.282895611917523e-05, 6.513206894699958e-05, 1.818390941570025e-05, 1.0734133640677682e-07, 2.140369461181926e-06, 6.387365670863855e-05]",,,,0.692241345141,-0.28250925355,0.138872500053,,-0.0246845319986,0.036646994231,-0.192832443919,"[0.0002763060303306915, 5.347923441744341e-05, -5.1465717313166706e-05, -2.8447068216827282e-09, -1.2990037169887879e-08, -1.9333390498721687e-09, 5.347923441744341e-05, 0.00037516236428008663, -3.098648470899896e-05, 3.2817751459696637e-09, -1.4050577305595614e-08, -2.4945991113174445e-08, -5.1465717313166706e-05, -3.098648470899896e-05, 0.00013799049876466867, 7.376138535175439e-10, 2.699234375911929e-09, 2.5803869355071644e-09, -2.8447068216827282e-09, 3.2817751459696637e-09, 7.376138535175439e-10, 1.9621158345853985e-09, -8.110866188651978e-13, -6.383039929139283e-12, -1.2990037169887879e-08, -1.4050577305595614e-08, 2.699234375911929e-09, -8.110866188651978e-13, 1.9419382362487475e-09, 4.804730090696281e-12, -1.9333390498721687e-09, -2.4945991113174445e-08, 2.5803869355071644e-09, -6.383039929139283e-12, 4.804730090696281e-12, 1.9413901507347553e-09]"
1402416569091004924,,209989,,1402416569,86154937,/enu,/imu,,,,8.0999683121,18.8148715431,-30.0758238646,,-0.976315576012,0.215567308968,0.0181716298131,0.00290227675908,"[0.02493312781865265, -0.005029158394022382, -0.0036231723605236496, 1.7094489695924152e-06, 3.839458869419554e-06, 1.3007407542978883e-05, -0.005029158394022382, 0.03168445203714282, 0.004575932410265454, -1.692145317795855e-06, 1.6622503309766832e-06, 6.551120409935258e-05, -0.0036231723605236496, 0.004575932410265454, 0.212152410188967, 5.361295017319531e-06, -1.380094188910661e-06, 1.7868111173525358e-05, 1.7094489695924152e-06, -1.692145317795855e-06, 5.361295017319531e-06, 5.025525502759356e-06, 6.866188608611859e-08, 1.4604393547553888e-08, 3.839458869419554e-06, 1.6622503309766832e-06, -1.380094188910661e-06, 6.866188608611859e-08, 4.487955810616825e-06, 2.227782039694565e-06, 1.3007407542978883e-05, 6.551120409935258e-05, 1.7868111173525358e-05, 1.4604393547553888e-08, 2.227782039694565e-06, 6.385101930005482e-05]",,,,0.690570049174,-0.267800455806,0.13742114618,,-0.0211497776979,0.0371989778763,-0.197029763427,"[0.0002525966996229867, 5.060304757600399e-05, -4.809237050126e-05, -2.521233123316742e-09, -1.1901964220661448e-08, -1.743677242830342e-09, 5.060304757600399e-05, 0.00034642580387211664, -3.0780836961039964e-05, 2.430556129573858e-09, -1.3437404287837475e-08, -2.4258586790109474e-08, -4.809237050126e-05, -3.0780836961039964e-05, 0.00013643183337924155, 6.830215958352203e-10, 2.5475601499720453e-09, 2.5788161419202847e-09, -2.521233123316742e-09, 2.430556129573858e-09, 6.830215958352203e-10, 1.9620775329505453e-09, -8.032771038840663e-13, -6.359991731775637e-12, -1.1901964220661448e-08, -1.3437404287837475e-08, 2.5475601499720453e-09, -8.032771038840663e-13, 1.9418792274711215e-09, 4.799433578341172e-12, -1.743677242830342e-09, -2.4258586790109474e-08, 2.5788161419202847e-09, -6.359991731775637e-12, 4.799433578341172e-12, 1.9413735565587512e-09]"
