rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416568963177915,,256148,,1402416568,930219888,/enu,/base_link,,,,7.85981899112,18.9037173984,-29.9989627122,,0.00320520005017,0.0202420934909,-0.232413217321,0.972401193314,"[0.024936809137670827, -0.0050240492935063686, -0.0036358302246506423, 1.941487966894097e-06, 4.196944182900899e-06, 1.1458223630359608e-05, -0.0050240492935063686, 0.03166442587603947, 0.004563892194669098, -1.6743041965518426e-06, 1.0671028224827675e-06, 5.801391370743328e-05, -0.0036358302246506423, 0.004563892194669098, 0.212195090385011, 6.265163280239102e-06, -1.4081729562259004e-06, 1.8578836059723576e-05, 1.941487966894097e-06, -1.6743041965518426e-06, 6.265163280239102e-06, 5.102173730432949e-06, 6.953446271263718e-08, 2.943032124413204e-07, 4.196944182900899e-06, 1.0671028224827675e-06, -1.4081729562259004e-06, 6.953446271263718e-08, 4.534837591525694e-06, 1.960065646255222e-06, 1.1458223630359608e-05, 5.801391370743328e-05, 1.8578836059723576e-05, 2.943032124413204e-07, 1.960065646255222e-06, 6.351770385857023e-05]",,,,0.703621834362,0.292600597195,-0.150285576802,,-0.0212612492873,-0.0333349171726,0.223315275812,"[0.0002547726768979878, -5.150445581337005e-05, 4.970353359083407e-05, -2.618189852355968e-09, 1.2456946462447553e-08, 1.8817089739612102e-09, -5.150445581337005e-05, 0.00035117565846718416, -2.9249598940000654e-05, -2.259122408022332e-09, -1.4167247561544956e-08, -2.6271422689028205e-08, 4.970353359083407e-05, -2.9249598940000654e-05, 0.00013577731223953984, -7.261830851847322e-10, 2.975335355142514e-09, 2.6134478861087367e-09, -2.618189852355968e-09, -2.259122408022332e-09, -7.261830851847322e-10, 1.962181282772345e-09, 8.250729479551709e-13, 6.421651315156704e-12, 1.2456946462447553e-08, -1.4167247561544956e-08, 2.975335355142514e-09, 8.250729479551709e-13, 1.942045393165674e-09, 4.823511341332393e-12, 1.8817089739612102e-09, -2.6271422689028205e-08, 2.6134478861087367e-09, 6.421651315156704e-12, 4.823511341332393e-12, 1.9414474036605755e-09]"
1402416569002849922,,256149,,1402416568,941180944,/enu,/base_link,,,,7.87124676894,18.8879396677,-29.9812780138,,0.00438295085623,0.0203090181893,-0.230589185624,0.972829358621,"[0.024927308471827992, -0.0050248255614543935, -0.0036348545815034447, 1.8378919372850131e-06, 3.392414174849334e-06, 1.167689010108548e-05, -0.0050248255614543935, 0.03165354282773624, 0.004573673114010612, -7.644556823830062e-07, 1.2292746147477188e-06, 5.836269970214683e-05, -0.0036348545815034447, 0.004573673114010612, 0.2121466024909699, 5.95882711725586e-06, -1.2642037904992998e-06, 1.825297728657356e-05, 1.8378919372850131e-06, -7.644556823830062e-07, 5.95882711725586e-06, 4.918641007551308e-06, 6.965223466693489e-08, 1.9780251883489598e-07, 3.392414174849334e-06, 1.2292746147477188e-06, -1.2642037904992998e-06, 6.965223466693489e-08, 4.362377684189961e-06, 2.0584322317002313e-06, 1.167689010108548e-05, 5.836269970214683e-05, 1.825297728657356e-05, 1.9780251883489598e-07, 2.0584322317002313e-06, 6.34735443967505e-05]",,,,0.71274177249,0.263327893833,-0.145352513627,,-0.0215918418611,-0.034659274063,0.218014417282,"[0.00023494394481398255, -4.782295363383637e-05, 4.716630644567775e-05, -2.19843254669552e-09, 1.1383174438824287e-08, 1.2414223583940497e-09, -4.782295363383637e-05, 0.000327967479141589, -2.9934493836987882e-05, -1.4581541623945014e-09, -1.3706228530251784e-08, -2.587768362965951e-08, 4.716630644567775e-05, -2.9934493836987882e-05, 0.00013465630759772093, -6.452817398542361e-10, 2.9008933123152694e-09, 2.637076845498947e-09, -2.19843254669552e-09, -1.4581541623945014e-09, -6.452817398542361e-10, 1.9621507110221226e-09, 8.16562265277908e-13, 6.398056992362291e-12, 1.1383174438824287e-08, -1.3706228530251784e-08, 2.9008933123152694e-09, 8.16562265277908e-13, 1.941993048027196e-09, 4.817003357886427e-12, 1.2414223583940497e-09, -2.587768362965951e-08, 2.637076845498947e-09, 6.398056992362291e-12, 4.817003357886427e-12, 1.9414261819722223e-09]"
1402416569002874757,,256150,,1402416568,951183080,/enu,/base_link,,,,7.87878554594,18.8871186859,-29.9829847423,,0.00430860735915,0.0201593403568,-0.229499443137,0.973090459566,"[0.024929213810391815, -0.005025432162062429, -0.0036341455926684313, 1.8455258791486733e-06, 3.5958558983792082e-06, 1.1485662502763843e-05, -0.005025432162062429, 0.031656597899588086, 0.0045720776035092356, -1.0366798596881212e-06, 1.217459578492796e-06, 5.829371218553141e-05, -0.0036341455926684313, 0.0045720776035092356, 0.21215490811534937, 5.986798546045457e-06, -1.2550691438931728e-06, 1.82933201091425e-05, 1.8455258791486733e-06, -1.0366798596881212e-06, 5.986798546045457e-06, 4.95857026619113e-06, 6.964422214255445e-08, 1.9776248335380905e-07, 3.5958558983792082e-06, 1.217459578492796e-06, -1.2550691438931728e-06, 6.964422214255445e-08, 4.402315953583789e-06, 2.05765822449269e-06, 1.1485662502763843e-05, 5.829371218553141e-05, 1.82933201091425e-05, 1.9776248335380905e-07, 2.05765822449269e-06, 6.35076035078789e-05]",,,,0.710480943524,0.261396550298,-0.145256523673,,-0.0118724437697,-0.0327816585098,0.221659203872,"[0.00023964783087764035, -4.839926396344394e-05, 4.7747718337432156e-05, -2.2594390915248666e-09, 1.158757669602435e-08, 1.2739619197521549e-09, -4.839926396344394e-05, 0.00033345557242958173, -3.012366524265691e-05, -1.6790678142284224e-09, -1.3775279023889776e-08, -2.58625676576469e-08, 4.7747718337432156e-05, -3.012366524265691e-05, 0.00013505059234574993, -6.528019330784322e-10, 2.918685817878881e-09, 2.6364723374961195e-09, -2.2594390915248666e-09, -1.6790678142284224e-09, -6.528019330784322e-10, 1.9621504370662842e-09, 8.167854047850768e-13, 6.3986638143674385e-12, 1.158757669602435e-08, -1.3775279023889776e-08, 2.918685817878881e-09, 8.167854047850768e-13, 1.9419928156199405e-09, 4.81644451701185e-12, 1.2739619197521549e-09, -2.58625676576469e-08, 2.6364723374961195e-09, 6.3986638143674385e-12, 4.81644451701185e-12, 1.9414247562966493e-09]"
1402416569002905004,,256151,,1402416568,962205886,/enu,/base_link,,,,7.88683614317,18.8862756693,-29.984927477,,0.00421667122048,0.0199740301845,-0.228333836582,0.973368849344,"[0.02493143421074736, -0.005026102715704799, -0.00363333436201315, 1.8540160117160564e-06, 3.825432053602752e-06, 1.1274577317592889e-05, -0.005026102715704799, 0.03166003696951321, 0.004570349884660879, -1.3427594082723357e-06, 1.2043894054937832e-06, 5.821597312128189e-05, -0.00363333436201315, 0.004570349884660879, 0.21216411159705176, 6.018068550530636e-06, -1.2443510806999979e-06, 1.83380829141599e-05, 1.8540160117160564e-06, -1.3427594082723357e-06, 6.018068550530636e-06, 5.007086152726466e-06, 6.963599941421254e-08, 1.9771476776874534e-07, 3.825432053602752e-06, 1.2043894054937832e-06, -1.2443510806999979e-06, 6.963599941421254e-08, 4.450841548395079e-06, 2.0568909723488315e-06, 1.1274577317592889e-05, 5.821597312128189e-05, 1.83380829141599e-05, 1.9771476776874534e-07, 2.0568909723488315e-06, 6.355030172007007e-05]",,,,0.707195229355,0.262006151539,-0.145103084783,,-0.0126455833942,-0.0367577743305,0.215142796726,"[0.0002449803851434508, -4.9047475123641426e-05, 4.838878249022106e-05, -2.327773767033977e-09, 1.1815815975880382e-08, 1.3120549194023064e-09, -4.9047475123641426e-05, 0.00033965469707098264, -3.0324819597168877e-05, -1.9243987072495723e-09, -1.3851787470566985e-08, -2.584638508847312e-08, 4.838878249022106e-05, -3.0324819597168877e-05, 0.00013552268047582042, -6.610405727356206e-10, 2.937526473129556e-09, 2.635545651450545e-09, -2.327773767033977e-09, -1.9243987072495723e-09, -6.610405727356206e-10, 1.9621501621146932e-09, 8.170091901419587e-13, 6.399271524664066e-12, 1.1815815975880382e-08, -1.3851787470566985e-08, 2.937526473129556e-09, 8.170091901419587e-13, 1.941992582108696e-09, 4.815884705627756e-12, 1.3120549194023064e-09, -2.584638508847312e-08, 2.635545651450545e-09, 6.399271524664066e-12, 4.815884705627756e-12, 1.9414233294650688e-09]"
1402416569002932649,,256152,,1402416568,972208023,/enu,/base_link,,,,7.89440028606,18.885513683,-29.9866390891,,0.0040857194721,0.0197933609856,-0.227262827899,0.97362371418,"[0.024933406766167628, -0.0050267164661748, -0.003632542258655865, 1.8617790505122874e-06, 4.03781311532188e-06, 1.1083395659832468e-05, -0.0050267164661748, 0.03166327860163068, 0.004568664405719661, -1.6251902428692746e-06, 1.1923274808681753e-06, 5.814355607469759e-05, -0.003632542258655865, 0.004568664405719661, 0.21217247239122883, 6.046341048100049e-06, -1.2349937284693079e-06, 1.8378460015941198e-05, 1.8617790505122874e-06, -1.6251902428692746e-06, 6.046341048100049e-06, 5.047011379335961e-06, 6.962779711361741e-08, 1.9767528492184192e-07, 4.03781311532188e-06, 1.1923274808681753e-06, -1.2349937284693079e-06, 6.962779711361741e-08, 4.490776600583012e-06, 2.0561016534474943e-06, 1.1083395659832468e-05, 5.814355607469759e-05, 1.8378460015941198e-05, 1.9767528492184192e-07, 2.0561016534474943e-06, 6.358434679154152e-05]",,,,0.704393009012,0.261672647841,-0.145602448271,,-0.021370961741,-0.0413965766371,0.21746221047,"[0.0002498720148162556, -4.964044361310757e-05, 4.896241231719401e-05, -2.39081313122391e-09, 1.2024427502531622e-08, 1.345958747210745e-09, -4.964044361310757e-05, 0.00034535308055203635, -3.0487775889766726e-05, -2.1487519823750293e-09, -1.392268473090881e-08, -2.583216703061902e-08, 4.896241231719401e-05, -3.0487775889766726e-05, 0.00013590126306672326, -6.685513852693116e-10, 2.9526904189892753e-09, 2.6323061834535183e-09, -2.39081313122391e-09, -2.1487519823750293e-09, -6.685513852693116e-10, 1.96214988619577e-09, 8.172334719885167e-13, 6.399880374917054e-12, 1.2024427502531622e-08, -1.392268473090881e-08, 2.9526904189892753e-09, 8.172334719885167e-13, 1.9419923472969327e-09, 4.815323006192005e-12, 1.345958747210745e-09, -2.583216703061902e-08, 2.6323061834535183e-09, 6.399880374917054e-12, 4.815323006192005e-12, 1.941421900890576e-09]"
1402416569042831120,,256153,,1402416568,983198881,/enu,/base_link,,,,7.90255756655,18.8849013629,-29.9888656876,,0.00387265080822,0.0196463358532,-0.22613438044,0.973890274131,"[0.024935738473424972, -0.005027406191629045, -0.003631712969562947, 1.8703639983580709e-06, 4.276669372802597e-06, 1.0872611242895998e-05, -0.005027406191629045, 0.031666855465017386, 0.004566888532339736, -1.9417155175230596e-06, 1.1790495221721323e-06, 5.8063406290023336e-05, -0.003631712969562947, 0.004566888532339736, 0.2121817674055486, 6.077864998376537e-06, -1.2241450614597017e-06, 1.84231460344126e-05, 1.8703639983580709e-06, -1.9417155175230596e-06, 6.077864998376537e-06, 5.0952418036716015e-06, 6.961938682283549e-08, 1.9762831934633522e-07, 4.276669372802597e-06, 1.1790495221721323e-06, -1.2241450614597017e-06, 6.961938682283549e-08, 4.539017550800492e-06, 2.0553186927791023e-06, 1.0872611242895998e-05, 5.8063406290023336e-05, 1.84231460344126e-05, 1.9762831934633522e-07, 2.0553186927791023e-06, 6.362674772434935e-05]",,,,0.702458535037,0.26393780757,-0.14485781233,,-0.0356187280478,-0.0351010505798,0.208295056677,"[0.000255388252587848, -5.0311884921661454e-05, 4.9598526071105455e-05, -2.4609753304740696e-09, 1.2256755325528144e-08, 1.3858335258201773e-09, -5.0311884921661454e-05, 0.00035177177016716736, -3.063037155506443e-05, -2.397141372631574e-09, -1.4001009132516167e-08, -2.5817389360166685e-08, 4.9598526071105455e-05, -3.063037155506443e-05, 0.00013635515477190745, -6.773861010349267e-10, 2.967817236490201e-09, 2.624862829634305e-09, -2.4609753304740696e-09, -2.397141372631574e-09, -6.773861010349267e-10, 1.962149609182546e-09, 8.174583610541863e-13, 6.400490258915207e-12, 1.2256755325528144e-08, -1.4001009132516167e-08, 2.967817236490201e-09, 8.174583610541863e-13, 1.9419921113956215e-09, 4.814759857815996e-12, 1.3858335258201773e-09, -2.5817389360166685e-08, 2.624862829634305e-09, 6.400490258915207e-12, 4.814759857815996e-12, 1.9414204716485175e-09]"
1402416569042855295,,256154,,1402416568,993194103,/enu,/base_link,,,,7.91623829584,18.8808930864,-29.971109496,,0.00375390487929,0.0198025960783,-0.2251106221,0.974124721586,"[0.024925852700214093, -0.005028116995065622, -0.0036309110313886466, 1.7642294104597777e-06, 3.4265576773138588e-06, 1.1077880752485515e-05, -0.005028116995065622, 0.03165553045141202, 0.004576848217184923, -9.812060468965146e-07, 1.3385249436142909e-06, 5.8414804018821776e-05, -0.0036309110313886466, 0.004576848217184923, 0.21213238952110053, 5.766095355884001e-06, -1.0893975733540395e-06, 1.8107507349929305e-05, 1.7642294104597777e-06, -9.812060468965146e-07, 5.766095355884001e-06, 4.903723277272485e-06, 6.91335516413234e-08, 1.0759970770724254e-07, 3.4265576773138588e-06, 1.3385249436142909e-06, -1.0893975733540395e-06, 6.91335516413234e-08, 4.358366983714013e-06, 2.1468293770240092e-06, 1.1077880752485515e-05, 5.8414804018821776e-05, 1.8107507349929305e-05, 1.0759970770724254e-07, 2.1468293770240092e-06, 6.358533434709979e-05]",,,,0.706223037862,0.262463060746,-0.141695715393,,-0.0300964333504,-0.0421694107499,0.211939825084,"[0.00023514305704552905, -4.8455979989749685e-05, 4.6825013361875665e-05, -2.3150463489224213e-09, 1.143389256350487e-08, 1.5974437213531755e-09, -4.8455979989749685e-05, 0.0003273795009280968, -2.9935652746538096e-05, -1.6095282149206096e-09, -1.3492287051763144e-08, -2.5340946969609253e-08, 4.6825013361875665e-05, -2.9935652746538096e-05, 0.00013484747289576818, -6.726626588031316e-10, 2.836986304181114e-09, 2.6191465720912406e-09, -2.3150463489224213e-09, -1.6095282149206096e-09, -6.726626588031316e-10, 1.962118067375194e-09, 8.092742240348166e-13, 6.378123948174767e-12, 1.143389256350487e-08, -1.3492287051763144e-08, 2.836986304181114e-09, 8.092742240348166e-13, 1.941940132631625e-09, 4.809269700934567e-12, 1.5974437213531755e-09, -2.5340946969609253e-08, 2.6191465720912406e-09, 6.378123948174767e-12, 4.809269700934567e-12, 1.9414016829225077e-09]"
1402416569042915317,,256155,,1402416569,3186941,/enu,/base_link,,,,7.9238742767,18.8801844408,-29.9727571753,,0.00356263160365,0.0196457314884,-0.224099411568,0.974361743207,"[0.0249277974565243, -0.005028719305819241, -0.003630119236009381, 1.7723777099790838e-06, 3.6293966045773735e-06, 1.0896921516942684e-05, -0.005028719305819241, 0.03165861385427137, 0.00457523289305772, -1.2526496274931936e-06, 1.3264973976372389e-06, 5.834834753305992e-05, -0.003630119236009381, 0.00457523289305772, 0.21214086103584076, 5.793435251497617e-06, -1.0800305302818236e-06, 1.8147258879736178e-05, 1.7723777099790838e-06, -1.2526496274931936e-06, 5.793435251497617e-06, 4.9435788812423085e-06, 6.912652481770209e-08, 1.075683573918593e-07, 3.6293966045773735e-06, 1.3264973976372389e-06, -1.0800305302818236e-06, 6.912652481770209e-08, 4.398228916050199e-06, 2.1460440967191646e-06, 1.0896921516942684e-05, 5.834834753305992e-05, 1.8147258879736178e-05, 1.075683573918593e-07, 2.1460440967191646e-06, 6.361926582187344e-05]",,,,0.703959036881,0.263500208481,-0.140798334751,,-0.0340725577523,-0.0395186608101,0.204981626566,"[0.00023984491037578863, -4.905883608569566e-05, 4.737942218907119e-05, -2.3763854122712993e-09, 1.1640912552006177e-08, 1.6375106737598332e-09, -4.905883608569566e-05, 0.0003328436940553506, -3.0058445747639316e-05, -1.8314190286845114e-09, -1.35576232045714e-08, -2.5322622182797465e-08, 4.737942218907119e-05, -3.0058445747639316e-05, 0.00013521875938028315, -6.804226335749873e-10, 2.85056521330416e-09, 2.6128271210501177e-09, -2.3763854122712993e-09, -1.8314190286845114e-09, -6.804226335749873e-10, 1.96211779168784e-09, 8.094988428532854e-13, 6.378735008654233e-12, 1.1640912552006177e-08, -1.35576232045714e-08, 2.85056521330416e-09, 8.094988428532854e-13, 1.9419398997241977e-09, 4.808707501081271e-12, 1.6375106737598332e-09, -2.5322622182797465e-08, 2.6128271210501177e-09, 6.378735008654233e-12, 4.808707501081271e-12, 1.9414002467207835e-09]"
1402416569051301442,,256156,,1402416569,14157056,/enu,/base_link,,,,7.93194594702,18.8794889344,-29.9746976153,,0.00343536691631,0.0194735636841,-0.223022962667,0.974612608524,"[0.024930025256333362, -0.005029420062863378, -0.0036292753241249755, 1.7813721200145851e-06, 3.85747748430341e-06, 1.0699584884816803e-05, -0.005029420062863378, 0.0316621279236252, 0.004573459949134248, -1.5566679659062736e-06, 1.3132474408077627e-06, 5.827394995510464e-05, -0.0036292753241249755, 0.004573459949134248, 0.2121499422606453, 5.82376849498307e-06, -1.0691392897015963e-06, 1.8190924094556624e-05, 1.7813721200145851e-06, -1.5566679659062736e-06, 5.82376849498307e-06, 4.991631771873589e-06, 6.911926865247543e-08, 1.0752947751458969e-07, 3.85747748430341e-06, 1.3132474408077627e-06, -1.0691392897015963e-06, 6.911926865247543e-08, 4.446288819602654e-06, 2.145265055052453e-06, 1.0699584884816803e-05, 5.827394995510464e-05, 1.8190924094556624e-05, 1.0752947751458969e-07, 2.145265055052453e-06, 6.366144463313989e-05]",,,,0.701937911149,0.26225823527,-0.140972456952,,-0.0192725626636,-0.0360947766143,0.199127905631,"[0.0002451444103020867, -4.972261761089701e-05, 4.800458514928628e-05, -2.4446725575261396e-09, 1.1870875809486343e-08, 1.6832693663027303e-09, -4.972261761089701e-05, 0.00033898012613086846, -3.022202186472918e-05, -2.0770291101783234e-09, -1.3629307162589597e-08, -2.5302527697315887e-08, 4.800458514928628e-05, -3.022202186472918e-05, 0.00013567979939498932, -6.888643203273156e-10, 2.867934173461459e-09, 2.610043687208317e-09, -2.4446725575261396e-09, -2.0770291101783234e-09, -6.888643203273156e-10, 1.9621175149425958e-09, 8.097238597231813e-13, 6.379346804443882e-12, 1.1870875809486343e-08, -1.3629307162589597e-08, 2.867934173461459e-09, 8.097238597231813e-13, 1.9419396656186836e-09, 4.808143981648597e-12, 1.6832693663027303e-09, -2.5302527697315887e-08, 2.610043687208317e-09, 6.379346804443882e-12, 4.808143981648597e-12, 1.9413988085059094e-09]"
1402416569051331467,,256157,,1402416569,24152040,/enu,/base_link,,,,7.93938437814,18.8788478967,-29.9763853377,,0.00331209616972,0.0193100600572,-0.221991025305,0.974851853506,"[0.024932102483630786, -0.005030005618292953, -0.0036285526387495994, 1.7896529730874447e-06, 4.069307615639411e-06, 1.0521403508307301e-05, -0.005030005618292953, 0.03166535014118248, 0.004571774515351558, -1.8382823677911846e-06, 1.3009659455538951e-06, 5.820425360157934e-05, -0.0036285526387495994, 0.004571774515351558, 0.21215846145902503, 5.85118860804225e-06, -1.059548667809569e-06, 1.823062126626173e-05, 1.7896529730874447e-06, -1.8382823677911846e-06, 5.85118860804225e-06, 5.031500545477312e-06, 6.911207423964196e-08, 1.0749877513700272e-07, 4.069307615639411e-06, 1.3009659455538951e-06, -1.059548667809569e-06, 6.911207423964196e-08, 4.486164688091092e-06, 2.1444645731857667e-06, 1.0521403508307301e-05, 5.820425360157934e-05, 1.823062126626173e-05, 1.0749877513700272e-07, 2.1444645731857667e-06, 6.36953793826381e-05]",,,,0.69982873848,0.260526801332,-0.141901717481,,-0.0207083874797,-0.037751489806,0.209730899478,"[0.00025001621044200723, -5.032021308751607e-05, 4.8570765554526e-05, -2.5079577369537154e-09, 1.2080747857357764e-08, 1.7221598953657787e-09, -5.032021308751607e-05, 0.00034464890354843233, -3.037132997169741e-05, -2.3023982190663366e-09, -1.369678055482011e-08, -2.5284692203063886e-08, 4.8570765554526e-05, -3.037132997169741e-05, 0.00013605936864997508, -6.965517551341565e-10, 2.8832168162242785e-09, 2.607041301085244e-09, -2.5079577369537154e-09, -2.3023982190663366e-09, -6.965517551341565e-10, 1.9621172372621206e-09, 8.099495841292695e-13, 6.379959546886874e-12, 1.2080747857357764e-08, -1.369678055482011e-08, 2.8832168162242785e-09, 8.099495841292695e-13, 1.9419394300586357e-09, 4.807578636454388e-12, 1.7221598953657787e-09, -2.5284692203063886e-08, 2.607041301085244e-09, 6.379959546886874e-12, 4.807578636454388e-12, 1.941397369241587e-09]"
