rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599174623870812,0,18.2930288777,-0.114322152727,-54.0223797065,0.043815185726,-0.869306483134,0.0,1.02759458415,0.0,2.29563430312,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174644717896,0,18.2421609393,-0.114322152727,-53.9643572938,0.043815185726,-0.890898187509,0.0,1.02867515937,0.0,2.30794179171,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174664574596,0,18.2421609393,-0.114322152727,-53.9643572938,0.043815185726,-0.890898187509,0.0,1.02867515937,0.0,2.30794179171,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174684796507,0,18.1970894544,-0.114322152727,-53.9113174761,0.043815185726,-0.900896632664,0.0,1.01899487408,0.0,2.31998544821,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174703704767,0,18.1970894544,-0.114322152727,-53.9113174761,0.043815185726,-0.900896632664,0.0,1.01899487408,0.0,2.31998544821,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174724445831,0,18.1835728413,-0.114322152727,-53.890371051,0.043815185726,-0.89002692027,0.0,1.01536324229,0.0,2.32553554807,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174743723201,0,18.1835728413,-0.114322152727,-53.890371051,0.043815185726,-0.89002692027,0.0,1.01536324229,0.0,2.32553554807,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174764428006,0,18.1485294384,-0.114322152727,-53.8484898427,0.043815185726,-0.891532697926,0.0,1.00981313358,0.0,2.33534432943,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174783716899,0,18.1485294384,-0.114322152727,-53.8484898427,0.043815185726,-0.891532697926,0.0,1.00981313358,0.0,2.33534432943,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174803722863,0,18.1067841335,-0.114322152727,-53.8067279888,0.043815185726,-0.911332103095,0.0,1.00110937438,0.0,2.3443732511,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174824401038,0,18.1067841335,-0.114322152727,-53.8067279888,0.043815185726,-0.911332103095,0.0,1.00110937438,0.0,2.3443732511,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174843748539,0,18.068802949,-0.114322152727,-53.7632140289,0.043815185726,-0.917576233147,0.0,1.00066686357,0.0,2.35353625627,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174864456744,0,18.068802949,-0.114322152727,-53.7632140289,0.043815185726,-0.917576233147,0.0,1.00066686357,0.0,2.35353625627,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174883793668,0,18.0318203787,-0.114322152727,-53.7237857768,0.043815185726,-0.923397488041,0.0,0.989978876682,0.0,2.36268098805,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174904275751,0,18.0318203787,-0.114322152727,-53.7237857768,0.043815185726,-0.923397488041,0.0,0.989978876682,0.0,2.36268098805,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174923906882,0,17.9938957606,-0.114322152727,-53.6835072785,0.043815185726,-0.928882411704,0.0,0.9836897488,0.0,2.37147532973,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174944550976,0,17.9938957606,-0.114322152727,-53.6835072785,0.043815185726,-0.928882411704,0.0,0.9836897488,0.0,2.37147532973,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174963432716,0,17.947508846,-0.114322152727,-53.6344388059,0.043815185726,-0.936007871484,0.0,0.972671879385,0.0,2.38232529658,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599174983800754,0,17.947508846,-0.114322152727,-53.6344388059,0.043815185726,-0.936007871484,0.0,0.972671879385,0.0,2.38232529658,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599175004285584,0,17.9050202464,-0.114322152727,-53.5907174551,0.043815185726,-0.954396583391,0.0,0.975139069363,0.0,2.39042745174,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599175023849560,0,17.8857729578,-0.114322152727,-53.572096353,0.043815185726,-0.961802548498,0.0,0.965820092017,0.0,2.39436969506,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599175043694260,0,17.8857729578,-0.114322152727,-53.572096353,0.043815185726,-0.961802548498,0.0,0.965820092017,0.0,2.39436969506,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599175063715419,0,17.8556290938,-0.114322152727,-53.5422457135,0.043815185726,-0.968915604283,0.0,0.959472827373,0.0,2.40083041393,0.0,0.0,0.0,0.0,94.1440625624,7.04219718763,23.5972637249,-0.098966034251,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0746633011117,94.407081604,790930.409339,0.0,0.0,0.0,0.0,0.0,0.0
1402599175083709335,0,17.8556290938,-0.114322152727,-53.5422457135,0.043815185726,-0.968915604283,0.0,0.959472827373,0.0,2.40083041393,0.0,0.0,0.0,0.0,23.278540754,-5.41337404702,11.0140406945,-0.0974315722759,-0.0,0.0759507099812,94.407081604,-0.0943432553369,-0.0,-0.228486854995,23.8996878266,105257.354333,0.0,0.0,0.0,0.0,0.0,0.0
1402599175103665951,0,17.8310258562,-0.114322152727,-53.5189889321,0.043815185726,-0.964685209002,0.0,0.937847221723,0.0,2.40754158569,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,0.0759507099812,23.8996878266,-0.0943432553369,-0.0,0.0,-0.0,2.88902402408e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402599175124460813,0,17.8310258562,-0.114322152727,-53.5189889321,0.043815185726,-0.964685209002,0.0,0.937847221723,0.0,2.40754158569,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,0.0744162480061,-0.0,-0.100510768416,-0.0,0.0,-0.0,2.77362970809e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402599175143777410,0,17.7873306649,-0.114322152727,-53.4769745033,0.043815185726,-0.988160998331,0.0,0.937968387225,0.0,2.41569641729,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,0.0606070439045,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.84134760986e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402599175164352657,0,17.7873306649,-0.114322152727,-53.4769745033,0.043815185726,-0.988160998331,0.0,0.937968387225,0.0,2.41569641729,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,0.0299197117512,-0.0,-0.100510768416,-0.0,0.0,-0.0,4.48787677458e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402599175183771223,0,17.7512486291,-0.114322152727,-53.4411284392,0.043815185726,-0.990579438419,0.0,0.923998583739,0.0,2.42471070131,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,0.0130420605366,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.97883959557e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175204273624,0,17.7512486291,-0.114322152727,-53.4411284392,0.043815185726,-0.990579438419,0.0,0.923998583739,0.0,2.42471070131,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,0.00690445105478,-0.0,-0.100510768416,-0.0,0.0,-0.0,2.85764466196e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175223859868,0,17.710610865,-0.114322152727,-53.4034694735,0.043815185726,-1.00379204773,0.0,0.910203292779,0.0,2.43371839044,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,0.000767318410122,-0.0,-0.100510768416,-0.0,0.0,-0.0,5.03511320698e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175244381870,0,17.710610865,-0.114322152727,-53.4034694735,0.043815185726,-1.00379204773,0.0,0.910203292779,0.0,2.43371839044,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,0.00230154196664,-0.0,-0.100510768416,-0.0,0.0,-0.0,7.38927214783e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175263818687,0,17.6731940195,-0.114322152727,-53.3667269903,0.043815185726,-0.993570153719,0.0,0.89130510919,0.0,2.44304739917,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00230160554007,-0.0,-0.100510768416,-0.0,0.0,-0.0,7.38941846678e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175284502596,0,17.6731940195,-0.114322152727,-53.3667269903,0.043815185726,-0.993570153719,0.0,0.89130510919,0.0,2.44304739917,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175304697947,0,17.6261020018,-0.114322152727,-53.3271643691,0.043815185726,-1.00089142312,0.0,0.874196901671,0.0,2.45079432548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175323786436,0,17.6261020018,-0.114322152727,-53.3271643691,0.043815185726,-1.00089142312,0.0,0.874196901671,0.0,2.45079432548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00230160554007,-0.0,-0.100510768416,-0.0,0.0,-0.0,3.84179585188e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175343781095,0,17.5850695055,-0.114322152727,-53.2911015772,0.043815185726,-0.985545182319,0.0,0.852446354953,0.0,2.45819962579,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.91607375331e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175364364055,0,17.5850695055,-0.114322152727,-53.2911015772,0.043815185726,-0.985545182319,0.0,0.852446354953,0.0,2.45819962579,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.20984314262e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175383795008,0,17.5361995248,-0.114322152727,-53.2491807954,0.043815185726,-0.956937828178,0.0,0.823718893942,0.0,2.46676379482,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.91607375331e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175404369366,0,17.5361995248,-0.114322152727,-53.2491807954,0.043815185726,-0.956937828178,0.0,0.823718893942,0.0,2.46676379482,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.20984314262e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175423776935,0,17.4646730484,-0.114322152727,-53.1893279225,0.043815185726,-0.933689583453,0.0,0.793185509005,0.0,2.47580984339,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.20984314262e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175444261833,0,17.4646730484,-0.114322152727,-53.1893279225,0.043815185726,-0.933689583453,0.0,0.793185509005,0.0,2.47580984339,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175463542866,0,17.4461190584,-0.114322152727,-53.1737842761,0.043815185726,-0.927124738563,0.0,0.781517562023,0.0,2.47744557957,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175484291695,0,17.4461190584,-0.114322152727,-53.1737842761,0.043815185726,-0.927124738563,0.0,0.781517562023,0.0,2.47744557957,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175503682208,0,17.4265197557,-0.114322152727,-53.1575452003,0.043815185726,-0.920130665051,0.0,0.774608814827,0.0,2.48019670183,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175524219591,0,17.4265197557,-0.114322152727,-53.1575452003,0.043815185726,-0.920130665051,0.0,0.774608814827,0.0,2.48019670183,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175543583568,0,17.3884606919,-0.114322152727,-53.1252665974,0.043815185726,-0.902096285244,0.0,0.758170146113,0.0,2.48551967252,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175564230835,0,17.3884606919,-0.114322152727,-53.1252665974,0.043815185726,-0.902096285244,0.0,0.758170146113,0.0,2.48551967252,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175583722574,0,17.3396089764,-0.114322152727,-53.0862470872,0.043815185726,-0.893715440417,0.0,0.736055181545,0.0,2.48946185079,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.20984314262e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175604285294,0,17.3396089764,-0.114322152727,-53.0862470872,0.043815185726,-0.893715440417,0.0,0.736055181545,0.0,2.48946185079,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00230160554007,-0.0,-0.100510768416,-0.0,0.0,-0.0,3.84179585188e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175623842486,0,17.3126304763,-0.114322152727,-53.0643064684,0.043815185726,-0.880184424438,0.0,0.726853320711,0.0,2.49488011204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175644217004,0,17.2942545542,-0.114322152727,-53.0492390639,0.043815185726,-0.874771447431,0.0,0.720345816926,0.0,2.4977098504,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.20984314262e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175663731739,0,17.2942545542,-0.114322152727,-53.0492390639,0.043815185726,-0.874771447431,0.0,0.720345816926,0.0,2.4977098504,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.20984314262e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175684309684,0,17.27801756,-0.114322152727,-53.0356625331,0.043815185726,-0.863377420392,0.0,0.711420051823,0.0,2.50115372491,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175703719007,0,17.27801756,-0.114322152727,-53.0356625331,0.043815185726,-0.863377420392,0.0,0.711420051823,0.0,2.50115372491,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175724446145,0,17.2436176414,-0.114322152727,-53.0076155999,0.043815185726,-0.852133964089,0.0,0.697062043254,0.0,2.5067367655,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175743811343,0,17.2436176414,-0.114322152727,-53.0076155999,0.043815185726,-0.852133964089,0.0,0.697062043254,0.0,2.5067367655,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175764381622,0,17.209118135,-0.114322152727,-52.9802603368,0.043815185726,-0.840167236747,0.0,0.684125912271,0.0,2.5124659548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.20984314262e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175783830110,0,17.209118135,-0.114322152727,-52.9802603368,0.043815185726,-0.840167236747,0.0,0.684125912271,0.0,2.5124659548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.20984314262e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175803817736,0,17.1790190418,-0.114322152727,-52.9536918046,0.043815185726,-0.814204654694,0.0,0.675821805933,0.0,2.52041274436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175824458776,0,17.1790190418,-0.114322152727,-52.9536918046,0.043815185726,-0.814204654694,0.0,0.675821805933,0.0,2.52041274436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.20984314262e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175843784195,0,17.1432952566,-0.114322152727,-52.9266090625,0.043815185726,-0.812157074281,0.0,0.666956565329,0.0,2.52493640561,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175864458183,0,17.1432952566,-0.114322152727,-52.9266090625,0.043815185726,-0.812157074281,0.0,0.666956565329,0.0,2.52493640561,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175883771610,0,17.1083358439,-0.114322152727,-52.9001160364,0.043815185726,-0.807727496096,0.0,0.654096340229,0.0,2.52818992347,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175904262337,0,17.1083358439,-0.114322152727,-52.9001160364,0.043815185726,-0.807727496096,0.0,0.654096340229,0.0,2.52818992347,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175923631511,0,17.0742544642,-0.114322152727,-52.8689611592,0.043815185726,-0.774043685639,0.0,0.644375807517,0.0,2.53525922858,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175944381119,0,17.0742544642,-0.114322152727,-52.8689611592,0.043815185726,-0.774043685639,0.0,0.644375807517,0.0,2.53525922858,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599175963637526,0,17.0315825526,-0.114322152727,-52.8360280847,0.043815185726,-0.771253170893,0.0,0.63451397636,0.0,2.53862547234,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599175984330138,0,17.0315825526,-0.114322152727,-52.8360280847,0.043815185726,-0.771253170893,0.0,0.63451397636,0.0,2.53862547234,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599176003808306,0,17.0161682782,-0.114322152727,-52.8234663947,0.043815185726,-0.767065606477,0.0,0.633261356653,0.0,2.54007986568,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599176023837135,0,17.0161682782,-0.114322152727,-52.8234663947,0.043815185726,-0.767065606477,0.0,0.633261356653,0.0,2.54007986568,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599176044487908,0,16.9835500303,-0.114322152727,-52.7979975658,0.043815185726,-0.760376822069,0.0,0.622961740521,0.0,2.54209688104,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599176063689169,0,16.9835500303,-0.114322152727,-52.7979975658,0.043815185726,-0.760376822069,0.0,0.622961740521,0.0,2.54209688104,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599176084301476,0,16.9543726725,-0.114322152727,-52.7740818277,0.043815185726,-0.749075557496,0.0,0.613140801755,0.0,2.54400293426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
