rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599266044604350,0,14.929022843,-0.114322152727,-13.0403706482,0.043815185726,1.14474750539,0.0,0.361574836158,0.0,-2.69251451378,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0728820244496,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266063849673,0,14.929022843,-0.114322152727,-13.0403706482,0.043815185726,1.14474750539,0.0,0.361574836158,0.0,-2.69251451378,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0713473240559,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266084648197,0,14.9785698241,-0.114322152727,-13.0224909179,0.043815185726,1.14611540494,0.0,0.381759804405,0.0,-2.68372721812,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0698131004994,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266104190835,0,14.9785698241,-0.114322152727,-13.0224909179,0.043815185726,1.14611540494,0.0,0.381759804405,0.0,-2.68372721812,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0698131004994,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266124722820,0,15.0302467125,-0.114322152727,-12.9884483801,0.043815185726,1.13121978027,0.0,0.433763524635,0.0,-2.67318596044,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266144254727,0,15.0302467125,-0.114322152727,-12.9884483801,0.043815185726,1.13121978027,0.0,0.433763524635,0.0,-2.67318596044,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266164528767,0,15.0661619208,-0.114322152727,-12.9746513868,0.043815185726,1.12863815107,0.0,0.441523532858,0.0,-2.66560001229,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266184149913,0,15.0874589812,-0.114322152727,-12.9607101007,0.043815185726,1.12197840247,0.0,0.460231878579,0.0,-2.66103880336,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266204538815,0,15.0874589812,-0.114322152727,-12.9607101007,0.043815185726,1.12197840247,0.0,0.460231878579,0.0,-2.66103880336,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0667444149677,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266223951899,0,15.1109268844,-0.114322152727,-12.951169386,0.043815185726,1.12002942663,0.0,0.464664418439,0.0,-2.65600723491,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266244504464,0,15.1109268844,-0.114322152727,-12.951169386,0.043815185726,1.12002942663,0.0,0.464664418439,0.0,-2.65600723491,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266264153231,0,15.1602405512,-0.114322152727,-12.9365691224,0.043815185726,1.11602320474,0.0,0.462542037831,0.0,-2.64506206523,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266284796971,0,15.1602405512,-0.114322152727,-12.9365691224,0.043815185726,1.11602320474,0.0,0.462542037831,0.0,-2.64506206523,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266303870749,0,15.2090666521,-0.114322152727,-12.9215567731,0.043815185726,1.11499628759,0.0,0.460247514228,0.0,-2.63446030927,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266324377469,0,15.2090666521,-0.114322152727,-12.9215567731,0.043815185726,1.11499628759,0.0,0.460247514228,0.0,-2.63446030927,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266344153883,0,15.2701213524,-0.114322152727,-12.8996782488,0.043815185726,1.11433316543,0.0,0.460318939067,0.0,-2.62082095511,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266364423063,0,15.2701213524,-0.114322152727,-12.8996782488,0.043815185726,1.11433316543,0.0,0.460318939067,0.0,-2.62082095511,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266383979916,0,15.3266556296,-0.114322152727,-12.8743385513,0.043815185726,1.10432529705,0.0,0.476855027418,0.0,-2.60767010094,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266404469542,0,15.3266556296,-0.114322152727,-12.8743385513,0.043815185726,1.10432529705,0.0,0.476855027418,0.0,-2.60767010094,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266424231143,0,15.3497784368,-0.114322152727,-12.8642377482,0.043815185726,1.10256362551,0.0,0.482528327073,0.0,-2.60247689331,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266444607785,0,15.3497784368,-0.114322152727,-12.8642377482,0.043815185726,1.10256362551,0.0,0.482528327073,0.0,-2.60247689331,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266463919293,0,15.3997430582,-0.114322152727,-12.8411370602,0.043815185726,1.1059973564,0.0,0.500995591635,0.0,-2.59248653475,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266484509160,0,15.3997430582,-0.114322152727,-12.8411370602,0.043815185726,1.1059973564,0.0,0.500995591635,0.0,-2.59248653475,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266503955384,0,15.4580432138,-0.114322152727,-12.80747829,0.043815185726,1.10841271906,0.0,0.533153877944,0.0,-2.57976212384,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266524622035,0,15.4580432138,-0.114322152727,-12.80747829,0.043815185726,1.10841271906,0.0,0.533153877944,0.0,-2.57976212384,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266543944268,0,15.4924637096,-0.114322152727,-12.7908060818,0.043815185726,1.10672145311,0.0,0.541939840444,0.0,-2.57203904588,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266564500847,0,15.5159383344,-0.114322152727,-12.7792112227,0.043815185726,1.10577866499,0.0,0.549499669191,0.0,-2.56678446449,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266583914048,0,15.5159383344,-0.114322152727,-12.7792112227,0.043815185726,1.10577866499,0.0,0.549499669191,0.0,-2.56678446449,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266604702980,0,15.5409045047,-0.114322152727,-12.7725349737,0.043815185726,1.10576723838,0.0,0.540661192763,0.0,-2.56122885035,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266623914266,0,15.5409045047,-0.114322152727,-12.7725349737,0.043815185726,1.10576723838,0.0,0.540661192763,0.0,-2.56122885035,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266644499126,0,15.5849082409,-0.114322152727,-12.7570870063,0.043815185726,1.09052004037,0.0,0.530794227602,0.0,-2.54921902715,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266663881518,0,15.5849082409,-0.114322152727,-12.7570870063,0.043815185726,1.09052004037,0.0,0.530794227602,0.0,-2.54921902715,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266684596950,0,15.6427505975,-0.114322152727,-12.7261909846,0.043815185726,1.0884357298,0.0,0.552706129226,0.0,-2.53614586618,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266703951795,0,15.6427505975,-0.114322152727,-12.7261909846,0.043815185726,1.0884357298,0.0,0.552706129226,0.0,-2.53614586618,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266724543941,0,15.6976399878,-0.114322152727,-12.6926414258,0.043815185726,1.07982401422,0.0,0.580174486231,0.0,-2.52291426612,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266743947386,0,15.6976399878,-0.114322152727,-12.6926414258,0.043815185726,1.07982401422,0.0,0.580174486231,0.0,-2.52291426612,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266764526563,0,15.7216608667,-0.114322152727,-12.6785712428,0.043815185726,1.08138642472,0.0,0.590284024268,0.0,-2.51771242243,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266783964085,0,15.7216608667,-0.114322152727,-12.6785712428,0.043815185726,1.08138642472,0.0,0.590284024268,0.0,-2.51771242243,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266804191092,0,15.7629502015,-0.114322152727,-12.6537971675,0.043815185726,1.06305852164,0.0,0.596532469384,0.0,-2.50590023815,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266823931263,0,15.7629502015,-0.114322152727,-12.6537971675,0.043815185726,1.06305852164,0.0,0.596532469384,0.0,-2.50590023815,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266844536231,0,15.8023774685,-0.114322152727,-12.6272569235,0.043815185726,1.04523608015,0.0,0.609699351752,0.0,-2.49408006765,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266863987628,0,15.8023774685,-0.114322152727,-12.6272569235,0.043815185726,1.04523608015,0.0,0.609699351752,0.0,-2.49408006765,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266884629689,0,15.8496709195,-0.114322152727,-12.6047424646,0.043815185726,1.04821137027,0.0,0.615982457418,0.0,-2.48295884806,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266903900394,0,15.8496709195,-0.114322152727,-12.6047424646,0.043815185726,1.04821137027,0.0,0.615982457418,0.0,-2.48295884806,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266924502900,0,15.9047710453,-0.114322152727,-12.5717207714,0.043815185726,1.0423920488,0.0,0.632550448909,0.0,-2.4686359477,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266943956756,0,15.9047710453,-0.114322152727,-12.5717207714,0.043815185726,1.0423920488,0.0,0.632550448909,0.0,-2.4686359477,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266964552590,0,15.9568444175,-0.114322152727,-12.5386656015,0.043815185726,1.02825787543,0.0,0.642676838449,0.0,-2.45375266024,0.0,0.0,0.0,0.0,-199.803721048,-6.26236895273,4.59315470934,-0.02378264268,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0626646940962,-100.0,2126233.51478,0.0,0.0,0.0,0.0,0.0,0.0
1402599266983897000,0,15.9568444175,-0.114322152727,-12.5386656015,0.043815185726,1.02825787543,0.0,0.642676838449,0.0,-2.45375266024,0.0,0.0,0.0,0.0,-199.900010006,-4.4707941977,3.26688486982,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0447228490956,-100.0,2113330.96879,0.0,0.0,0.0,0.0,0.0,0.0
1402599267004515094,0,15.9785442445,-0.114322152727,-12.5250762528,0.043815185726,1.02444788428,0.0,0.647894884357,0.0,-2.4477606066,0.0,0.0,0.0,0.0,-199.900010006,-4.4707941977,3.26688486982,-0.0253168662365,-100.0,0.0682788769428,-100.0,0.0,-100.0,0.0447228490956,-100.0,2113330.96879,0.0,0.0,0.0,0.0,0.0,0.0
1402599267023962604,0,15.9785442445,-0.114322152727,-12.5250762528,0.043815185726,1.02444788428,0.0,0.647894884357,0.0,-2.4477606066,0.0,0.0,0.0,0.0,-199.946460988,-3.27183985426,2.38480356144,-0.02378264268,-100.0,0.0652101914112,-100.0,0.0,-100.0,0.0327242388292,-100.0,2107125.47511,0.0,0.0,0.0,0.0,0.0,0.0
1402599267044060159,0,16.0372206895,-0.114322152727,-12.4959716016,0.043815185726,1.02989217727,0.0,0.647099921514,0.0,-2.43248564983,0.0,0.0,0.0,0.0,-199.964291013,-2.6721755803,1.94527200191,-0.0253168662365,-100.0,0.0590725819294,-100.0,0.0,-100.0,0.0267249369469,-100.0,2104748.18677,0.0,0.0,0.0,0.0,0.0,0.0
1402599267063887874,0,16.0372206895,-0.114322152727,-12.4959716016,0.043815185726,1.02989217727,0.0,0.647099921514,0.0,-2.43248564983,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0253168662365,-100.0,0.0529354492848,-100.0,0.0660402787362,-0.0,0.0207256318136,-0.0,4.69180013954e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402599267084129883,0,16.0609862311,-0.114322152727,-12.4757938019,0.043815185726,1.01233971136,0.0,0.650216544604,0.0,-2.42333282363,0.0,0.0,0.0,0.0,28.9142471763,0.0804913725442,8.75479483477,-0.0253168662365,-0.0,0.0452633778278,-0.0,-0.0513389026109,-0.0,0.00278378904804,28.9143592119,84308.3410743,0.0,0.0,0.0,0.0,0.0,0.0
1402599267103897905,0,16.0819263107,-0.114322152727,-12.4623165333,0.043815185726,1.00988775477,0.0,0.654406673346,0.0,-2.41727075363,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02378264268,-0.0,0.0391260067646,28.9143592119,-0.100510768416,-0.0,0.0,-0.0,3.70902484218e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402599267124760917,0,16.0819263107,-0.114322152727,-12.4623165333,0.043815185726,1.00988775477,0.0,0.654406673346,0.0,-2.41727075363,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0207137187298,-0.0,0.0283854881947,-0.0,-0.100510768416,-0.0,0.0,-0.0,3.58665253937e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402599267143984280,0,16.1055502312,-0.114322152727,-12.4467982741,0.043815185726,1.01863486683,0.0,0.661866516984,0.0,-2.41147509666,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0222481807049,-0.0,0.0161107460682,-0.0,-0.100510768416,-0.0,0.0,-0.0,3.19229438709e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402599267164528265,0,16.1055502312,-0.114322152727,-12.4467982741,0.043815185726,1.01863486683,0.0,0.661866516984,0.0,-2.41147509666,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0375916083629,-0.0,0.00843891302987,-0.0,-0.100510768416,-0.0,0.0,-0.0,2.01501797748e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402599267183919372,0,16.1484350543,-0.114322152727,-12.4188901977,0.043815185726,1.01570000363,0.0,0.668313999097,0.0,-2.39947594925,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0560039599712,-0.0,0.00383600394174,-0.0,-0.100510768416,-0.0,0.0,-0.0,9.97785462107e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402599267204627787,0,16.1484350543,-0.114322152727,-12.4188901977,0.043815185726,1.01570000363,0.0,0.668313999097,0.0,-2.39947594925,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0820879061993,-0.0,0.00230154196664,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.72349473848e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402599267224161491,0,16.1858964936,-0.114322152727,-12.3945113045,0.043815185726,1.00282530545,0.0,0.664668385037,0.0,-2.38715920376,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0943631251629,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,2.62544657766e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599267244632933,0,16.1858964936,-0.114322152727,-12.3945113045,0.043815185726,1.00282530545,0.0,0.664668385037,0.0,-2.38715920376,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599267263996780,0,16.234308755,-0.114322152727,-12.3579020766,0.043815185726,0.966152938654,0.0,0.661434729055,0.0,-2.37263928361,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0974315722759,-0.0,-0.00230160554007,-0.0,-0.100510768416,-0.0,0.0,-0.0,7.38941846678e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599267284623567,0,16.234308755,-0.114322152727,-12.3579020766,0.043815185726,0.966152938654,0.0,0.661434729055,0.0,-2.37263928361,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00230160554007,-0.0,-0.100510768416,-0.0,0.0,-0.0,3.84179585188e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599267303864886,0,16.2834720261,-0.114322152727,-12.3253032596,0.043815185726,0.929520622716,0.0,0.641100855507,0.0,-2.35752896976,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,7.35776222692e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599267325185738,0,16.2834720261,-0.114322152727,-12.3253032596,0.043815185726,0.929520622716,0.0,0.641100855507,0.0,-2.35752896976,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599267344059388,0,16.2976504478,-0.114322152727,-12.3119233789,0.043815185726,0.908881352143,0.0,0.635438130052,0.0,-2.35227570343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,8.5508088113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599267364484379,0,16.2976504478,-0.114322152727,-12.3119233789,0.043815185726,0.908881352143,0.0,0.635438130052,0.0,-2.35227570343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,7.35776222692e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599267383910421,0,16.3356755057,-0.114322152727,-12.2816961683,0.043815185726,0.886100854791,0.0,0.638969029569,0.0,-2.34201526281,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.44200683338e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599267404518769,0,16.3356755057,-0.114322152727,-12.2816961683,0.043815185726,0.886100854791,0.0,0.638969029569,0.0,-2.34201526281,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.44200683338e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599267423924589,0,16.3768720041,-0.114322152727,-12.2555057492,0.043815185726,0.840904157973,0.0,0.612482653997,0.0,-2.32674697125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.098966034251,-0.0,-0.00537029107169,-0.0,-0.100510768416,-0.0,0.0,-0.0,1.56131149182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599267444941141,0,16.3768720041,-0.114322152727,-12.2555057492,0.043815185726,0.840904157973,0.0,0.612482653997,0.0,-2.32674697125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,7.35776222692e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599267464045137,0,16.4026153463,-0.114322152727,-12.236635548,0.043815185726,0.819352368409,0.0,0.603534918253,0.0,-2.31829895517,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,7.35776222692e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599267484522268,0,16.4150388456,-0.114322152727,-12.2239877416,0.043815185726,0.797416196436,0.0,0.59956286388,0.0,-2.31385151749,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.100510768416,-0.0,0.0,-0.0,7.35776222692e-08,0.0,0.0,0.0,0.0,0.0,0.0
