rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754353511748182,3,-15.5150489517,-0.00591572024346,-19.6469028799,-0.122189614607,57.5402931372,0.10862951003,0.756023450467,0.0,-0.0312604158896,0.0,0.150752835727,0.0,-2.81605782734,0.0,0.437147775366,0.0,-0.00592223851589,0.0,-0.00319751659164,0.0,0.0778076922625,0.0,0.000427158412926,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.000767318410122,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353532284758,3,-15.4840145193,-0.00591572024346,-19.6481619402,-0.122189614607,57.5464320092,0.10862951003,0.757387402318,0.0,-0.0187743385733,0.0,0.14710472782,0.0,-2.79806746284,0.0,0.431636249047,0.0,-0.00594169030127,0.0,0.0012591505371,0.0,0.0778256457493,0.0,0.00164235582637,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353551735333,3,-15.4840145193,-0.00591572024346,-19.6481619402,-0.122189614607,57.5464320092,0.10862951003,0.757387402318,0.0,-0.0187743385733,0.0,0.14710472782,0.0,-2.79806746284,0.0,0.431636249047,0.0,-0.00594169030127,0.0,0.0012591505371,0.0,0.0778256457493,0.0,0.00164235582637,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353571786536,3,-15.4527915299,-0.00591572024346,-19.6487545674,-0.122189614607,57.5522606735,0.10862951003,0.758010259333,0.0,-0.00486606099833,0.0,0.147157577709,0.0,-2.7800619529,0.0,0.43343134501,0.0,-0.00587311966018,0.0,-0.00051528896131,0.0,0.077884999695,0.0,0.0026778698128,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353591967909,3,-15.4527915299,-0.00591572024346,-19.6487545674,-0.122189614607,57.5522606735,0.10862951003,0.758010259333,0.0,-0.00486606099833,0.0,0.147157577709,0.0,-2.7800619529,0.0,0.43343134501,0.0,-0.00587311966018,0.0,-0.00051528896131,0.0,0.077884999695,0.0,0.0026778698128,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353611757947,3,-15.4381913514,-0.00591572024346,-19.645120908,-0.122189614607,57.516918475,0.10862951003,0.727764821363,0.0,-0.00139916111345,0.0,0.140680039652,0.0,-2.76077149512,0.0,0.431528702267,0.0,-0.00574019794204,0.0,0.000744550837428,0.0,0.0815043292906,0.0,-0.00411134295663,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353631517976,3,-15.4381913514,-0.00591572024346,-19.645120908,-0.122189614607,57.516918475,0.10862951003,0.727764821363,0.0,-0.00139916111345,0.0,0.140680039652,0.0,-2.76077149512,0.0,0.431528702267,0.0,-0.00574019794204,0.0,0.000744550837428,0.0,0.0815043292906,0.0,-0.00411134295663,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353651762123,3,-15.4107732442,-0.00591572024346,-19.6297856122,-0.122189614607,57.4830088153,0.10862951003,0.714055658144,0.0,0.0277813294905,0.0,0.134084449443,0.0,-2.73852659954,0.0,0.429589670717,0.0,-0.00364270111493,0.0,-0.00699756755255,0.0,0.082420547676,0.0,0.000396315626298,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353671773280,3,-15.4107732442,-0.00591572024346,-19.6297856122,-0.122189614607,57.4830088153,0.10862951003,0.714055658144,0.0,0.0277813294905,0.0,0.134084449443,0.0,-2.73852659954,0.0,0.429589670717,0.0,-0.00364270111493,0.0,-0.00699756755255,0.0,0.082420547676,0.0,0.000396315626298,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353691691590,3,-15.3754455817,-0.00591572024346,-19.6232291976,-0.122189614607,57.4682439991,0.10862951003,0.709894530263,0.0,0.0440860285922,0.0,0.131527271047,0.0,-2.71538431862,0.0,0.436072059429,0.0,-0.00365366514676,0.0,-0.00295709958463,0.0,0.0826353948207,0.0,-0.00644966952157,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353711512486,3,-15.3754455817,-0.00591572024346,-19.6232291976,-0.122189614607,57.4682439991,0.10862951003,0.709894530263,0.0,0.0440860285922,0.0,0.131527271047,0.0,-2.71538431862,0.0,0.436072059429,0.0,-0.00365366514676,0.0,-0.00295709958463,0.0,0.0826353948207,0.0,-0.00644966952157,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353731704762,3,-15.3611897782,-0.00591572024346,-19.6224239961,-0.122189614607,57.4708875813,0.10862951003,0.709509905024,0.0,0.0508050669889,0.0,0.130289885164,0.0,-2.7065255243,0.0,0.438632961951,0.0,-0.00361191506754,0.0,0.000336887554864,0.0,0.0826575915611,0.0,-0.000818643154297,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353752399407,3,-15.3611897782,-0.00591572024346,-19.6224239961,-0.122189614607,57.4708875813,0.10862951003,0.709509905024,0.0,0.0508050669889,0.0,0.130289885164,0.0,-2.7065255243,0.0,0.438632961951,0.0,-0.00361191506754,0.0,0.000336887554864,0.0,0.0826575915611,0.0,-0.000818643154297,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353771765769,3,-15.3257387325,-0.00591572024346,-19.6157878105,-0.122189614607,57.4695685977,0.10862951003,0.719336667201,0.0,0.0681562958881,0.0,0.130056553021,0.0,-2.68822991108,0.0,0.438224016169,0.0,-0.00360492743405,0.0,-0.00446138732655,0.0,0.0813085330289,0.0,0.00163840993329,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353791884271,3,-15.3257387325,-0.00591572024346,-19.6157878105,-0.122189614607,57.4695685977,0.10862951003,0.719336667201,0.0,0.0681562958881,0.0,0.130056553021,0.0,-2.68822991108,0.0,0.438224016169,0.0,-0.00360492743405,0.0,-0.00446138732655,0.0,0.0813085330289,0.0,0.00163840993329,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353811994894,3,-15.3038349173,-0.00591572024346,-19.6091898303,-0.122189614607,57.448713211,0.10862951003,0.704298704644,0.0,0.0757935249725,0.0,0.125001246683,0.0,-2.66951802795,0.0,0.434264900176,0.0,-0.00350125457783,0.0,-0.0172015028161,0.0,0.0827960692162,0.0,-0.00350920503738,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353831634320,3,-15.3038349173,-0.00591572024346,-19.6091898303,-0.122189614607,57.448713211,0.10862951003,0.704298704644,0.0,0.0757935249725,0.0,0.125001246683,0.0,-2.66951802795,0.0,0.434264900176,0.0,-0.00350125457783,0.0,-0.0172015028161,0.0,0.0827960692162,0.0,-0.00350920503738,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353851545004,3,-15.2739276873,-0.00591572024346,-19.5991820122,-0.122189614607,57.4375165289,0.10862951003,0.704927150289,0.0,0.0927797732237,0.0,0.126623085228,0.0,-2.6515995553,0.0,0.437127204466,0.0,-0.00285654941405,0.0,-0.0203625943469,0.0,0.0821226903749,0.0,-0.00635748577415,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353872241593,3,-15.2739276873,-0.00591572024346,-19.5991820122,-0.122189614607,57.4375165289,0.10862951003,0.704927150289,0.0,0.0927797732237,0.0,0.126623085228,0.0,-2.6515995553,0.0,0.437127204466,0.0,-0.00285654941405,0.0,-0.0203625943469,0.0,0.0821226903749,0.0,-0.00635748577415,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353891883127,3,-15.2351607746,-0.00591572024346,-19.5971353437,-0.122189614607,57.4374837821,0.10862951003,0.702775881861,0.0,0.0926312068977,0.0,0.131394218343,0.0,-2.62779467344,0.0,0.428635367206,0.0,-0.00416628135289,0.0,-0.00558617400842,0.0,0.0828931565115,0.0,0.00295578070301,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353911722772,3,-15.2351607746,-0.00591572024346,-19.5971353437,-0.122189614607,57.4374837821,0.10862951003,0.702775881861,0.0,0.0926312068977,0.0,0.131394218343,0.0,-2.62779467344,0.0,0.428635367206,0.0,-0.00416628135289,0.0,-0.00558617400842,0.0,0.0828931565115,0.0,0.00295578070301,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353931727542,3,-15.2098897172,-0.00591572024346,-19.5855917092,-0.122189614607,57.4356402639,0.10862951003,0.705037610041,0.0,0.11317629753,0.0,0.139048343116,0.0,-2.61436119738,0.0,0.429606060785,0.0,-0.00330808801904,0.0,-0.00738871335258,0.0,0.0816584250202,0.0,-0.0039891832416,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353952189075,3,-15.1957362151,-0.00591572024346,-19.5834251251,-0.122189614607,57.4384885821,0.10862951003,0.702414432984,0.0,0.120853753746,0.0,0.13943751256,0.0,-2.60554589389,0.0,0.438095932991,0.0,-0.00311482181437,0.0,-0.0102103711221,0.0,0.0816149977603,0.0,-0.00555821635154,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353971743506,3,-15.1957362151,-0.00591572024346,-19.5834251251,-0.122189614607,57.4384885821,0.10862951003,0.702414432984,0.0,0.120853753746,0.0,0.13943751256,0.0,-2.60554589389,0.0,0.438095932991,0.0,-0.00311482181437,0.0,-0.0102103711221,0.0,0.0816149977603,0.0,-0.00555821635154,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754353991736234,3,-15.1853991827,-0.00591572024346,-19.5650103037,-0.122189614607,57.4162864341,0.10862951003,0.69925421663,0.0,0.147029992114,0.0,0.136315088406,0.0,-2.59736748918,0.0,0.435233419954,0.0,-0.000705178402424,0.0,-0.0146312914653,0.0,0.0805158198284,0.0,0.000119575188206,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354012502073,3,-15.1853991827,-0.00591572024346,-19.5650103037,-0.122189614607,57.4162864341,0.10862951003,0.69925421663,0.0,0.147029992114,0.0,0.136315088406,0.0,-2.59736748918,0.0,0.435233419954,0.0,-0.000705178402424,0.0,-0.0146312914653,0.0,0.0805158198284,0.0,0.000119575188206,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354031709136,3,-15.155908623,-0.00591572024346,-19.5588198139,-0.122189614607,57.4220294154,0.10862951003,0.696762422179,0.0,0.160537086068,0.0,0.136363321862,0.0,-2.57896239269,0.0,0.436020429436,0.0,-0.00038823952329,0.0,-0.00418539451196,0.0,0.0803766072312,0.0,0.0017691419165,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354051952324,3,-15.155908623,-0.00591572024346,-19.5588198139,-0.122189614607,57.4220294154,0.10862951003,0.696762422179,0.0,0.160537086068,0.0,0.136363321862,0.0,-2.57896239269,0.0,0.436020429436,0.0,-0.00038823952329,0.0,-0.00418539451196,0.0,0.0803766072312,0.0,0.0017691419165,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354072162145,3,-15.1252295697,-0.00591572024346,-19.5563423331,-0.122189614607,57.4179045675,0.10862951003,0.697511389899,0.0,0.157310809208,0.0,0.136138878476,0.0,-2.55988488698,0.0,0.429505410249,0.0,-0.00205423203055,0.0,-0.00796541849411,0.0,0.0809510127052,0.0,-0.000172850203451,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354091626923,3,-15.1252295697,-0.00591572024346,-19.5563423331,-0.122189614607,57.4179045675,0.10862951003,0.697511389899,0.0,0.157310809208,0.0,0.136138878476,0.0,-2.55988488698,0.0,0.429505410249,0.0,-0.00205423203055,0.0,-0.00796541849411,0.0,0.0809510127052,0.0,-0.000172850203451,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354111572337,3,-15.0970888965,-0.00591572024346,-19.5432371999,-0.122189614607,57.3963194298,0.10862951003,0.681000019203,0.0,0.169950473732,0.0,0.129650079124,0.0,-2.53658108726,0.0,0.430693410969,0.0,-0.00146807294352,0.0,-0.00609110409099,0.0,0.0820342481694,0.0,0.00043089409848,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354131797966,3,-15.0970888965,-0.00591572024346,-19.5432371999,-0.122189614607,57.3963194298,0.10862951003,0.681000019203,0.0,0.169950473732,0.0,0.129650079124,0.0,-2.53658108726,0.0,0.430693410969,0.0,-0.00146807294352,0.0,-0.00609110409099,0.0,0.0820342481694,0.0,0.00043089409848,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354152361269,3,-15.0550215425,-0.00591572024346,-19.5336255662,-0.122189614607,57.3902237424,0.10862951003,0.689416781017,0.0,0.180882949401,0.0,0.127649467853,0.0,-2.5134857182,0.0,0.429481736689,0.0,-0.00241115602725,0.0,-0.00968599985448,0.0,0.0809012436493,0.0,-0.00772704049456,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354171712870,3,-15.0550215425,-0.00591572024346,-19.5336255662,-0.122189614607,57.3902237424,0.10862951003,0.689416781017,0.0,0.180882949401,0.0,0.127649467853,0.0,-2.5134857182,0.0,0.429481736689,0.0,-0.00241115602725,0.0,-0.00968599985448,0.0,0.0809012436493,0.0,-0.00772704049456,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354192253332,3,-15.0417339872,-0.00591572024346,-19.5251896161,-0.122189614607,57.4027597083,0.10862951003,0.684893314029,0.0,0.198383037804,0.0,0.132694908366,0.0,-2.5050505495,0.0,0.435157119279,0.0,-0.00101089614076,0.0,-0.000534213048008,0.0,0.0802456211119,0.0,-0.00529559074831,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354212023378,3,-15.0417339872,-0.00591572024346,-19.5251896161,-0.122189614607,57.4027597083,0.10862951003,0.684893314029,0.0,0.198383037804,0.0,0.132694908366,0.0,-2.5050505495,0.0,0.435157119279,0.0,-0.00101089614076,0.0,-0.000534213048008,0.0,0.0802456211119,0.0,-0.00529559074831,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354231760672,3,-15.0076702259,-0.00591572024346,-19.5144933583,-0.122189614607,57.3986540246,0.10862951003,0.694691291409,0.0,0.213905446456,0.0,0.130925785869,0.0,-2.48649925643,0.0,0.438798336899,0.0,-0.00164429778143,0.0,0.00132951462094,0.0,0.0789824529108,0.0,-0.000262110555651,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354252378983,3,-15.0076702259,-0.00591572024346,-19.5144933583,-0.122189614607,57.3986540246,0.10862951003,0.694691291409,0.0,0.213905446456,0.0,0.130925785869,0.0,-2.48649925643,0.0,0.438798336899,0.0,-0.00164429778143,0.0,0.00132951462094,0.0,0.0789824529108,0.0,-0.000262110555651,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354272184597,3,-14.9783041271,-0.00591572024346,-19.5054234477,-0.122189614607,57.4043054212,0.10862951003,0.69127006798,0.0,0.227357261445,0.0,0.135064003487,0.0,-2.46787820051,0.0,0.438652565495,0.0,-0.00155189626265,0.0,-0.00340165332078,0.0,0.0789416741826,0.0,0.000414606863704,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354291744506,3,-14.9783041271,-0.00591572024346,-19.5054234477,-0.122189614607,57.4043054212,0.10862951003,0.69127006798,0.0,0.227357261445,0.0,0.135064003487,0.0,-2.46787820051,0.0,0.438652565495,0.0,-0.00155189626265,0.0,-0.00340165332078,0.0,0.0789416741826,0.0,0.000414606863704,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354311630315,3,-14.9463115437,-0.00591572024346,-19.4945195673,-0.122189614607,57.39635069,0.10862951003,0.679712424737,0.0,0.232802276288,0.0,0.135987970724,0.0,-2.44432066908,0.0,0.43339428483,0.0,-0.00213230723968,0.0,0.00193529841107,0.0,0.0802885812528,0.0,-0.00544593593112,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354333108310,3,-14.9463115437,-0.00591572024346,-19.4945195673,-0.122189614607,57.39635069,0.10862951003,0.679712424737,0.0,0.232802276288,0.0,0.135987970724,0.0,-2.44432066908,0.0,0.43339428483,0.0,-0.00213230723968,0.0,0.00193529841107,0.0,0.0802885812528,0.0,-0.00544593593112,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354351760974,3,-14.9294994854,-0.00591572024346,-19.4842200307,-0.122189614607,57.3831672242,0.10862951003,0.670278203392,0.0,0.240768544631,0.0,0.127648736062,0.0,-2.43053815363,0.0,0.434321821049,0.0,-0.00198265156538,0.0,-0.00188577669126,0.0,0.0810235960674,0.0,-0.000820178364854,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354371529961,3,-14.9154205259,-0.00591572024346,-19.4793093391,-0.122189614607,57.3860708574,0.10862951003,0.668564227806,0.0,0.246825962084,0.0,0.131043365258,0.0,-2.42123517611,0.0,0.438397077931,0.0,-0.00200229266297,0.0,0.00685763081695,0.0,0.081020462924,0.0,0.00534023503489,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354391587057,3,-14.9154205259,-0.00591572024346,-19.4793093391,-0.122189614607,57.3860708574,0.10862951003,0.668564227806,0.0,0.246825962084,0.0,0.131043365258,0.0,-2.42123517611,0.0,0.438397077931,0.0,-0.00200229266297,0.0,0.00685763081695,0.0,0.081020462924,0.0,0.00534023503489,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354412133922,3,-14.9033430264,-0.00591572024346,-19.4659420373,-0.122189614607,57.3808756656,0.10862951003,0.664935270199,0.0,0.267279991879,0.0,0.128616076931,0.0,-2.41263494408,0.0,0.434923802921,0.0,-0.0009378864902,0.0,0.000510657034905,0.0,0.0799664420561,0.0,0.0042487521442,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354431618415,3,-14.9033430264,-0.00591572024346,-19.4659420373,-0.122189614607,57.3808756656,0.10862951003,0.664935270199,0.0,0.267279991879,0.0,0.128616076931,0.0,-2.41263494408,0.0,0.434923802921,0.0,-0.0009378864902,0.0,0.000510657034905,0.0,0.0799664420561,0.0,0.0042487521442,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354451980933,3,-14.8774439124,-0.00591572024346,-19.4546542339,-0.122189614607,57.3805008074,0.10862951003,0.653740623882,0.0,0.277824676456,0.0,0.125747175451,0.0,-2.39377034858,0.0,0.443953364004,0.0,-0.00120569347692,0.0,0.000203488437584,0.0,0.0806846332739,0.0,0.00296982915017,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354471776344,3,-14.8774439124,-0.00591572024346,-19.4546542339,-0.122189614607,57.3805008074,0.10862951003,0.653740623882,0.0,0.277824676456,0.0,0.125747175451,0.0,-2.39377034858,0.0,0.443953364004,0.0,-0.00120569347692,0.0,0.000203488437584,0.0,0.0806846332739,0.0,0.00296982915017,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354491835715,3,-14.8473011398,-0.00591572024346,-19.4464013195,-0.122189614607,57.368829326,0.10862951003,0.652479583075,0.0,0.276458784192,0.0,0.123304352943,0.0,-2.37424719881,0.0,0.436635293675,0.0,-0.00281044030304,0.0,-0.00204306361362,0.0,0.0816863417551,0.0,0.000517417895242,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354511662659,3,-14.8473011398,-0.00591572024346,-19.4464013195,-0.122189614607,57.368829326,0.10862951003,0.652479583075,0.0,0.276458784192,0.0,0.123304352943,0.0,-2.37424719881,0.0,0.436635293675,0.0,-0.00281044030304,0.0,-0.00204306361362,0.0,0.0816863417551,0.0,0.000517417895242,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754354532618212,3,-14.820296326,-0.00591572024346,-19.4349494329,-0.122189614607,57.3736942794,0.10862951003,0.645359455115,0.0,0.288674090873,0.0,0.125688825045,0.0,-2.35621461265,0.0,0.434752979085,0.0,-0.00290854026384,0.0,-8.68110629029e-05,0.0,0.0816044890893,0.0,0.00426868835744,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
