rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598052462207704,0,11.3724784222,-0.114322152727,-10.0796587476,0.043815185726,0.0765273049925,0.0,0.38041974577,0.0,1.27735960153,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052482555438,0,11.3724784222,-0.114322152727,-10.0796587476,0.043815185726,0.0765273049925,0.0,0.38041974577,0.0,1.27735960153,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052502152962,0,11.3755791917,-0.114322152727,-10.0644282952,0.043815185726,0.076005014559,0.0,0.380344614752,0.0,1.27560891259,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052522610447,0,11.3755791917,-0.114322152727,-10.0644282952,0.043815185726,0.076005014559,0.0,0.380344614752,0.0,1.27560891259,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052542086849,0,11.3791741053,-0.114322152727,-10.0451378839,0.043815185726,0.0763183602698,0.0,0.379923895075,0.0,1.27325299337,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052562556177,0,11.3791741053,-0.114322152727,-10.0451378839,0.043815185726,0.0763183602698,0.0,0.379923895075,0.0,1.27325299337,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052581983055,0,11.3829786476,-0.114322152727,-10.0255898324,0.043815185726,0.07500160273,0.0,0.381219805055,0.0,1.27098655745,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052602585601,0,11.3829786476,-0.114322152727,-10.0255898324,0.043815185726,0.07500160273,0.0,0.381219805055,0.0,1.27098655745,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052622055979,0,11.3843827713,-0.114322152727,-10.0179669939,0.043815185726,0.0739609841826,0.0,0.380852329162,0.0,1.27006619045,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052643209749,0,11.3843827713,-0.114322152727,-10.0179669939,0.043815185726,0.0739609841826,0.0,0.380852329162,0.0,1.27006619045,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052662192079,0,11.3874931789,-0.114322152727,-10.0024316217,0.043815185726,0.0736260786329,0.0,0.381624268407,0.0,1.26827274093,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052682608184,0,11.3874931789,-0.114322152727,-10.0024316217,0.043815185726,0.0736260786329,0.0,0.381624268407,0.0,1.26827274093,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052702204701,0,11.3903390088,-0.114322152727,-9.98714112755,0.043815185726,0.07307662302,0.0,0.382738097867,0.0,1.26652627093,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052722637133,0,11.3903390088,-0.114322152727,-9.98714112755,0.043815185726,0.07307662302,0.0,0.382738097867,0.0,1.26652627093,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052742194266,0,11.3936337705,-0.114322152727,-9.97184431493,0.043815185726,0.0728313837919,0.0,0.382412365486,0.0,1.26489595912,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052762807968,0,11.3936337705,-0.114322152727,-9.97184431493,0.043815185726,0.0728313837919,0.0,0.382412365486,0.0,1.26489595912,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052782145088,0,11.396236583,-0.114322152727,-9.9564617106,0.043815185726,0.0715748664297,0.0,0.381623882213,0.0,1.26328944695,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052802673821,0,11.396236583,-0.114322152727,-9.9564617106,0.043815185726,0.0715748664297,0.0,0.381623882213,0.0,1.26328944695,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052822174625,0,11.3989427523,-0.114322152727,-9.94137465982,0.043815185726,0.0713241191725,0.0,0.379859781761,0.0,1.26162693462,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052842744934,0,11.3989427523,-0.114322152727,-9.94137465982,0.043815185726,0.0713241191725,0.0,0.379859781761,0.0,1.26162693462,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052862202761,0,11.4020126653,-0.114322152727,-9.92569267386,0.043815185726,0.0697755323722,0.0,0.377492816169,0.0,1.2598896345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052882733268,0,11.4020126653,-0.114322152727,-9.92569267386,0.043815185726,0.0697755323722,0.0,0.377492816169,0.0,1.2598896345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052902132349,0,11.4047095144,-0.114322152727,-9.91072247565,0.043815185726,0.0676371011889,0.0,0.374842322396,0.0,1.25811438828,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052922663728,0,11.4047095144,-0.114322152727,-9.91072247565,0.043815185726,0.0676371011889,0.0,0.374842322396,0.0,1.25811438828,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052942269188,0,11.4071431263,-0.114322152727,-9.89560366783,0.043815185726,0.065091379102,0.0,0.372280506532,0.0,1.25634430586,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052962729931,0,11.4071431263,-0.114322152727,-9.89560366783,0.043815185726,0.065091379102,0.0,0.372280506532,0.0,1.25634430586,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598052982004294,0,11.4096726717,-0.114322152727,-9.88090998953,0.043815185726,0.0617254505919,0.0,0.368436028962,0.0,1.25459023631,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053002646964,0,11.4096726717,-0.114322152727,-9.88090998953,0.043815185726,0.0617254505919,0.0,0.368436028962,0.0,1.25459023631,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053022204755,0,11.4122268924,-0.114322152727,-9.86587612548,0.043815185726,0.0597720946365,0.0,0.363154159618,0.0,1.25262522315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053042603882,0,11.4122268924,-0.114322152727,-9.86587612548,0.043815185726,0.0597720946365,0.0,0.363154159618,0.0,1.25262522315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053062152411,0,11.4143381064,-0.114322152727,-9.85141378094,0.043815185726,0.0555322379091,0.0,0.359224842273,0.0,1.25081068816,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053082655445,0,11.4143381064,-0.114322152727,-9.85141378094,0.043815185726,0.0555322379091,0.0,0.359224842273,0.0,1.25081068816,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053102172741,0,11.416500685,-0.114322152727,-9.8371064432,0.043815185726,0.05347326348,0.0,0.353465040911,0.0,1.24911448506,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053122731302,0,11.416500685,-0.114322152727,-9.8371064432,0.043815185726,0.05347326348,0.0,0.353465040911,0.0,1.24911448506,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053142076806,0,11.4187514938,-0.114322152727,-9.82305248434,0.043815185726,0.0486675503486,0.0,0.34872702167,0.0,1.24742119537,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053162596986,0,11.4187514938,-0.114322152727,-9.82305248434,0.043815185726,0.0486675503486,0.0,0.34872702167,0.0,1.24742119537,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053182067953,0,11.4203378612,-0.114322152727,-9.80886726923,0.043815185726,0.0452864112321,0.0,0.342630627921,0.0,1.24574403456,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053202753528,0,11.4203378612,-0.114322152727,-9.80886726923,0.043815185726,0.0452864112321,0.0,0.342630627921,0.0,1.24574403456,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053222272373,0,11.4223810439,-0.114322152727,-9.79486463166,0.043815185726,0.0412382522741,0.0,0.337988733362,0.0,1.2440189224,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053242788034,0,11.4223810439,-0.114322152727,-9.79486463166,0.043815185726,0.0412382522741,0.0,0.337988733362,0.0,1.2440189224,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053262372502,0,11.4238728417,-0.114322152727,-9.78152350851,0.043815185726,0.0386108605879,0.0,0.33277280986,0.0,1.24235660437,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053282692761,0,11.4238728417,-0.114322152727,-9.78152350851,0.043815185726,0.0386108605879,0.0,0.33277280986,0.0,1.24235660437,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053302114134,0,11.4251172282,-0.114322152727,-9.76794285671,0.043815185726,0.0351900303557,0.0,0.328726655501,0.0,1.24078838248,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053322854339,0,11.4251172282,-0.114322152727,-9.76794285671,0.043815185726,0.0351900303557,0.0,0.328726655501,0.0,1.24078838248,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053342285668,0,11.426849499,-0.114322152727,-9.7509884424,0.043815185726,0.0321053373764,0.0,0.323978833462,0.0,1.23879767091,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053362866186,0,11.426849499,-0.114322152727,-9.7509884424,0.043815185726,0.0321053373764,0.0,0.323978833462,0.0,1.23879767091,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053382290842,0,11.4277766843,-0.114322152727,-9.74111335778,0.043815185726,0.0301491688787,0.0,0.321821867547,0.0,1.23750044631,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053402737291,0,11.4283695195,-0.114322152727,-9.73410739776,0.043815185726,0.0297407399863,0.0,0.320792303637,0.0,1.23669814976,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053422118490,0,11.4283695195,-0.114322152727,-9.73410739776,0.043815185726,0.0297407399863,0.0,0.320792303637,0.0,1.23669814976,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053442826420,0,11.4289759334,-0.114322152727,-9.72772213842,0.043815185726,0.0277770232353,0.0,0.319805374519,0.0,1.23591217688,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053462275516,0,11.4289759334,-0.114322152727,-9.72772213842,0.043815185726,0.0277770232353,0.0,0.319805374519,0.0,1.23591217688,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053482621546,0,11.4299724261,-0.114322152727,-9.71478347037,0.043815185726,0.0262071771453,0.0,0.31767118646,0.0,1.23431782011,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053502030686,0,11.4299724261,-0.114322152727,-9.71478347037,0.043815185726,0.0262071771453,0.0,0.31767118646,0.0,1.23431782011,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053522746395,0,11.4309552331,-0.114322152727,-9.70147883401,0.043815185726,0.0256994884504,0.0,0.31685986095,0.0,1.23268786811,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053541814124,0,11.4309552331,-0.114322152727,-9.70147883401,0.043815185726,0.0256994884504,0.0,0.31685986095,0.0,1.23268786811,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053562738404,0,11.4319772241,-0.114322152727,-9.68833743103,0.043815185726,0.0235132601859,0.0,0.315515329571,0.0,1.23113118821,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053582328801,0,11.4319772241,-0.114322152727,-9.68833743103,0.043815185726,0.0235132601859,0.0,0.315515329571,0.0,1.23113118821,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053602650786,0,11.4333412792,-0.114322152727,-9.67194528803,0.043815185726,0.0235159177575,0.0,0.314193310957,0.0,1.22906916493,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053622157649,0,11.4333412792,-0.114322152727,-9.67194528803,0.043815185726,0.0235159177575,0.0,0.314193310957,0.0,1.22906916493,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053642598178,0,11.4340336731,-0.114322152727,-9.65552054367,0.043815185726,0.0221949459736,0.0,0.313420615082,0.0,1.22682834864,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053662106231,0,11.4340336731,-0.114322152727,-9.65552054367,0.043815185726,0.0221949459736,0.0,0.313420615082,0.0,1.22682834864,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053682986723,0,11.4346750474,-0.114322152727,-9.64929231803,0.043815185726,0.0221514305624,0.0,0.313156292636,0.0,1.22593717497,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053702224081,0,11.4346750474,-0.114322152727,-9.64929231803,0.043815185726,0.0221514305624,0.0,0.313156292636,0.0,1.22593717497,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053722692099,0,11.4357791617,-0.114322152727,-9.63608056146,0.043815185726,0.021465929129,0.0,0.313243089616,0.0,1.22408748967,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053742308770,0,11.4357791617,-0.114322152727,-9.63608056146,0.043815185726,0.021465929129,0.0,0.313243089616,0.0,1.22408748967,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053762741640,0,11.4362643849,-0.114322152727,-9.62325284264,0.043815185726,0.0190834105216,0.0,0.314906741469,0.0,1.22213420586,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053782127679,0,11.4362643849,-0.114322152727,-9.62325284264,0.043815185726,0.0190834105216,0.0,0.314906741469,0.0,1.22213420586,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053802628813,0,11.4371601549,-0.114322152727,-9.61024797484,0.043815185726,0.0176843211558,0.0,0.316500247904,0.0,1.22010834399,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053822234868,0,11.4371601549,-0.114322152727,-9.61024797484,0.043815185726,0.0176843211558,0.0,0.316500247904,0.0,1.22010834399,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053842698424,0,11.4375148868,-0.114322152727,-9.5972325259,0.043815185726,0.0162821886538,0.0,0.316941458695,0.0,1.21839302233,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053862124268,0,11.4375148868,-0.114322152727,-9.5972325259,0.043815185726,0.0162821886538,0.0,0.316941458695,0.0,1.21839302233,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053882752520,0,11.4383226296,-0.114322152727,-9.58081431371,0.043815185726,0.013765449523,0.0,0.320185308602,0.0,1.21607234038,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053902256581,0,11.4383226296,-0.114322152727,-9.58081431371,0.043815185726,0.013765449523,0.0,0.320185308602,0.0,1.21607234038,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053922712032,0,11.4385837922,-0.114322152727,-9.57116920782,0.043815185726,0.0124856711742,0.0,0.321818981248,0.0,1.21471684811,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053942192804,0,11.4388112501,-0.114322152727,-9.5647142147,0.043815185726,0.0103290633263,0.0,0.323009083655,0.0,1.21386437262,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598053962732583,0,11.4388112501,-0.114322152727,-9.5647142147,0.043815185726,0.0103290633263,0.0,0.323009083655,0.0,1.21386437262,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
