rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598275862464590,0,16.0486321278,-0.114322152727,-22.1910349135,0.043815185726,-0.20615075048,0.0,0.241642328669,0.0,1.70297207484,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275883048894,0,16.0518697929,-0.114322152727,-22.1708566312,0.043815185726,-0.220282536752,0.0,0.254481906896,0.0,1.74451152996,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275902614992,0,16.0518697929,-0.114322152727,-22.1708566312,0.043815185726,-0.220282536752,0.0,0.254481906896,0.0,1.74451152996,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275923079876,0,16.0516354981,-0.114322152727,-22.1544607749,0.043815185726,-0.220601963203,0.0,0.27101959462,0.0,1.7686221073,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275942683854,0,16.0470524274,-0.114322152727,-22.1486742618,0.043815185726,-0.213834770838,0.0,0.2788652703,0.0,1.78710808574,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275962972154,0,16.0470524274,-0.114322152727,-22.1486742618,0.043815185726,-0.213834770838,0.0,0.2788652703,0.0,1.78710808574,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598275982689524,0,16.042700906,-0.114322152727,-22.1431334719,0.043815185726,-0.224953359372,0.0,0.273532225487,0.0,1.80468685015,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598276002940827,0,16.042700906,-0.114322152727,-22.1431334719,0.043815185726,-0.224953359372,0.0,0.273532225487,0.0,1.80468685015,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.103568943339,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598276022463290,0,16.03229943,-0.114322152727,-22.1330231331,0.043815185726,-0.245584360578,0.0,0.254768253569,0.0,1.84132866059,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598276043256538,0,16.03229943,-0.114322152727,-22.1330231331,0.043815185726,-0.245584360578,0.0,0.254768253569,0.0,1.84132866059,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.103568943339,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598276062777359,0,16.0322079084,-0.114322152727,-22.1146940849,0.043815185726,-0.248761749547,0.0,0.265363953404,0.0,1.87440048566,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598276083167302,0,16.0322079084,-0.114322152727,-22.1146940849,0.043815185726,-0.248761749547,0.0,0.265363953404,0.0,1.87440048566,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598276102445766,0,16.0216950243,-0.114322152727,-22.103970971,0.043815185726,-0.261960738974,0.0,0.253771926139,0.0,1.91043373567,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.103568943339,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598276123124788,0,16.0216950243,-0.114322152727,-22.103970971,0.043815185726,-0.261960738974,0.0,0.253771926139,0.0,1.91043373567,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598276142653721,0,16.0108974569,-0.114322152727,-22.0937136812,0.043815185726,-0.270593255786,0.0,0.248640319066,0.0,1.94648135277,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598276163054094,0,16.0108974569,-0.114322152727,-22.0937136812,0.043815185726,-0.270593255786,0.0,0.248640319066,0.0,1.94648135277,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598276182523446,0,16.0057277737,-0.114322152727,-22.0689019472,0.043815185726,-0.262549878346,0.0,0.273940173871,0.0,1.98773408325,0.0,0.0,0.0,0.0,10.1054523887,75.0308449751,1.35012937121,-0.105103166896,-100.0,0.24933275382,100.0,-0.530386112112,-100.0,0.248418834244,99.4185447693,2920251.51802,0.0,0.0,0.0,0.0,0.0,0.0
1402598276202260296,0,16.0057277737,-0.114322152727,-22.0689019472,0.043815185726,-0.262549878346,0.0,0.273940173871,0.0,1.98773408325,0.0,0.0,0.0,0.0,28.0545876197,1.97600852915,-9.98147088073,-0.105103166896,-100.0,0.250866977376,99.4185447693,0.0703182874747,28.1240910292,0.0506660838298,-0.0,95075.0024858,0.0,0.0,0.0,0.0,0.0,0.0
1402598276223294309,0,15.9861903541,-0.114322152727,-22.0496570656,0.043815185726,-0.277738055156,0.0,0.262514794094,0.0,2.05134377834,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105103166896,28.1240910292,0.24933275382,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,0.000230439673268,0.0,0.0,0.0,0.0,0.0,0.0
1402598276242464856,0,15.9861903541,-0.114322152727,-22.0496570656,0.043815185726,-0.277738055156,0.0,0.262514794094,0.0,2.05134377834,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.106637867289,-0.0,0.243195382756,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,0.000217198239751,0.0,0.0,0.0,0.0,0.0,0.0
1402598276262964059,0,15.9642789918,-0.114322152727,-22.0504950851,0.043815185726,-0.297328421674,0.0,0.224551554094,0.0,2.09096908872,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.109706552821,-0.0,0.22018012206,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,0.000173133120136,0.0,0.0,0.0,0.0,0.0,0.0
1402598276282420709,0,15.9642789918,-0.114322152727,-22.0504950851,0.043815185726,-0.297328421674,0.0,0.224551554094,0.0,2.09096908872,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.123515518504,-0.0,0.1848896424,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,0.000109892002554,0.0,0.0,0.0,0.0,0.0,0.0
1402598276302958398,0,15.9580204576,-0.114322152727,-22.0458793616,0.043815185726,-0.2995121234,0.0,0.217148995213,0.0,2.10956454499,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.13579026063,-0.0,0.151134101552,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,6.33079524223e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598276322489189,0,15.9580204576,-0.114322152727,-22.0458793616,0.043815185726,-0.2995121234,0.0,0.217148995213,0.0,2.10956454499,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.141927870112,-0.0,0.118912545842,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,3.3204968715e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598276343098057,0,15.9527305829,-0.114322152727,-22.0422935209,0.043815185726,-0.301827923211,0.0,0.216086262089,0.0,2.12761194456,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.154202612239,-0.0,0.0882254521076,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.22573255545e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598276362164503,0,15.9527305829,-0.114322152727,-22.0422935209,0.043815185726,-0.301827923211,0.0,0.216086262089,0.0,2.12761194456,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.15727129777,-0.0,0.0667444149677,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,5.55346026016e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276382898829,0,15.9398842639,-0.114322152727,-22.0335148498,0.043815185726,-0.302438039478,0.0,0.206601291906,0.0,2.16462951545,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.161874445277,-0.0,0.0560038963978,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,3.16554673904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276402409200,0,15.9398842639,-0.114322152727,-22.0335148498,0.043815185726,-0.302438039478,0.0,0.206601291906,0.0,2.16462951545,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.163408907252,-0.0,0.0437291542713,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,2.89815506188e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276422939326,0,15.9273694619,-0.114322152727,-22.0251212243,0.043815185726,-0.308091303224,0.0,0.195293688359,0.0,2.19984713489,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.163408907252,-0.0,0.0452633778278,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,2.8034962641e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276442358173,0,15.9273694619,-0.114322152727,-22.0251212243,0.043815185726,-0.308091303224,0.0,0.195293688359,0.0,2.19984713489,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.163408907252,-0.0,0.0452633778278,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,2.8034962641e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276462812911,0,15.8571820883,-0.114322152727,-22.0462423742,0.043815185726,-0.410054850786,0.0,0.106928189669,0.0,2.24864253302,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.163408907252,-0.0,0.0437291542713,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,2.89815506188e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276482448571,0,15.8571820883,-0.114322152727,-22.0462423742,0.043815185726,-0.410054850786,0.0,0.106928189669,0.0,2.24864253302,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.163408907252,-0.0,0.0421949307148,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,3.01635227887e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276503004258,0,15.8360328133,-0.114322152727,-22.041029692,0.043815185726,-0.405051787804,0.0,0.0937190191903,0.0,2.28828619612,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.164943130809,-0.0,0.0421949307148,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,2.67441390186e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276522540915,0,15.8360328133,-0.114322152727,-22.041029692,0.043815185726,-0.405051787804,0.0,0.0937190191903,0.0,2.28828619612,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.16801181634,-0.0,0.0437291542713,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.94291119618e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276543062921,0,15.827583089,-0.114322152727,-22.0392104039,0.043815185726,-0.399245126763,0.0,0.0897813813668,0.0,2.30365743897,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.169546278315,-0.0,0.0437291542713,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.67155140082e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276562510578,0,15.827583089,-0.114322152727,-22.0392104039,0.043815185726,-0.399245126763,0.0,0.0897813813668,0.0,2.30365743897,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17108074029,-0.0,0.0452633778278,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.32907854322e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276583108874,0,15.8112445635,-0.114322152727,-22.0355293531,0.043815185726,-0.401243706538,0.0,0.0808560239666,0.0,2.33256828857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17108074029,-0.0,0.0483320633595,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.21037064028e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276602535180,0,15.8112445635,-0.114322152727,-22.0355293531,0.043815185726,-0.401243706538,0.0,0.0808560239666,0.0,2.33256828857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17108074029,-0.0,0.0544696728413,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.25546882934e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276623213782,0,15.7947106804,-0.114322152727,-22.0324868004,0.043815185726,-0.398260754132,0.0,0.0700839131679,0.0,2.3603417346,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17108074029,-0.0,0.0544696728413,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.25546882934e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276642415127,0,15.7947106804,-0.114322152727,-22.0324868004,0.043815185726,-0.398260754132,0.0,0.0700839131679,0.0,2.3603417346,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17108074029,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.20888248034e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276663754186,0,15.8182235096,-0.114322152727,-22.0131431328,0.043815185726,-0.315223233884,0.0,0.0979145113138,0.0,2.38791625475,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17108074029,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.20888248034e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276682502464,0,15.8182235096,-0.114322152727,-22.0131431328,0.043815185726,-0.315223233884,0.0,0.0979145113138,0.0,2.38791625475,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17108074029,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.20888248034e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276703105820,0,15.828536214,-0.114322152727,-21.9919496805,0.043815185726,-0.257211792273,0.0,0.126610898753,0.0,2.41950469104,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17108074029,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.20888248034e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276722426314,0,15.828536214,-0.114322152727,-21.9919496805,0.043815185726,-0.257211792273,0.0,0.126610898753,0.0,2.41950469104,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17108074029,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.20888248034e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276743036759,0,15.8206571679,-0.114322152727,-21.988116175,0.043815185726,-0.251251587221,0.0,0.124195784875,0.0,2.43844879375,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17108074029,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.20888248034e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276762495262,0,15.8154938215,-0.114322152727,-21.9855161985,0.043815185726,-0.246673245183,0.0,0.122984034681,0.0,2.45111185943,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598276782463153,0,15.8154938215,-0.114322152727,-21.9855161985,0.043815185726,-0.246673245183,0.0,0.122984034681,0.0,2.45111185943,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0544696728413,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.03123352203e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598276803157098,0,15.8100220064,-0.114322152727,-21.9830188851,0.043815185726,-0.243793892447,0.0,0.121676012357,0.0,2.46352114834,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598276822533101,0,15.8100220064,-0.114322152727,-21.9830188851,0.043815185726,-0.243793892447,0.0,0.121676012357,0.0,2.46352114834,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598276843050910,0,15.8006189775,-0.114322152727,-21.9782616888,0.043815185726,-0.236974795399,0.0,0.117650145798,0.0,2.48681806311,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598276862317561,0,15.8006189775,-0.114322152727,-21.9782616888,0.043815185726,-0.236974795399,0.0,0.117650145798,0.0,2.48681806311,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598276882938175,0,15.7908533241,-0.114322152727,-21.9734659599,0.043815185726,-0.231575541031,0.0,0.113001981839,0.0,2.50994316824,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598276902484859,0,15.7908533241,-0.114322152727,-21.9734659599,0.043815185726,-0.231575541031,0.0,0.113001981839,0.0,2.50994316824,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598276923175280,0,15.781611214,-0.114322152727,-21.9689597903,0.043815185726,-0.226846197534,0.0,0.108951431422,0.0,2.53251802868,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598276942560011,0,15.781611214,-0.114322152727,-21.9689597903,0.043815185726,-0.226846197534,0.0,0.108951431422,0.0,2.53251802868,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598276963168974,0,15.8332360791,-0.114322152727,-21.9038780098,0.043815185726,-0.118493946736,0.0,0.225520059557,0.0,2.55338096518,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598276982432617,0,15.8332360791,-0.114322152727,-21.9038780098,0.043815185726,-0.118493946736,0.0,0.225520059557,0.0,2.55338096518,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277002987743,0,15.8691064582,-0.114322152727,-21.8759300242,0.043815185726,-0.0430919207929,0.0,0.263399125687,0.0,2.5767000777,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277022551058,0,15.8691064582,-0.114322152727,-21.8759300242,0.043815185726,-0.0430919207929,0.0,0.263399125687,0.0,2.5767000777,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0544696728413,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.03123352203e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598277043087484,0,15.8628524722,-0.114322152727,-21.8705888078,0.043815185726,-0.0452676142691,0.0,0.255615139984,0.0,2.59637261,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277062519751,0,15.8628524722,-0.114322152727,-21.8705888078,0.043815185726,-0.0452676142691,0.0,0.255615139984,0.0,2.59637261,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277083020499,0,15.8630083566,-0.114322152727,-21.8846062697,0.043815185726,-0.0316040362009,0.0,0.211751141474,0.0,2.6178868018,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277102472790,0,15.8630083566,-0.114322152727,-21.8846062697,0.043815185726,-0.0316040362009,0.0,0.211751141474,0.0,2.6178868018,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277123058719,0,15.8367494813,-0.114322152727,-21.8788092607,0.043815185726,-0.0689963961414,0.0,0.202287019531,0.0,2.63896889734,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277142378522,0,15.8367494813,-0.114322152727,-21.8788092607,0.043815185726,-0.0689963961414,0.0,0.202287019531,0.0,2.63896889734,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277163265599,0,15.8333866983,-0.114322152727,-21.8684227816,0.043815185726,-0.0559251063293,0.0,0.207733845293,0.0,2.66236394408,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277182424342,0,15.8333866983,-0.114322152727,-21.8684227816,0.043815185726,-0.0559251063293,0.0,0.207733845293,0.0,2.66236394408,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277203018117,0,15.832229307,-0.114322152727,-21.8643569211,0.043815185726,-0.0520651753323,0.0,0.208933857476,0.0,2.67124839795,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0544696728413,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,1.03123352203e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598277222485069,0,15.832229307,-0.114322152727,-21.8643569211,0.043815185726,-0.0520651753323,0.0,0.208933857476,0.0,2.67124839795,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277243159317,0,15.8193139881,-0.114322152727,-21.8726536074,0.043815185726,-0.0641045611111,0.0,0.177383942623,0.0,2.68760687872,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277262682026,0,15.8193139881,-0.114322152727,-21.8726536074,0.043815185726,-0.0641045611111,0.0,0.177383942623,0.0,2.68760687872,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277283047013,0,15.826086424,-0.114322152727,-21.8620593435,0.043815185726,-0.0403676647949,0.0,0.186905536962,0.0,2.70593627458,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598277302437744,0,15.826086424,-0.114322152727,-21.8620593435,0.043815185726,-0.0403676647949,0.0,0.186905536962,0.0,2.70593627458,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.172614963847,-0.0,0.0529354492848,-0.0,-0.186463408346,-0.0,0.0506660838298,-0.0,9.84647173025e-07,0.0,0.0,0.0,0.0,0.0,0.0
