rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601807007441152,3,-0.58529607011,-0.114322152727,-14.279583976,0.043815185726,-0.123477009255,0.0,-0.391183880245,0.0,2.87845671253,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807028137322,3,-0.590147439058,-0.114322152727,-14.2957832324,0.043815185726,-0.122447258009,0.0,-0.386930608831,0.0,2.88124195735,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807047436014,3,-0.590147439058,-0.114322152727,-14.2957832324,0.043815185726,-0.122447258009,0.0,-0.386930608831,0.0,2.88124195735,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807068005767,3,-0.592032105413,-0.114322152727,-14.3176914731,0.043815185726,-0.116292654907,0.0,-0.40495952588,0.0,2.88362226818,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807087404651,3,-0.592032105413,-0.114322152727,-14.3176914731,0.043815185726,-0.116292654907,0.0,-0.40495952588,0.0,2.88362226818,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807108073826,3,-0.591116101185,-0.114322152727,-14.3401185574,0.043815185726,-0.105055818574,0.0,-0.423524076739,0.0,2.88589927894,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807127371578,3,-0.591116101185,-0.114322152727,-14.3401185574,0.043815185726,-0.105055818574,0.0,-0.423524076739,0.0,2.88589927894,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807148135725,3,-0.59795539701,-0.114322152727,-14.3585695757,0.043815185726,-0.116164377665,0.0,-0.423952006656,0.0,2.88822125986,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807167336317,3,-0.59795539701,-0.114322152727,-14.3585695757,0.043815185726,-0.116164377665,0.0,-0.423952006656,0.0,2.88822125986,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807188017000,3,-0.592702796378,-0.114322152727,-14.3788807161,0.043815185726,-0.0920369116025,0.0,-0.424415659941,0.0,2.88974004633,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807207516950,3,-0.592702796378,-0.114322152727,-14.3788807161,0.043815185726,-0.0920369116025,0.0,-0.424415659941,0.0,2.88974004633,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807228055375,3,-0.596106342471,-0.114322152727,-14.3959324657,0.043815185726,-0.0874029638219,0.0,-0.419041961298,0.0,2.89157070552,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807247403198,3,-0.596106342471,-0.114322152727,-14.3959324657,0.043815185726,-0.0874029638219,0.0,-0.419041961298,0.0,2.89157070552,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807268173027,3,-0.596517089814,-0.114322152727,-14.417634571,0.043815185726,-0.085545537677,0.0,-0.425474926543,0.0,2.89338069691,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807287486902,3,-0.596517089814,-0.114322152727,-14.417634571,0.043815185726,-0.085545537677,0.0,-0.425474926543,0.0,2.89338069691,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807307956411,3,-0.596518120966,-0.114322152727,-14.4365230098,0.043815185726,-0.0819277611542,0.0,-0.43004164362,0.0,2.89537855758,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807327469702,3,-0.596518120966,-0.114322152727,-14.4365230098,0.043815185726,-0.0819277611542,0.0,-0.43004164362,0.0,2.89537855758,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807348073492,3,-0.600235956529,-0.114322152727,-14.4624837166,0.043815185726,-0.0835052563565,0.0,-0.442606288948,0.0,2.89814460071,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807367473831,3,-0.600235956529,-0.114322152727,-14.4624837166,0.043815185726,-0.0835052563565,0.0,-0.442606288948,0.0,2.89814460071,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807388292626,3,-0.598238409302,-0.114322152727,-14.4802135082,0.043815185726,-0.0765199626352,0.0,-0.462522941553,0.0,2.89943023697,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807407411634,3,-0.599899560754,-0.114322152727,-14.4895289362,0.043815185726,-0.0782987553792,0.0,-0.465993061191,0.0,2.90062239242,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807428083100,3,-0.599899560754,-0.114322152727,-14.4895289362,0.043815185726,-0.0782987553792,0.0,-0.465993061191,0.0,2.90062239242,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807447473553,3,-0.601344168497,-0.114322152727,-14.4990103591,0.043815185726,-0.0789820017193,0.0,-0.469263093414,0.0,2.90191158163,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807467981279,3,-0.601344168497,-0.114322152727,-14.4990103591,0.043815185726,-0.0789820017193,0.0,-0.469263093414,0.0,2.90191158163,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807487451858,3,-0.604590694299,-0.114322152727,-14.5168926155,0.043815185726,-0.0853661101038,0.0,-0.470689682166,0.0,2.90501786832,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807507884652,3,-0.604590694299,-0.114322152727,-14.5168926155,0.043815185726,-0.0853661101038,0.0,-0.470689682166,0.0,2.90501786832,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807527527257,3,-0.608673555916,-0.114322152727,-14.5414342216,0.043815185726,-0.0916239866684,0.0,-0.485880853928,0.0,2.90775840282,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807548820639,3,-0.608673555916,-0.114322152727,-14.5414342216,0.043815185726,-0.0916239866684,0.0,-0.485880853928,0.0,2.90775840282,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807567594674,3,-0.612225978712,-0.114322152727,-14.5616629715,0.043815185726,-0.089961494747,0.0,-0.4844695972,0.0,2.91033508654,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807588165400,3,-0.612225978712,-0.114322152727,-14.5616629715,0.043815185726,-0.089961494747,0.0,-0.4844695972,0.0,2.91033508654,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807607472875,3,-0.616887767839,-0.114322152727,-14.5838480828,0.043815185726,-0.091369415869,0.0,-0.485993330254,0.0,2.91217033796,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807628130161,3,-0.616887767839,-0.114322152727,-14.5838480828,0.043815185726,-0.091369415869,0.0,-0.485993330254,0.0,2.91217033796,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807647587815,3,-0.614259711129,-0.114322152727,-14.6029555218,0.043815185726,-0.0744639212561,0.0,-0.472856364221,0.0,2.91401568548,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807668139577,3,-0.614259711129,-0.114322152727,-14.6029555218,0.043815185726,-0.0744639212561,0.0,-0.472856364221,0.0,2.91401568548,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807687604216,3,-0.614450706452,-0.114322152727,-14.6224061251,0.043815185726,-0.0675017377684,0.0,-0.467272228397,0.0,2.91554298711,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807708511884,3,-0.614450706452,-0.114322152727,-14.6224061251,0.043815185726,-0.0675017377684,0.0,-0.467272228397,0.0,2.91554298711,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807727586144,3,-0.609465851479,-0.114322152727,-14.6421099733,0.043815185726,-0.0504379987112,0.0,-0.460601470706,0.0,2.91689650042,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807748247462,3,-0.609465851479,-0.114322152727,-14.6421099733,0.043815185726,-0.0504379987112,0.0,-0.460601470706,0.0,2.91689650042,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807767594125,3,-0.60722359687,-0.114322152727,-14.6642111484,0.043815185726,-0.039992988072,0.0,-0.472887537496,0.0,2.91794669649,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807788205784,3,-0.60722359687,-0.114322152727,-14.6642111484,0.043815185726,-0.039992988072,0.0,-0.472887537496,0.0,2.91794669649,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807807526380,3,-0.607611156457,-0.114322152727,-14.68588293,0.043815185726,-0.0372264881854,0.0,-0.482165314261,0.0,2.91942727889,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807827991163,3,-0.607611156457,-0.114322152727,-14.68588293,0.043815185726,-0.0372264881854,0.0,-0.482165314261,0.0,2.91942727889,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807847679958,3,-0.61576639008,-0.114322152727,-14.7020359544,0.043815185726,-0.0532061885804,0.0,-0.466679186785,0.0,2.9226598436,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807868174963,3,-0.61576639008,-0.114322152727,-14.7020359544,0.043815185726,-0.0532061885804,0.0,-0.466679186785,0.0,2.9226598436,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807887572937,3,-0.616219150221,-0.114322152727,-14.7288598796,0.043815185726,-0.0474246131725,0.0,-0.484041570428,0.0,2.92516702702,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807908120897,3,-0.616219150221,-0.114322152727,-14.7288598796,0.043815185726,-0.0474246131725,0.0,-0.484041570428,0.0,2.92516702702,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807927581326,3,-0.617300802921,-0.114322152727,-14.7386686076,0.043815185726,-0.0457962810061,0.0,-0.488256951532,0.0,2.92636207522,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807948165985,3,-0.617300802921,-0.114322152727,-14.7386686076,0.043815185726,-0.0457962810061,0.0,-0.488256951532,0.0,2.92636207522,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807967785884,3,-0.622959613047,-0.114322152727,-14.7728451827,0.043815185726,-0.0490313691893,0.0,-0.497235490418,0.0,2.93096375694,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601807988200030,3,-0.622959613047,-0.114322152727,-14.7728451827,0.043815185726,-0.0490313691893,0.0,-0.497235490418,0.0,2.93096375694,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808007602321,3,-0.62353768635,-0.114322152727,-14.7811468323,0.043815185726,-0.0489801913227,0.0,-0.497424699755,0.0,2.93214698196,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808028062353,3,-0.62353768635,-0.114322152727,-14.7811468323,0.043815185726,-0.0489801913227,0.0,-0.497424699755,0.0,2.93214698196,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808047655050,3,-0.62342306806,-0.114322152727,-14.7977559233,0.043815185726,-0.0438824678071,0.0,-0.504448866007,0.0,2.93414134714,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808068059495,3,-0.62342306806,-0.114322152727,-14.7977559233,0.043815185726,-0.0438824678071,0.0,-0.504448866007,0.0,2.93414134714,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808087501375,3,-0.625055737979,-0.114322152727,-14.8181484187,0.043815185726,-0.0422931514302,0.0,-0.506772740745,0.0,2.93658326467,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808108119458,3,-0.625055737979,-0.114322152727,-14.8181484187,0.043815185726,-0.0422931514302,0.0,-0.506772740745,0.0,2.93658326467,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808127563895,3,-0.632737307969,-0.114322152727,-14.8368991526,0.043815185726,-0.0560286756419,0.0,-0.506785606413,0.0,2.93873396012,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808148095084,3,-0.632737307969,-0.114322152727,-14.8368991526,0.043815185726,-0.0560286756419,0.0,-0.506785606413,0.0,2.93873396012,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808167544350,3,-0.635144226844,-0.114322152727,-14.8531458629,0.043815185726,-0.0573695443249,0.0,-0.495285620351,0.0,2.94123233877,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808188110198,3,-0.635144226844,-0.114322152727,-14.8531458629,0.043815185726,-0.0573695443249,0.0,-0.495285620351,0.0,2.94123233877,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808207541888,3,-0.627996127411,-0.114322152727,-14.873774666,0.043815185726,-0.0345956890563,0.0,-0.489713751059,0.0,2.94425837422,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808228072340,3,-0.627996127411,-0.114322152727,-14.873774666,0.043815185726,-0.0345956890563,0.0,-0.489713751059,0.0,2.94425837422,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808247537131,3,-0.63641720923,-0.114322152727,-14.8946417254,0.043815185726,-0.0514743522812,0.0,-0.490419113259,0.0,2.94581361212,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808268107686,3,-0.63641720923,-0.114322152727,-14.8946417254,0.043815185726,-0.0514743522812,0.0,-0.490419113259,0.0,2.94581361212,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808287590177,3,-0.638548924717,-0.114322152727,-14.9149756625,0.043815185726,-0.0499233899246,0.0,-0.486031488886,0.0,2.94780992672,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808308488855,3,-0.638548924717,-0.114322152727,-14.9149756625,0.043815185726,-0.0499233899246,0.0,-0.486031488886,0.0,2.94780992672,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808327609429,3,-0.636168317382,-0.114322152727,-14.939170151,0.043815185726,-0.0413129259174,0.0,-0.499619197185,0.0,2.94974603208,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808348054832,3,-0.636168317382,-0.114322152727,-14.939170151,0.043815185726,-0.0413129259174,0.0,-0.499619197185,0.0,2.94974603208,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808367530836,3,-0.635392482195,-0.114322152727,-14.9584499104,0.043815185726,-0.0354027282751,0.0,-0.496346246405,0.0,2.95188648563,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601808388249254,3,-0.635392482195,-0.114322152727,-14.9584499104,0.043815185726,-0.0354027282751,0.0,-0.496346246405,0.0,2.95188648563,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
