rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756980722085924,3,-3.99442203843,-7.1377884924,1.86613102298,2.38304939926,-0.293921312663,-3.84635974695,0.394466058273,0.0,-0.306216955704,0.0,0.309313537327,0.0,-2.33179834839,0.0,0.0974874236077,0.0,-0.000396303163503,0.0,0.00368127319195,0.0,0.0689044575722,0.0,-0.0169623813829,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980741307069,3,-3.99442203843,-7.1377884924,1.86613102298,2.38304939926,-0.293921312663,-3.84635974695,0.394466058273,0.0,-0.306216955704,0.0,0.309313537327,0.0,-2.33179834839,0.0,0.0974874236077,0.0,-0.000396303163503,0.0,0.00368127319195,0.0,0.0689044575722,0.0,-0.0169623813829,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980761382107,3,-3.98799676967,-7.1377884924,1.8684957219,2.38304939926,-0.201646377859,-3.84635974695,0.388949428786,0.0,-0.309847040137,0.0,0.317354586465,0.0,-2.32605463785,0.0,0.098498146707,0.0,-0.0011883127246,0.0,0.000564609581195,0.0,0.0702898627847,0.0,-0.0198260707356,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980781845442,3,-3.98799676967,-7.1377884924,1.8684957219,2.38304939926,-0.201646377859,-3.84635974695,0.388949428786,0.0,-0.309847040137,0.0,0.317354586465,0.0,-2.32605463785,0.0,0.098498146707,0.0,-0.0011883127246,0.0,0.000564609581195,0.0,0.0702898627847,0.0,-0.0198260707356,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980801344881,3,-3.9685333524,-7.1377884924,1.85822964244,2.38304939926,-0.148417040847,-3.84635974695,0.378111802485,0.0,-0.296175589032,0.0,0.343561128411,0.0,-2.31857119214,0.0,0.102975913467,0.0,3.7669312719e-05,0.0,0.0141292890031,0.0,0.0703846899922,0.0,-0.0316509038893,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980821415145,3,-3.9685333524,-7.1377884924,1.85822964244,2.38304939926,-0.148417040847,-3.84635974695,0.378111802485,0.0,-0.296175589032,0.0,0.343561128411,0.0,-2.31857119214,0.0,0.102975913467,0.0,3.7669312719e-05,0.0,0.0141292890031,0.0,0.0703846899922,0.0,-0.0316509038893,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980841785227,3,-3.9685333524,-7.1377884924,1.85822964244,2.38304939926,-0.148417040847,-3.84635974695,0.378111802485,0.0,-0.296175589032,0.0,0.343561128411,0.0,-2.31857119214,0.0,0.102975913467,0.0,3.7669312719e-05,0.0,0.0141292890031,0.0,0.0703846899922,0.0,-0.0316509038893,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980861898974,3,-3.96470670053,-7.1377884924,1.85533274408,2.38304939926,-0.144994347436,-3.84635974695,0.375446191268,0.0,-0.29484409323,0.0,0.35549793676,0.0,-2.31749426537,0.0,0.10259310089,0.0,0.000291274326148,0.0,0.0026048337252,0.0,0.0706540188607,0.0,-0.0369315980253,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980881175887,3,-3.95300582567,-7.1377884924,1.84609712433,2.38304939926,-0.134158690015,-3.84635974695,0.37836451295,0.0,-0.294838230211,0.0,0.353841440044,0.0,-2.31413954753,0.0,0.101009409523,0.0,0.000571978389123,0.0,0.00913439235977,0.0,0.0707419358036,0.0,-0.0372566971415,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980901325608,3,-3.95300582567,-7.1377884924,1.84609712433,2.38304939926,-0.134158690015,-3.84635974695,0.37836451295,0.0,-0.294838230211,0.0,0.353841440044,0.0,-2.31413954753,0.0,0.101009409523,0.0,0.000571978389123,0.0,0.00913439235977,0.0,0.0707419358036,0.0,-0.0372566971415,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980921521442,3,-3.94323723578,-7.1377884924,1.84864278664,2.38304939926,-0.0667756132033,-3.84635974695,0.38265325665,0.0,-0.287883427325,0.0,0.356253218213,0.0,-2.30977946739,0.0,0.106263123582,0.0,0.000286693260707,0.0,0.00876796105507,0.0,0.0701097196766,0.0,-0.0229156951683,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980941392150,3,-3.94323723578,-7.1377884924,1.84864278664,2.38304939926,-0.0667756132033,-3.84635974695,0.38265325665,0.0,-0.287883427325,0.0,0.356253218213,0.0,-2.30977946739,0.0,0.106263123582,0.0,0.000286693260707,0.0,0.00876796105507,0.0,0.0701097196766,0.0,-0.0229156951683,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980962837145,3,-3.93713116365,-7.1377884924,1.8546879494,2.38304939926,0.0284943640681,-3.84635974695,0.389516858454,0.0,-0.298196568696,0.0,0.359402653968,0.0,-2.30534253064,0.0,0.104636639839,0.0,-0.000832474349684,0.0,-0.00991114252015,0.0,0.0704678893825,0.0,-0.0344569137187,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,0.0,-0.866143616038,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756980982971258,3,-3.93713116365,-7.1377884924,1.8546879494,2.38304939926,0.0284943640681,-3.84635974695,0.389516858454,0.0,-0.298196568696,0.0,0.359402653968,0.0,-2.30534253064,0.0,0.104636639839,0.0,-0.000832474349684,0.0,-0.00991114252015,0.0,0.0704678893825,0.0,-0.0344569137187,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,0.0,-0.867677839595,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981001556517,3,-3.92440560843,-7.1377884924,1.85218043904,2.38304939926,0.0903228499541,-3.84635974695,0.406095944497,0.0,-0.310148256897,0.0,0.348439804384,0.0,-2.30098679161,0.0,0.0986050357868,0.0,-0.00225470017884,0.0,-0.00696440423682,0.0,0.0703151598788,0.0,-0.0395316779375,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,0.0,-0.867677839595,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981021513416,3,-3.92440560843,-7.1377884924,1.85218043904,2.38304939926,0.0903228499541,-3.84635974695,0.406095944497,0.0,-0.310148256897,0.0,0.348439804384,0.0,-2.30098679161,0.0,0.0986050357868,0.0,-0.00225470017884,0.0,-0.00696440423682,0.0,0.0703151598788,0.0,-0.0395316779375,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,0.0,-0.867677839595,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981041515563,3,-3.91170730125,-7.1377884924,1.858390948,2.38304939926,0.142642796546,-3.84635974695,0.402670179448,0.0,-0.275527542921,0.0,0.356174708311,0.0,-2.29600491259,0.0,0.101976020662,0.0,0.000541752066373,0.0,0.001229598474,0.0,0.0677193455386,0.0,-0.0307817601645,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,0.0,-0.867677839595,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981061841598,3,-3.91170730125,-7.1377884924,1.858390948,2.38304939926,0.142642796546,-3.84635974695,0.402670179448,0.0,-0.275527542921,0.0,0.356174708311,0.0,-2.29600491259,0.0,0.101976020662,0.0,0.000541752066373,0.0,0.001229598474,0.0,0.0677193455386,0.0,-0.0307817601645,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981081467812,3,-3.91519453251,-7.1377884924,1.86847585046,2.38304939926,0.21895608114,-3.84635974695,0.394437999519,0.0,-0.270950066379,0.0,0.34318609197,0.0,-2.29241556321,0.0,0.100417761695,0.0,0.00215981759445,0.0,-0.0275667917351,0.0,0.0692040460726,0.0,0.00683821797837,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981102231436,3,-3.90706524751,-7.1377884924,1.86293675747,2.38304939926,0.226277691609,-3.84635974695,0.386241939621,0.0,-0.261816101011,0.0,0.357246586619,0.0,-2.29015676692,0.0,0.105209481273,0.0,0.00298517010413,0.0,-0.0250001981928,0.0,0.0693122111054,0.0,-0.0100718882092,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981121495216,3,-3.90706524751,-7.1377884924,1.86293675747,2.38304939926,0.226277691609,-3.84635974695,0.386241939621,0.0,-0.261816101011,0.0,0.357246586619,0.0,-2.29015676692,0.0,0.105209481273,0.0,0.00298517010413,0.0,-0.0250001981928,0.0,0.0693122111054,0.0,-0.0100718882092,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.867677839595,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981141547022,3,-3.89883317342,-7.1377884924,1.85726984507,2.38304939926,0.233984109154,-3.84635974695,0.380800247107,0.0,-0.259709313724,0.0,0.36719765501,0.0,-2.28786939119,0.0,0.103723182156,0.0,0.0030108630662,0.0,0.0176498209582,0.0,0.0693863197409,0.0,-0.00545287175632,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981161275052,3,-3.89883317342,-7.1377884924,1.85726984507,2.38304939926,0.233984109154,-3.84635974695,0.380800247107,0.0,-0.259709313724,0.0,0.36719765501,0.0,-2.28786939119,0.0,0.103723182156,0.0,0.0030108630662,0.0,0.0176498209582,0.0,0.0693863197409,0.0,-0.00545287175632,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981181928361,3,-3.89266397547,-7.1377884924,1.86545524351,2.38304939926,0.305635702971,-3.84635974695,0.372070666455,0.0,-0.242026225528,0.0,0.375592121253,0.0,-2.28331855146,0.0,0.112810173248,0.0,0.00176889993163,0.0,0.0175399023104,0.0,0.0687938259064,0.0,0.0280856178394,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981201477424,3,-3.89266397547,-7.1377884924,1.86545524351,2.38304939926,0.305635702971,-3.84635974695,0.372070666455,0.0,-0.242026225528,0.0,0.375592121253,0.0,-2.28331855146,0.0,0.112810173248,0.0,0.00176889993163,0.0,0.0175399023104,0.0,0.0687938259064,0.0,0.0280856178394,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981221815611,3,-3.87930855677,-7.1377884924,1.85345089288,2.38304939926,0.311270803161,-3.84635974695,0.36222789161,0.0,-0.236904576624,0.0,0.37299149088,0.0,-2.27757034608,0.0,0.126697151692,0.0,-0.00127500992926,0.0,0.0524387411674,0.0,0.0696040919335,0.0,0.067175754099,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.867677839595,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981241501966,3,-3.87930855677,-7.1377884924,1.85345089288,2.38304939926,0.311270803161,-3.84635974695,0.36222789161,0.0,-0.236904576624,0.0,0.37299149088,0.0,-2.27757034608,0.0,0.126697151692,0.0,-0.00127500992926,0.0,0.0524387411674,0.0,0.0696040919335,0.0,0.067175754099,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981262876547,3,-3.85883689416,-7.1377884924,1.85050215492,2.38304939926,0.354818435273,-3.84635974695,0.372527499234,0.0,-0.219046122274,0.0,0.377161847153,0.0,-2.2728853669,0.0,0.137978688551,0.0,-0.00762764939494,0.0,0.0740355137696,0.0,0.0674248860137,0.0,0.0910054485689,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981281313459,3,-3.85883689416,-7.1377884924,1.85050215492,2.38304939926,0.354818435273,-3.84635974695,0.372527499234,0.0,-0.219046122274,0.0,0.377161847153,0.0,-2.2728853669,0.0,0.137978688551,0.0,-0.00762764939494,0.0,0.0740355137696,0.0,0.0674248860137,0.0,0.0910054485689,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981301438055,3,-3.84125357791,-7.1377884924,1.84066841967,2.38304939926,0.380250378168,-3.84635974695,0.360271493735,0.0,-0.209766750301,0.0,0.38285857059,0.0,-2.265491242,0.0,0.142368519104,0.0,-0.012775045173,0.0,0.0632215050656,0.0,0.0679962240067,0.0,0.0657940254953,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981321699090,3,-3.84125357791,-7.1377884924,1.84066841967,2.38304939926,0.380250378168,-3.84635974695,0.360271493735,0.0,-0.209766750301,0.0,0.38285857059,0.0,-2.265491242,0.0,0.142368519104,0.0,-0.012775045173,0.0,0.0632215050656,0.0,0.0679962240067,0.0,0.0657940254953,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981342309646,3,-3.84221807522,-7.1377884924,1.85549809546,2.38304939926,0.482913792144,-3.84635974695,0.373667453916,0.0,-0.221415791502,0.0,0.393468055928,0.0,-2.26284232981,0.0,0.138712327587,0.0,-0.0174323050936,0.0,0.061130464874,0.0,0.0683709728919,0.0,0.0561626272157,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981361530740,3,-3.84221807522,-7.1377884924,1.85549809546,2.38304939926,0.482913792144,-3.84635974695,0.373667453916,0.0,-0.221415791502,0.0,0.393468055928,0.0,-2.26284232981,0.0,0.138712327587,0.0,-0.0174323050936,0.0,0.061130464874,0.0,0.0683709728919,0.0,0.0561626272157,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981382621408,3,-3.82667642192,-7.1377884924,1.84639152438,2.38304939926,0.499548905004,-3.84635974695,0.366768457501,0.0,-0.212363559823,0.0,0.397477644504,0.0,-2.25699378239,0.0,0.135691637503,0.0,-0.0205331861592,0.0,0.0492922954887,0.0,0.0687315384283,0.0,0.0423968919126,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.867677839595,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981401218681,3,-3.82667642192,-7.1377884924,1.84639152438,2.38304939926,0.499548905004,-3.84635974695,0.366768457501,0.0,-0.212363559823,0.0,0.397477644504,0.0,-2.25699378239,0.0,0.135691637503,0.0,-0.0205331861592,0.0,0.0492922954887,0.0,0.0687315384283,0.0,0.0423968919126,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981422117911,3,-3.81401361574,-7.1377884924,1.8431021698,2.38304939926,0.569656671499,-3.84635974695,0.359415934318,0.0,-0.216346712645,0.0,0.403658810589,0.0,-2.2484855821,0.0,0.142851248648,0.0,-0.0245705667393,0.0,0.0313421858258,0.0,0.0706696477794,0.0,0.021881719496,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981441348488,3,-3.81401361574,-7.1377884924,1.8431021698,2.38304939926,0.569656671499,-3.84635974695,0.359415934318,0.0,-0.216346712645,0.0,0.403658810589,0.0,-2.2484855821,0.0,0.142851248648,0.0,-0.0245705667393,0.0,0.0313421858258,0.0,0.0706696477794,0.0,0.021881719496,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981461580708,3,-3.8044346132,-7.1377884924,1.82920009989,2.38304939926,0.575491396715,-3.84635974695,0.345967933908,0.0,-0.227767578643,0.0,0.402229239671,0.0,-2.24198601958,0.0,0.143847389303,0.0,-0.0257351650491,0.0,0.0231714323811,0.0,0.0732151332522,0.0,0.00825417530877,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981481906491,3,-3.80194332245,-7.1377884924,1.82956290016,2.38304939926,0.565536962299,-3.84635974695,0.327618416846,0.0,-0.20251425809,0.0,0.398293490374,0.0,-2.23942161482,0.0,0.145754170349,0.0,-0.0230180627475,0.0,0.0124475742189,0.0,0.072450083872,0.0,-0.00133363807998,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981501468337,3,-3.80194332245,-7.1377884924,1.82956290016,2.38304939926,0.565536962299,-3.84635974695,0.327618416846,0.0,-0.20251425809,0.0,0.398293490374,0.0,-2.23942161482,0.0,0.145754170349,0.0,-0.0230180627475,0.0,0.0124475742189,0.0,0.072450083872,0.0,-0.00133363807998,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981521587494,3,-3.7949075053,-7.1377884924,1.82524898426,2.38304939926,0.574049677865,-3.84635974695,0.322648278778,0.0,-0.198140416556,0.0,0.397495230104,0.0,-2.23629918112,0.0,0.14826944622,0.0,-0.0229539769948,0.0,0.00548916976627,0.0,0.0726951561337,0.0,-0.0131422494689,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981541951046,3,-3.7949075053,-7.1377884924,1.82524898426,2.38304939926,0.574049677865,-3.84635974695,0.322648278778,0.0,-0.198140416556,0.0,0.397495230104,0.0,-2.23629918112,0.0,0.14826944622,0.0,-0.0229539769948,0.0,0.00548916976627,0.0,0.0726951561337,0.0,-0.0131422494689,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981561494565,3,-3.78150288882,-7.1377884924,1.81722698298,2.38304939926,0.590436674887,-3.84635974695,0.314536084507,0.0,-0.189665155297,0.0,0.395609226641,0.0,-2.23000072413,0.0,0.14539958627,0.0,-0.0221687893485,0.0,-0.0112257234452,0.0,0.0731021987882,0.0,-0.0237193047594,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981581483672,3,-3.78150288882,-7.1377884924,1.81722698298,2.38304939926,0.590436674887,-3.84635974695,0.314536084507,0.0,-0.189665155297,0.0,0.395609226641,0.0,-2.23000072413,0.0,0.14539958627,0.0,-0.0221687893485,0.0,-0.0112257234452,0.0,0.0731021987882,0.0,-0.0237193047594,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981602021047,3,-3.75723871593,-7.1377884924,1.79251784727,2.38304939926,0.566930091058,-3.84635974695,0.307861097795,0.0,-0.189079323004,0.0,0.387495524758,0.0,-2.22208765753,0.0,0.143045088826,0.0,-0.0214386690737,0.0,-0.0200491701939,0.0,0.0739631191119,0.0,-0.0359563894203,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981621521534,3,-3.75723871593,-7.1377884924,1.79251784727,2.38304939926,0.566930091058,-3.84635974695,0.307861097795,0.0,-0.189079323004,0.0,0.387495524758,0.0,-2.22208765753,0.0,0.143045088826,0.0,-0.0214386690737,0.0,-0.0200491701939,0.0,0.0739631191119,0.0,-0.0359563894203,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756981641893523,3,-3.73654121453,-7.1377884924,1.7747488573,2.38304939926,0.539598609426,-3.84635974695,0.298785526538,0.0,-0.173399259471,0.0,0.377170124759,0.0,-2.21525832136,0.0,0.142472307689,0.0,-0.0188529162689,0.0,-0.0113736399561,0.0,0.073421046351,0.0,-0.0323013604465,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,0.0,-0.86921230157,0.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
