rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752597465226993,3,-13.259070426,-0.00591572024346,7.54692606109,-0.122189614607,-0.152750195022,0.10862951003,-0.598942640635,0.0,0.237083630751,0.0,0.097667324199,0.0,2.89334847317,0.0,-0.00536212224457,0.0,-0.00277464491629,0.0,0.004469893896,0.0,0.0666482057999,0.0,-0.00186846577722,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00383600394174,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597485584202,3,-13.259070426,-0.00591572024346,7.54692606109,-0.122189614607,-0.152750195022,0.10862951003,-0.598942640635,0.0,0.237083630751,0.0,0.097667324199,0.0,2.89334847317,0.0,-0.00536212224457,0.0,-0.00277464491629,0.0,0.004469893896,0.0,0.0666482057999,0.0,-0.00186846577722,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597505645850,3,-13.2870519879,-0.00591572024346,7.55864622775,-0.122189614607,-0.155678532845,0.10862951003,-0.598659500666,0.0,0.238904927295,0.0,0.0966946441164,0.0,2.8928230778,0.0,0.000413371766619,0.0,-0.00266666194245,0.0,-0.0034229996931,0.0,0.0676613230979,0.0,-0.00079662611083,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597526269129,3,-13.2870519879,-0.00591572024346,7.55864622775,-0.122189614607,-0.155678532845,0.10862951003,-0.598659500666,0.0,0.238904927295,0.0,0.0966946441164,0.0,2.8928230778,0.0,0.000413371766619,0.0,-0.00266666194245,0.0,-0.0034229996931,0.0,0.0676613230979,0.0,-0.00079662611083,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597545599494,3,-13.3113952451,-0.00591572024346,7.56826266579,-0.122189614607,-0.151547594816,0.10862951003,-0.59126252116,0.0,0.235554204941,0.0,0.0979682044844,0.0,2.89268157879,0.0,-0.00334613396353,0.0,-0.00265255900646,0.0,0.00111361771943,0.0,0.0677230222695,0.0,-0.00330562020641,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597565453102,3,-13.3113952451,-0.00591572024346,7.56826266579,-0.122189614607,-0.151547594816,0.10862951003,-0.59126252116,0.0,0.235554204941,0.0,0.0979682044844,0.0,2.89268157879,0.0,-0.00334613396353,0.0,-0.00265255900646,0.0,0.00111361771943,0.0,0.0677230222695,0.0,-0.00330562020641,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597585514089,3,-13.3320416804,-0.00591572024346,7.57590966078,-0.122189614607,-0.148138513116,0.10862951003,-0.577501530079,0.0,0.23125540791,0.0,0.0980372048271,0.0,2.89291411205,0.0,-0.00737877650167,0.0,-0.00264211913397,0.0,-0.00458095460095,0.0,0.0670598488575,0.0,-0.00298795828779,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597605434218,3,-13.3320416804,-0.00591572024346,7.57590966078,-0.122189614607,-0.148138513116,0.10862951003,-0.577501530079,0.0,0.23125540791,0.0,0.0980372048271,0.0,2.89291411205,0.0,-0.00737877650167,0.0,-0.00264211913397,0.0,-0.00458095460095,0.0,0.0670598488575,0.0,-0.00298795828779,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597625649580,3,-13.3583943005,-0.00591572024346,7.58096633997,-0.122189614607,-0.15266035618,0.10862951003,-0.577235000658,0.0,0.217702950427,0.0,0.0950033399415,0.0,2.8925185448,0.0,-0.00118763703738,0.0,-0.00393094457617,0.0,0.000162838250842,0.0,0.0676264339688,0.0,-0.00420776561512,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597645707683,3,-13.3583943005,-0.00591572024346,7.58096633997,-0.122189614607,-0.15266035618,0.10862951003,-0.577235000658,0.0,0.217702950427,0.0,0.0950033399415,0.0,2.8925185448,0.0,-0.00118763703738,0.0,-0.00393094457617,0.0,0.000162838250842,0.0,0.0676264339688,0.0,-0.00420776561512,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597666016749,3,-13.3792865658,-0.00591572024346,7.58499440584,-0.122189614607,-0.143250950336,0.10862951003,-0.565884922479,0.0,0.206744823542,0.0,0.0989230723356,0.0,2.89287043019,0.0,0.00378355160924,0.0,-0.00458356640329,0.0,0.000729922437176,0.0,0.0673071471971,0.0,-0.00961470602492,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597685601973,3,-13.3792865658,-0.00591572024346,7.58499440584,-0.122189614607,-0.143250950336,0.10862951003,-0.565884922479,0.0,0.206744823542,0.0,0.0989230723356,0.0,2.89287043019,0.0,0.00378355160924,0.0,-0.00458356640329,0.0,0.000729922437176,0.0,0.0673071471971,0.0,-0.00961470602492,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597705484497,3,-13.403966083,-0.00591572024346,7.6022601154,-0.122189614607,-0.151389483453,0.10862951003,-0.561317871878,0.0,0.219498974298,0.0,0.0961840740243,0.0,2.89268375035,0.0,0.000189449749852,0.0,-0.00303597105901,0.0,-0.00365304780781,0.0,0.0681395119943,0.0,-0.00985317835913,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597725525006,3,-13.403966083,-0.00591572024346,7.6022601154,-0.122189614607,-0.151389483453,0.10862951003,-0.561317871878,0.0,0.219498974298,0.0,0.0961840740243,0.0,2.89268375035,0.0,0.000189449749852,0.0,-0.00303597105901,0.0,-0.00365304780781,0.0,0.0681395119943,0.0,-0.00985317835913,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597745679374,3,-13.4240699018,-0.00591572024346,7.60907752656,-0.122189614607,-0.148744805086,0.10862951003,-0.547370548975,0.0,0.211604039639,0.0,0.0965794323227,0.0,2.89298857419,0.0,-0.00493664095574,0.0,-0.00330592962867,0.0,3.26345365642e-05,0.0,0.0675252862607,0.0,-0.00575644451046,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597765414136,3,-13.4240699018,-0.00591572024346,7.60907752656,-0.122189614607,-0.148744805086,0.10862951003,-0.547370548975,0.0,0.211604039639,0.0,0.0965794323227,0.0,2.89298857419,0.0,-0.00493664095574,0.0,-0.00330592962867,0.0,3.26345365642e-05,0.0,0.0675252862607,0.0,-0.00575644451046,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597785559455,3,-13.4541160156,-0.00591572024346,7.61991884904,-0.122189614607,-0.165164538032,0.10862951003,-0.553394699911,0.0,0.205787873987,0.0,0.0925500611438,0.0,2.89265172356,0.0,0.00181525309421,0.0,-0.00410828889095,0.0,0.00153542636092,0.0,0.0689180320663,0.0,-0.0150523343349,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597805543776,3,-13.4541160156,-0.00591572024346,7.61991884904,-0.122189614607,-0.165164538032,0.10862951003,-0.553394699911,0.0,0.205787873987,0.0,0.0925500611438,0.0,2.89265172356,0.0,0.00181525309421,0.0,-0.00410828889095,0.0,0.00153542636092,0.0,0.0689180320663,0.0,-0.0150523343349,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597826050702,3,-13.4811493028,-0.00591572024346,7.6381520132,-0.122189614607,-0.174869065125,0.10862951003,-0.553759248387,0.0,0.218605643255,0.0,0.0905402239288,0.0,2.89239250165,0.0,0.00368316656072,0.0,-0.0028774341607,0.0,0.00211633198754,0.0,0.07046795698,0.0,-0.0171433961397,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597845599376,3,-13.4811493028,-0.00591572024346,7.6381520132,-0.122189614607,-0.174869065125,0.10862951003,-0.553759248387,0.0,0.218605643255,0.0,0.0905402239288,0.0,2.89239250165,0.0,0.00368316656072,0.0,-0.0028774341607,0.0,0.00211633198754,0.0,0.07046795698,0.0,-0.0171433961397,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597865402084,3,-13.5115528226,-0.00591572024346,7.65976485323,-0.122189614607,-0.208845740571,0.10862951003,-0.546870273345,0.0,0.226078277188,0.0,0.081922388089,0.0,2.89252301681,0.0,0.00369806725811,0.0,-0.00201880262881,0.0,0.00615735933317,0.0,0.0707193983508,0.0,-0.0133804540862,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597885639829,3,-13.5115528226,-0.00591572024346,7.65976485323,-0.122189614607,-0.208845740571,0.10862951003,-0.546870273345,0.0,0.226078277188,0.0,0.081922388089,0.0,2.89252301681,0.0,0.00369806725811,0.0,-0.00201880262881,0.0,0.00615735933317,0.0,0.0707193983508,0.0,-0.0133804540862,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597905685136,3,-13.5461707994,-0.00591572024346,7.67816183765,-0.122189614607,-0.228384303577,0.10862951003,-0.544620227886,0.0,0.226479501099,0.0,0.0803453265515,0.0,2.89270761536,0.0,0.00699816814348,0.0,-0.00234250930732,0.0,-0.00232254572326,0.0,0.0717254315547,0.0,-0.0143110993555,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597925784653,3,-13.5461707994,-0.00591572024346,7.67816183765,-0.122189614607,-0.228384303577,0.10862951003,-0.544620227886,0.0,0.226479501099,0.0,0.0803453265515,0.0,2.89270761536,0.0,0.00699816814348,0.0,-0.00234250930732,0.0,-0.00232254572326,0.0,0.0717254315547,0.0,-0.0143110993555,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597945957775,3,-13.5629779887,-0.00591572024346,7.68514372665,-0.122189614607,-0.225740455813,0.10862951003,-0.541990502212,0.0,0.224782448654,0.0,0.0810014253761,0.0,2.89293648512,0.0,0.00921346497116,0.0,-0.00263849850097,0.0,0.00527755965034,0.0,0.0721383750815,0.0,-0.015677402818,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597966028947,3,-13.5796301504,-0.00591572024346,7.69295815399,-0.122189614607,-0.235293489453,0.10862951003,-0.545443069527,0.0,0.222090966643,0.0,0.0832974894314,0.0,2.89296500375,0.0,0.0078647573479,0.0,-0.00310900982883,0.0,0.000890047832417,0.0,0.0729307674806,0.0,-0.0130834994499,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752597985412298,3,-13.5796301504,-0.00591572024346,7.69295815399,-0.122189614607,-0.235293489453,0.10862951003,-0.545443069527,0.0,0.222090966643,0.0,0.0832974894314,0.0,2.89296500375,0.0,0.0078647573479,0.0,-0.00310900982883,0.0,0.000890047832417,0.0,0.0729307674806,0.0,-0.0130834994499,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598005915171,3,-13.5910364193,-0.00591572024346,7.69761894126,-0.122189614607,-0.23344187732,0.10862951003,-0.543691996056,0.0,0.220520521587,0.0,0.0833949457476,0.0,2.89307773288,0.0,0.0045093519893,0.0,-0.00319139403234,0.0,0.00390248050234,0.0,0.0731610423353,0.0,-0.0112156670193,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598025476424,3,-13.5910364193,-0.00591572024346,7.69761894126,-0.122189614607,-0.23344187732,0.10862951003,-0.543691996056,0.0,0.220520521587,0.0,0.0833949457476,0.0,2.89307773288,0.0,0.0045093519893,0.0,-0.00319139403234,0.0,0.00390248050234,0.0,0.0731610423353,0.0,-0.0112156670193,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598046524371,3,-13.6134516311,-0.00591572024346,7.70724237864,-0.122189614607,-0.229419593003,0.10862951003,-0.537638321667,0.0,0.217560131245,0.0,0.0895933010803,0.0,2.89340316351,0.0,0.00431948606361,0.0,-0.00343854569342,0.0,-0.000182202663005,0.0,0.0734710237754,0.0,-0.0183827014981,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598065341985,3,-13.6134516311,-0.00591572024346,7.70724237864,-0.122189614607,-0.229419593003,0.10862951003,-0.537638321667,0.0,0.217560131245,0.0,0.0895933010803,0.0,2.89340316351,0.0,0.00431948606361,0.0,-0.00343854569342,0.0,-0.000182202663005,0.0,0.0734710237754,0.0,-0.0183827014981,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598086148004,3,-13.6313042105,-0.00591572024346,7.7181176867,-0.122189614607,-0.245345861278,0.10862951003,-0.508638250458,0.0,0.213850042168,0.0,0.0859748969871,0.0,2.89459495715,0.0,0.00881378650471,0.0,-0.00308896563718,0.0,-0.00751981211386,0.0,0.0712500851164,0.0,-0.0127802152617,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598105534435,3,-13.6313042105,-0.00591572024346,7.7181176867,-0.122189614607,-0.245345861278,0.10862951003,-0.508638250458,0.0,0.213850042168,0.0,0.0859748969871,0.0,2.89459495715,0.0,0.00881378650471,0.0,-0.00308896563718,0.0,-0.00751981211386,0.0,0.0712500851164,0.0,-0.0127802152617,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598125480986,3,-13.6576769116,-0.00591572024346,7.7333236804,-0.122189614607,-0.257126960334,0.10862951003,-0.507794924345,0.0,0.218310144989,0.0,0.0844444864559,0.0,2.89475487577,0.0,0.00696761089613,0.0,-0.00246277979041,0.0,-0.00784817813624,0.0,0.0723808610585,0.0,-0.00915748845264,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598145534303,3,-13.6576769116,-0.00591572024346,7.7333236804,-0.122189614607,-0.257126960334,0.10862951003,-0.507794924345,0.0,0.218310144989,0.0,0.0844444864559,0.0,2.89475487577,0.0,0.00696761089613,0.0,-0.00246277979041,0.0,-0.00784817813624,0.0,0.0723808610585,0.0,-0.00915748845264,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598166018430,3,-13.7138679777,-0.00591572024346,7.74547363069,-0.122189614607,-0.258748013163,0.10862951003,-0.527232740041,0.0,0.198621652249,0.0,0.0880984301763,0.0,2.89570588929,0.0,0.0137006987297,0.0,-0.00489696752172,0.0,-0.00254062450865,0.0,0.0758014372456,0.0,-0.00587932705761,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598185712523,3,-13.7138679777,-0.00591572024346,7.74547363069,-0.122189614607,-0.258748013163,0.10862951003,-0.527232740041,0.0,0.198621652249,0.0,0.0880984301763,0.0,2.89570588929,0.0,0.0137006987297,0.0,-0.00489696752172,0.0,-0.00254062450865,0.0,0.0758014372456,0.0,-0.00587932705761,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598205520351,3,-13.7382523743,-0.00591572024346,7.75681325549,-0.122189614607,-0.252845206111,0.10862951003,-0.516219766093,0.0,0.197921869384,0.0,0.0925525521247,0.0,2.89627146378,0.0,0.0110743058102,0.0,-0.00432574846909,0.0,-0.000831726085183,0.0,0.075512303123,0.0,-0.00674207285066,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598225417751,3,-13.7382523743,-0.00591572024346,7.75681325549,-0.122189614607,-0.252845206111,0.10862951003,-0.516219766093,0.0,0.197921869384,0.0,0.0925525521247,0.0,2.89627146378,0.0,0.0110743058102,0.0,-0.00432574846909,0.0,-0.000831726085183,0.0,0.075512303123,0.0,-0.00674207285066,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598246243841,3,-13.7433656428,-0.00591572024346,7.75876085407,-0.122189614607,-0.251791782937,0.10862951003,-0.514576255943,0.0,0.197218156972,0.0,0.0922076648813,0.0,2.89634386508,0.0,0.00801090970831,0.0,-0.00430595881377,0.0,-0.00173471918675,0.0,0.0755031397991,0.0,0.00146671757701,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598266027288,3,-13.7433656428,-0.00591572024346,7.75876085407,-0.122189614607,-0.251791782937,0.10862951003,-0.514576255943,0.0,0.197218156972,0.0,0.0922076648813,0.0,2.89634386508,0.0,0.00801090970831,0.0,-0.00430595881377,0.0,-0.00173471918675,0.0,0.0755031397991,0.0,0.00146671757701,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598285694960,3,-13.7517100578,-0.00591572024346,7.76976128264,-0.122189614607,-0.239776259082,0.10862951003,-0.506531270199,0.0,0.214002147464,0.0,0.0985586315298,0.0,2.89602155896,0.0,0.0122309124494,0.0,-0.00221115796063,0.0,-0.00755015382098,0.0,0.0754359948674,0.0,0.00828320581384,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598306395363,3,-13.7517100578,-0.00591572024346,7.76976128264,-0.122189614607,-0.239776259082,0.10862951003,-0.506531270199,0.0,0.214002147464,0.0,0.0985586315298,0.0,2.89602155896,0.0,0.0122309124494,0.0,-0.00221115796063,0.0,-0.00755015382098,0.0,0.0754359948674,0.0,0.00828320581384,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598325537532,3,-13.7781727757,-0.00591572024346,7.77892624701,-0.122189614607,-0.2446506707,0.10862951003,-0.509706100475,0.0,0.208190223595,0.0,0.101196708457,0.0,2.89650461909,0.0,0.013622480558,0.0,-0.00259908773153,0.0,0.00305879277269,0.0,0.07593413593,0.0,-0.00178199015275,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598345594018,3,-13.7781727757,-0.00591572024346,7.77892624701,-0.122189614607,-0.2446506707,0.10862951003,-0.509706100475,0.0,0.208190223595,0.0,0.101196708457,0.0,2.89650461909,0.0,0.013622480558,0.0,-0.00259908773153,0.0,0.00305879277269,0.0,0.07593413593,0.0,-0.00178199015275,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598366346458,3,-13.7988983385,-0.00591572024346,7.78753288308,-0.122189614607,-0.24062744874,0.10862951003,-0.5065747208,0.0,0.206424698208,0.0,0.103676741255,0.0,2.89677983929,0.0,0.0036460628737,0.0,-0.0024108678685,0.0,-0.00828821130225,0.0,0.0758999472548,0.0,0.00130649863714,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598386143688,3,-13.7988983385,-0.00591572024346,7.78753288308,-0.122189614607,-0.24062744874,0.10862951003,-0.5065747208,0.0,0.206424698208,0.0,0.103676741255,0.0,2.89677983929,0.0,0.0036460628737,0.0,-0.0024108678685,0.0,-0.00828821130225,0.0,0.0758999472548,0.0,0.00130649863714,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598405909406,3,-13.8216368757,-0.00591572024346,7.80044796667,-0.122189614607,-0.259401507322,0.10862951003,-0.496102775576,0.0,0.206274415295,0.0,0.0988288287078,0.0,2.89732317825,0.0,0.00477926123156,0.0,-0.00209032818998,0.0,-0.00141451245277,0.0,0.0748474541622,0.0,0.00402862909636,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598425427074,3,-13.8216368757,-0.00591572024346,7.80044796667,-0.122189614607,-0.259401507322,0.10862951003,-0.496102775576,0.0,0.206274415295,0.0,0.0988288287078,0.0,2.89732317825,0.0,0.00477926123156,0.0,-0.00209032818998,0.0,-0.00141451245277,0.0,0.0748474541622,0.0,0.00402862909636,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598445518351,3,-13.842862331,-0.00591572024346,7.81076350577,-0.122189614607,-0.262349127234,0.10862951003,-0.491838105257,0.0,0.206768972856,0.0,0.0991452311947,0.0,2.89753984081,0.0,0.010405208015,0.0,-0.0018321796858,0.0,0.00203863060516,0.0,0.0745441695294,0.0,0.00725685306377,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598465553345,3,-13.842862331,-0.00591572024346,7.81076350577,-0.122189614607,-0.262349127234,0.10862951003,-0.491838105257,0.0,0.206768972856,0.0,0.0991452311947,0.0,2.89753984081,0.0,0.010405208015,0.0,-0.0018321796858,0.0,0.00203863060516,0.0,0.0745441695294,0.0,0.00725685306377,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752598485921419,3,-13.8628786783,-0.00591572024346,7.81403891066,-0.122189614607,-0.254981344391,0.10862951003,-0.486707244885,0.0,0.195330412982,0.0,0.101945517158,0.0,2.89818118548,0.0,0.0128138753565,0.0,-0.00263096042068,0.0,0.00380414796912,0.0,0.0737318047307,0.0,0.0178425109526,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
