rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416133330818814,,167893,,1402416133,298830032,/enu,/imu,,,,5.80928063319,27.7190021942,-27.0907173901,,0.809710132449,0.586190269326,-0.00558361274229,0.026819635088,"[0.031213123212784227, -0.005212852028563978, 0.000592380110616395, -1.4452877106087177e-06, 5.117364191613143e-06, -0.0001933040067820351, -0.005212852028563978, 0.03580608010494409, 0.007148417628587873, -2.386602948692528e-06, 6.809468157343508e-07, 8.952260862563587e-05, 0.000592380110616395, 0.007148417628587873, 0.22135358184500298, 4.134161714814827e-06, -5.098337028133806e-06, 1.6171822976301827e-05, -1.4452877106087177e-06, -2.386602948692528e-06, 4.134161714814827e-06, 4.218924452048757e-06, -1.7915204314956194e-07, 5.422810530435212e-07, 5.117364191613143e-06, 6.809468157343508e-07, -5.098337028133806e-06, -1.7915204314956194e-07, 4.53458919508019e-06, -1.276429354309582e-06, -0.0001933040067820351, 8.952260862563587e-05, 1.6171822976301827e-05, 5.422810530435212e-07, -1.276429354309582e-06, 0.00011891481498173971]",,,,0.405571249764,-0.39160077767,-0.0832414080895,,0.00877462897844,-0.00841288540677,0.0205763991676,"[0.0002556176375663833, 5.4305042514817116e-05, 4.339379925301739e-05, -7.750676976907518e-10, -1.2281302425729744e-08, -2.9824020782682765e-08, 5.4305042514817116e-05, 0.00024737329510446507, 5.360054749903165e-06, 1.0094296903749697e-08, -6.227716985629292e-10, -2.9837920836677486e-08, 4.339379925301739e-05, 5.360054749903165e-06, 0.00016472645429340907, 1.7717435444315862e-09, -1.3873306092715174e-09, 1.7589154375848442e-10, -7.750676976907518e-10, 1.0094296903749697e-08, 1.7717435444315862e-09, 2.455651558101103e-09, -5.963828125581161e-12, -1.0045638108197109e-11, -1.2281302425729744e-08, -6.227716985629292e-10, -1.3873306092715174e-09, -5.963828125581161e-12, 2.4280134486602855e-09, -8.83353988964183e-14, -2.9824020782682765e-08, -2.9837920836677486e-08, 1.7589154375848442e-10, -1.0045638108197109e-11, -8.83353988964183e-14, 2.457925627896862e-09]"
1402416133330847143,,167894,,1402416133,308845996,/enu,/imu,,,,5.80651188532,27.7239662203,-27.0899612378,,0.809773298598,0.586100618576,-0.00565294848311,0.0268572886947,"[0.03121550402017896, -0.0052122540776634784, 0.0005913126640586362, -1.4634984305160236e-06, 5.352465716146796e-06, -0.00019321544908598362, -0.0052122540776634784, 0.0358094479539528, 0.007143380564587256, -2.5891114643983825e-06, 7.003417051971508e-07, 8.95234745832636e-05, 0.0005913126640586362, 0.007143380564587256, 0.2213699456141046, 4.149201649441949e-06, -5.108752658131687e-06, 1.617276263323281e-05, -1.4634984305160236e-06, -2.5891114643983825e-06, 4.149201649441949e-06, 4.259005508571986e-06, -1.791550088079356e-07, 5.422508576472722e-07, 5.352465716146796e-06, 7.003417051971508e-07, -5.108752658131687e-06, -1.791550088079356e-07, 4.5747155464027725e-06, -1.277535557550833e-06, -0.00019321544908598362, 8.95234745832636e-05, 1.617276263323281e-05, 5.422508576472722e-07, -1.277535557550833e-06, 0.00011893634861011128]",,,,0.406130627054,-0.394915790803,-0.0812838681876,,0.00247910610751,-0.0161442286823,0.0244420535454,"[0.00026013882326754944, 5.4723388566905415e-05, 4.318494366751169e-05, -7.484468198790869e-10, -1.253536196647829e-08, -2.9779917437993977e-08, 5.4723388566905415e-05, 0.00025184352313824146, 5.685147559640331e-06, 1.0359494879504502e-08, -6.306128952859753e-10, -2.978214128275977e-08, 4.318494366751169e-05, 5.685147559640331e-06, 0.00016511665953785595, 1.7901397881815841e-09, -1.3654734955054014e-09, 1.8141606973203629e-10, -7.484468198790869e-10, 1.0359494879504502e-08, 1.7901397881815841e-09, 2.4556515467540452e-09, -5.9638424905662325e-12, -1.0045859261179e-11, -1.253536196647829e-08, -6.306128952859753e-10, -1.3654734955054014e-09, -5.9638424905662325e-12, 2.4280134170941146e-09, -8.842665021411971e-14, -2.9779917437993977e-08, -2.978214128275977e-08, 1.8141606973203629e-10, -1.0045859261179e-11, -8.842665021411971e-14, 2.457918634285931e-09]"
1402416133330878682,,167895,,1402416133,318829059,/enu,/imu,,,,5.77729153942,27.7746338737,-26.9822534729,,0.810423089056,0.584728441624,-0.0075570836319,0.0353547276538,"[0.03119479495526955, -0.005214922636965567, 0.0005870844648813904, -1.5262216954784831e-06, 4.434327389381241e-06, -0.00019329524321111787, -0.005214922636965567, 0.03578974257608963, 0.007152723510279638, -1.6647462231254716e-06, 8.118893735098754e-07, 8.960047577480764e-05, 0.0005870844648813904, 0.007152723510279638, 0.22130959528544109, 4.107214155854906e-06, -5.386478444806845e-06, 1.6084980133479034e-05, -1.5262216954784831e-06, -1.6647462231254716e-06, 4.107214155854906e-06, 4.058487049625666e-06, -2.0865596545395364e-07, 5.161564261078653e-07, 4.434327389381241e-06, 8.118893735098754e-07, -5.386478444806845e-06, -2.0865596545395364e-07, 4.394230768933779e-06, -1.3268819758047924e-06, -0.00019329524321111787, 8.960047577480764e-05, 1.6084980133479034e-05, 5.161564261078653e-07, -1.3268819758047924e-06, 0.00011894481918071772]",,,,0.52343295686,-0.512783087169,-0.126068608321,,0.00446048641197,-0.018140218182,0.0243334999701,"[0.00025567450490060196, 6.926779272432933e-05, 4.282391311277867e-05, -1.3467267361167832e-09, -1.1289402080913e-08, -3.79119393026649e-08, 6.926779272432933e-05, 0.00024280011904736842, 6.07858887629665e-06, 8.267908406890878e-09, -6.61372580729264e-10, -3.7634128971453106e-08, 4.282391311277867e-05, 6.07858887629665e-06, 0.0001638430998134009, 2.0930181619612456e-09, -1.0838420998626906e-09, 2.883701276466397e-10, -1.3467267361167832e-09, 8.267908406890878e-09, 2.0930181619612456e-09, 2.4555676735377135e-09, -5.974990055529555e-12, -1.0023877945855905e-11, -1.1289402080913e-08, -6.61372580729264e-10, -1.0838420998626906e-09, -5.974990055529555e-12, 2.4279330056612883e-09, -8.394182816300538e-14, -3.79119393026649e-08, -3.7634128971453106e-08, 2.883701276466397e-10, -1.0023877945855905e-11, -8.394182816300538e-14, 2.457905539947936e-09]"
1402416133330898952,,167896,,1402416133,329843997,/enu,/imu,,,,5.77371322427,27.7819443825,-26.981380724,,0.810485259584,0.584638871962,-0.00766759900294,0.0353870218315,"[0.031197289137473275, -0.005214178863159408, 0.0005857987415561627, -1.5494489866233743e-06, 4.676549820658249e-06, -0.00019321687226005448, -0.005214178863159408, 0.03579336071992411, 0.007147076679798633, -1.870213296764451e-06, 8.364743116893346e-07, 8.959560500028118e-05, 0.0005857987415561627, 0.007147076679798633, 0.2213277303601856, 4.124543287685507e-06, -5.398199003139476e-06, 1.6086047423338864e-05, -1.5494489866233743e-06, -1.870213296764451e-06, 4.124543287685507e-06, 4.106981919193035e-06, -2.0865776965797853e-07, 5.161203079616342e-07, 4.676549820658249e-06, 8.364743116893346e-07, -5.398199003139476e-06, -2.0865776965797853e-07, 4.4427694389485e-06, -1.3279324477353943e-06, -0.00019321687226005448, 8.959560500028118e-05, 1.6086047423338864e-05, 5.161203079616342e-07, -1.3279324477353943e-06, 0.00011897491485253089]",,,,0.52563003911,-0.517424872331,-0.124087460165,,0.00755302328976,-0.0203491732028,0.0219036307856,"[0.0002603529103298666, 6.977166349107825e-05, 4.251732628718622e-05, -1.3153984914812358e-09, -1.1558461707096085e-08, -3.78676717932917e-08, 6.977166349107825e-05, 0.00024733745534601066, 6.494682865902127e-06, 8.548487676117333e-09, -6.722786076923236e-10, -3.757107903043022e-08, 4.251732628718622e-05, 6.494682865902127e-06, 0.0001643414386453347, 2.118736587890975e-09, -1.0532317596783935e-09, 2.999922875209828e-10, -1.3153984914812358e-09, 8.548487676117333e-09, 2.118736587890975e-09, 2.4555676615763258e-09, -5.975003535761898e-12, -1.0024115816409766e-11, -1.1558461707096085e-08, -6.722786076923236e-10, -1.0532317596783935e-09, -5.975003535761898e-12, 2.4279329763014537e-09, -8.40316660629019e-14, -3.78676717932917e-08, -3.757107903043022e-08, 2.999922875209828e-10, -1.0024115816409766e-11, -8.40316660629019e-14, 2.4578985531548366e-09]"
1402416133370843036,,167897,,1402416133,339829921,/enu,/imu,,,,5.77041705717,27.7887853284,-26.9808882674,,0.810537992711,0.584561345384,-0.0077767033401,0.0354361219607,"[0.031199730222559778, -0.005213483925808928, 0.0005845848355559631, -1.570743312478182e-06, 4.900790737122302e-06, -0.00019314874139406772, -0.005213483925808928, 0.03579663474497528, 0.007141969651795944, -2.0605890214291756e-06, 8.58940192876371e-07, 8.958487077821597e-05, 0.0005845848355559631, 0.007141969651795944, 0.22134419821874915, 4.14037565175969e-06, -5.4086949531834455e-06, 1.608709914572275e-05, -1.570743312478182e-06, -2.0605890214291756e-06, 4.14037565175969e-06, 4.14682616203829e-06, -2.0865950546718255e-07, 5.160959518527908e-07, 4.900790737122302e-06, 8.58940192876371e-07, -5.4086949531834455e-06, -2.0865950546718255e-07, 4.482657592799769e-06, -1.328993759200181e-06, -0.00019314874139406772, 8.958487077821597e-05, 1.608709914572275e-05, 5.160959518527908e-07, -1.328993759200181e-06, 0.00011899621210492409]",,,,0.527511651543,-0.521904218521,-0.122477016471,,0.00534406764817,-0.0241043968781,0.0209095838698,"[0.0002646408839226257, 7.023165705282617e-05, 4.222852427250339e-05, -1.2868548727911497e-09, -1.1805017224323416e-08, -3.782650809971137e-08, 7.023165705282617e-05, 0.00025149660777016046, 6.877416495175488e-06, 8.805492879906957e-09, -6.821668798941851e-10, -3.751348091767455e-08, 4.222852427250339e-05, 6.877416495175488e-06, 0.00016475242302274744, 2.1424777117752195e-09, -1.0247675289745764e-09, 3.111241273637255e-10, -1.2868548727911497e-09, 8.805492879906957e-09, 2.1424777117752195e-09, 2.4555676497816927e-09, -5.97501728991075e-12, -1.002434968133866e-11, -1.1805017224323416e-08, -6.821668798941851e-10, -1.0247675289745764e-09, -5.97501728991075e-12, 2.427932946328728e-09, -8.412318607124648e-14, -3.782650809971137e-08, -3.751348091767455e-08, 3.111241273637255e-10, -1.002434968133866e-11, -8.412318607124648e-14, 2.4578915627889747e-09]"
1402416133370871568,,167898,,1402416133,349818944,/enu,/imu,,,,5.76693682526,27.7954598894,-26.980122687,,0.810601683903,0.584465982084,-0.00789443544051,0.035526099277,"[0.031202113053160323, -0.005212779394476194, 0.0005834750223745879, -1.5922606542212568e-06, 5.129428026604103e-06, -0.00019308541874471562, -0.005212779394476194, 0.03579994159095161, 0.007136967901350063, -2.2549798065730278e-06, 8.816475730525966e-07, 8.956940849252797e-05, 0.0005834750223745879, 0.007136967901350063, 0.22136035078915062, 4.156326928600245e-06, -5.419038362111536e-06, 1.6088104101976547e-05, -1.5922606542212568e-06, -2.2549798065730278e-06, 4.156326928600245e-06, 4.18669387071195e-06, -2.0866127169891001e-07, 5.160726898322525e-07, 5.129428026604103e-06, 8.816475730525966e-07, -5.419038362111536e-06, -2.0866127169891001e-07, 4.522569846572833e-06, -1.330066190125564e-06, -0.00019308541874471562, 8.956940849252797e-05, 1.6088104101976547e-05, 5.160726898322525e-07, -1.330066190125564e-06, 0.00011901752812755063]",,,,0.529406389494,-0.526495382621,-0.121051449386,,-0.000178320857206,-0.0303999190592,0.0252170287389,"[0.0002690224341714816, 7.069499888865117e-05, 4.1929337984966686e-05, -1.257674752796315e-09, -1.2054122535410534e-08, -3.778699235045594e-08, 7.069499888865117e-05, 0.00025573141599089747, 7.2642289985949706e-06, 9.06493000207308e-09, -6.91415090537604e-10, -3.7454388120924876e-08, 4.1929337984966686e-05, 7.2642289985949706e-06, 0.000165160466077286, 2.166989572550782e-09, -9.952827919196837e-10, 3.2253737970262507e-10, -1.257674752796315e-09, 9.06493000207308e-09, 2.166989572550782e-09, 2.4555676381476397e-09, -5.975031262981286e-12, -1.0024579907955906e-11, -1.2054122535410534e-08, -6.91415090537604e-10, -9.952827919196837e-10, -5.975031262981286e-12, 2.4279329157484373e-09, -8.421621968815882e-14, -3.778699235045594e-08, -3.7454388120924876e-08, 3.2253737970262507e-10, -1.0024579907955906e-11, -8.421621968815882e-14, 2.4578845694785963e-09]"
1402416133370892901,,167899,,1402416133,359816074,/enu,/imu,,,,5.76373827198,27.8022722125,-26.9794413963,,0.810654090932,0.584387403048,-0.00804403385432,0.0355893457889,"[0.031204606869794725, -0.005212052738761222, 0.0005822331243359434, -1.614012565917615e-06, 5.362625003633464e-06, -0.00019302728581094966, -0.005212052738761222, 0.03580337817659039, 0.007131793485823634, -2.453540039034088e-06, 9.046145250681319e-07, 8.954943221861262e-05, 0.0005822331243359434, 0.007131793485823634, 0.22137684310423053, 4.172419825841097e-06, -5.42924121335179e-06, 1.6088675074950702e-05, -1.614012565917615e-06, -2.453540039034088e-06, 4.172419825841097e-06, 4.226625102139721e-06, -2.0866306983945415e-07, 5.160504945746472e-07, 5.362625003633464e-06, 9.046145250681319e-07, -5.42924121335179e-06, -2.0866306983945415e-07, 4.562546265298994e-06, -1.3311497369636663e-06, -0.00019302728581094966, 8.954943221861262e-05, 1.6088675074950702e-05, 5.160504945746472e-07, -1.3311497369636663e-06, 0.00011903890368007381]",,,,0.531318330111,-0.531101997718,-0.119756351041,,0.00777391777413,-0.0322775307486,0.0199155240493,"[0.00027348561337321427, 7.116865084098613e-05, 4.161335402504683e-05, -1.2287175422977194e-09, -1.2305792242215918e-08, -3.774620017846723e-08, 7.116865084098613e-05, 0.00026005885429900146, 7.649938914643864e-06, 9.327116926547671e-09, -7.011765956776049e-10, -3.73968699169943e-08, 4.161335402504683e-05, 7.649938914643864e-06, 0.00016556781934220442, 2.191025559411844e-09, -9.651609773521628e-10, 3.376483917206183e-10, -1.2287175422977194e-09, 9.327116926547671e-09, 2.191025559411844e-09, 2.4555676266609238e-09, -5.975045461429608e-12, -1.0024806493288942e-11, -1.2305792242215918e-08, -7.011765956776049e-10, -9.651609773521628e-10, -5.975045461429608e-12, 2.4279328845073228e-09, -8.43107695600947e-14, -3.774620017846723e-08, -3.73968699169943e-08, 3.376483917206183e-10, -1.0024806493288942e-11, -8.43107695600947e-14, 2.457877573253911e-09]"
1402416133370909953,,167900,,1402416133,369817018,/enu,/imu,,,,5.76021505561,27.8090230972,-26.9787163902,,0.810688538773,0.584330399515,-0.00817739390228,0.0357100480703,"[0.03120718104488547, -0.005211335092819313, 0.000581081992036909, -1.6359974908545947e-06, 5.600339914831678e-06, -0.00019297476052806026, -0.005211335092819313, 0.03580677310584723, 0.007126684593919703, -2.656240785017376e-06, 9.278284919945384e-07, 8.95245249333417e-05, 0.000581081992036909, 0.007126684593919703, 0.22139327195202604, 4.188660409713632e-06, -5.439295984476582e-06, 1.6089724429382063e-05, -1.6359974908545947e-06, -2.656240785017376e-06, 4.188660409713632e-06, 4.266585514078974e-06, -2.0866489960060494e-07, 5.160294046245829e-07, 5.600339914831678e-06, 9.278284919945384e-07, -5.439295984476582e-06, -2.0866489960060494e-07, 4.60255250861176e-06, -1.3322443802461725e-06, -0.00019297476052806026, 8.95245249333417e-05, 1.6089724429382063e-05, 5.160294046245829e-07, -1.3322443802461725e-06, 0.00011906030384147997]",,,,0.533418128636,-0.535539475734,-0.11867390077,,-0.00360220208522,-0.0362536499466,0.0153871485642,"[0.00027802845105578993, 7.164444168534758e-05, 4.129162626283488e-05, -1.2000464317402931e-09, -1.255993324460895e-08, -3.7703313719076736e-08, 7.164444168534758e-05, 0.00026447686530684856, 8.051344072174297e-06, 9.591497799507397e-09, -7.114240361231511e-10, -3.734156637088311e-08, 4.129162626283488e-05, 8.051344072174297e-06, 0.00016597542090874268, 2.21636528760397e-09, -9.34265964953177e-10, 3.499487939737944e-10, -1.2000464317402931e-09, 9.591497799507397e-09, 2.21636528760397e-09, 2.4555676153134794e-09, -5.975059912546757e-12, -1.0025029439025242e-11, -1.255993324460895e-08, -7.114240361231511e-10, -9.34265964953177e-10, -5.975059912546757e-12, 2.4279328527054344e-09, -8.44068479971191e-14, -3.7703313719076736e-08, -3.734156637088311e-08, 3.499487939737944e-10, -1.0025029439025242e-11, -8.44068479971191e-14, 2.4578705740079454e-09]"
1402416133410860873,,167901,,1402416133,379766941,/enu,/imu,,,,5.75670553416,27.8159241272,-26.9781714387,,0.810738997883,0.584250994499,-0.00836528542234,0.0358200326431,"[0.031209791658903387, -0.005210601601846959, 0.0005799395891850446, -1.658076906098998e-06, 5.8412898854002315e-06, -0.00019292760903835904, -0.005210601601846959, 0.03581022140727792, 0.007121550010838514, -2.861977796673232e-06, 9.511555342645113e-07, 8.949520529512341e-05, 0.0005799395891850446, 0.007121550010838514, 0.2214097854894577, 4.204948468118326e-06, -5.449151442265447e-06, 1.609051266591338e-05, -1.658076906098998e-06, -2.861977796673232e-06, 4.204948468118326e-06, 4.306137137484227e-06, -2.0866675598879366e-07, 5.160099757710888e-07, 5.8412898854002315e-06, 9.511555342645113e-07, -5.449151442265447e-06, -2.0866675598879366e-07, 4.642150577910724e-06, -1.3333499533577285e-06, -0.00019292760903835904, 8.949520529512341e-05, 1.609051266591338e-05, 5.160099757710888e-07, -1.3333499533577285e-06, 0.00011908128320285298]",,,,0.535468887568,-0.539984261912,-0.117856175694,,0.00468137968851,-0.0442058885731,0.0206886233072,"[0.0002826426663728989, 7.21268081261268e-05, 4.0947593206887453e-05, -1.1707437561576214e-09, -1.281523694455653e-08, -3.7662622252814006e-08, 7.21268081261268e-05, 0.0002689471150479758, 8.440266964517286e-06, 9.85717237828859e-09, -7.209774423474119e-10, -3.7284602247154624e-08, 4.0947593206887453e-05, 8.440266964517286e-06, 0.00016637275890345234, 2.2410757997176644e-09, -9.020947002917292e-10, 3.6820823710788503e-10, -1.1707437561576214e-09, 9.85717237828859e-09, 2.2410757997176644e-09, 2.455567604107221e-09, -5.975074578464718e-12, -1.0025248736942092e-11, -1.281523694455653e-08, -7.209774423474119e-10, -9.020947002917292e-10, -5.975074578464718e-12, 2.4279328203514327e-09, -8.450443896721076e-14, -3.7662622252814006e-08, -3.7284602247154624e-08, 3.6820823710788503e-10, -1.0025248736942092e-11, -8.450443896721076e-14, 2.4578635718142106e-09]"
1402416133410889220,,167902,,1402416133,389764070,/enu,/imu,,,,5.76024515867,27.8424506935,-26.9482685322,,0.811013897161,0.583693977781,-0.00992333679946,0.0382011295769,"[0.031188134684751723, -0.0052135506352097944, 0.0005758698151654782, -1.6448076168922776e-06, 4.780194107675731e-06, -0.00019284894584582557, -0.0052135506352097944, 0.03579039676167753, 0.0071310615615093305, -1.8938163825027245e-06, 1.0446875938284939e-06, 8.966733785213787e-05, 0.0005758698151654782, 0.0071310615615093305, 0.2213493170141119, 4.140136076400557e-06, -5.673107049718825e-06, 1.6050204033709863e-05, -1.6448076168922776e-06, -1.8938163825027245e-06, 4.140136076400557e-06, 4.0951027600652095e-06, -2.3240168984964223e-07, 4.642933381424279e-07, 4.780194107675731e-06, 1.0446875938284939e-06, -5.673107049718825e-06, -2.3240168984964223e-07, 4.4473533301908635e-06, -1.3479914962307374e-06, -0.00019284894584582557, 8.966733785213787e-05, 1.6050204033709863e-05, 4.642933381424279e-07, -1.3479914962307374e-06, 0.00011909108149693422]",,,,0.583176362255,-0.564291927544,-0.129752281737,,0.00512203681101,-0.0498416343887,0.019916170765,"[0.00026662331729270715, 7.724091939749031e-05, 4.232621962202018e-05, -1.2496483396226697e-09, -1.1628459300269991e-08, -3.9306911984466906e-08, 7.724091939749031e-05, 0.00025235755867607137, 6.588135352884122e-06, 8.24331956625199e-09, -8.302023545348049e-10, -4.023818718137515e-08, 4.232621962202018e-05, 6.588135352884122e-06, 0.0001647706697987924, 2.1835938112234433e-09, -9.04941464415954e-10, 4.5804133152265653e-10, -1.2496483396226697e-09, 8.24331956625199e-09, 2.1835938112234433e-09, 2.4554780831180565e-09, -5.983168831023722e-12, -1.0012298705441777e-11, -1.1628459300269991e-08, -8.302023545348049e-10, -9.04941464415954e-10, -5.983168831023722e-12, 2.427846743516907e-09, -6.793533796576272e-14, -3.9306911984466906e-08, -4.023818718137515e-08, 4.5804133152265653e-10, -1.0012298705441777e-11, -6.793533796576272e-14, 2.4578516400877548e-09]"
