rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416409606944474,,194569,,1402416409,589586973,/enu,/imu,,,,7.10360380617,24.0512863219,-22.6167707007,,0.987275521452,-0.157454731185,-0.0222428190178,0.000556212057953,"[0.026212695293865936, -0.006038573934558299, 0.001155836919788629, 2.092093341987128e-06, -2.0215079057421726e-06, 1.729728316872256e-05, -0.006038573934558299, 0.03281874661208272, 0.00487051167053678, 8.477495800423808e-06, -1.3111480796553164e-06, 0.00010662337174682646, 0.001155836919788629, 0.00487051167053678, 0.22018018837216513, 6.778465940978429e-06, -3.316509008572489e-06, 1.4263251174312856e-06, 2.092093341987128e-06, 8.477495800423808e-06, 6.778465940978429e-06, 5.045450177266273e-06, 1.9359345183937394e-07, -1.0055505563963514e-06, -2.0215079057421726e-06, -1.3111480796553164e-06, -3.316509008572489e-06, 1.9359345183937394e-07, 4.4863977608884015e-06, 4.5054744807873516e-08, 1.729728316872256e-05, 0.00010662337174682646, 1.4263251174312856e-06, -1.0055505563963514e-06, 4.5054744807873516e-08, 0.00010903132164777777]",,,,-0.183766736009,-0.709452900174,-0.161788550786,,0.0101637046796,-0.00439450437977,-0.154446599594,"[0.00028399781944277375, 4.914168369050693e-05, -3.95395832388393e-05, -1.2797806254029355e-09, -7.950819370558324e-09, -3.0266881995709644e-08, 4.914168369050693e-05, 0.00027896952256677924, -2.041607786529862e-05, 1.0600646147273139e-08, -5.3339814659417505e-09, 1.0989411148964184e-08, -3.95395832388393e-05, -2.041607786529862e-05, 0.00021109590201888448, 1.3563999800866218e-09, -1.2663333966234917e-09, 1.7515969329546887e-09, -1.2797806254029355e-09, 1.0600646147273139e-08, 1.3563999800866218e-09, 2.1141441524817242e-09, -4.4656467811068824e-12, -1.1077947843968768e-11, -7.950819370558324e-09, -5.3339814659417505e-09, -1.2663333966234917e-09, -4.4656467811068824e-12, 2.0930042948535856e-09, -2.5825548183719626e-12, -3.0266881995709644e-08, 1.0989411148964184e-08, 1.7515969329546887e-09, -1.1077947843968768e-11, -2.5825548183719626e-12, 2.108806805339895e-09]"
1402416409606966846,,194570,,1402416409,600558042,/enu,/imu,,,,7.10430992806,24.059390078,-22.615084821,,0.987413186308,-0.156603427413,-0.0221385629941,0.000670861874005,"[0.026215519744814276, -0.006039973293088747, 0.001158968713841963, 2.1222284605420275e-06, -1.7911876736060777e-06, 1.7119186131627587e-05, -0.006039973293088747, 0.03282339191085256, 0.004865971335984044, 8.195888503695294e-06, -1.3428518321397652e-06, 0.00010666405099523922, 0.001158968713841963, 0.004865971335984044, 0.220202779948062, 6.796184064614095e-06, -3.3176455418836537e-06, 1.4252784446431255e-06, 2.1222284605420275e-06, 8.195888503695294e-06, 6.796184064614095e-06, 5.093509197116145e-06, 1.9359525067671258e-07, -1.0053661362217339e-06, -1.7911876736060777e-06, -1.3428518321397652e-06, -3.3176455418836537e-06, 1.9359525067671258e-07, 4.534509565226821e-06, 4.3807199531574006e-08, 1.7119186131627587e-05, 0.00010666405099523922, 1.4252784446431255e-06, -1.0053661362217339e-06, 4.3807199531574006e-08, 0.00010906312217002623]",,,,-0.184305306591,-0.707581069723,-0.158865332205,,-0.0208721175879,0.0225547503039,-0.156434660909,"[0.00028904596466643244, 4.986179641592953e-05, -3.9653110280560896e-05, -1.3069111012491332e-09, -8.189144683309609e-09, -3.028068491994415e-08, 4.986179641592953e-05, 0.00028451168694144333, -2.0242038798236183e-05, 1.085151805083924e-08, -5.3990349343956195e-09, 1.0979249339539397e-08, -3.9653110280560896e-05, -2.0242038798236183e-05, 0.00021153641647867673, 1.3774545807481031e-09, -1.263295071925433e-09, 1.7457679788240788e-09, -1.3069111012491332e-09, 1.085151805083924e-08, 1.3774545807481031e-09, 2.114144114143716e-09, -4.46561823049493e-12, -1.1078186564096147e-11, -8.189144683309609e-09, -5.3990349343956195e-09, -1.263295071925433e-09, -4.46561823049493e-12, 2.093004272721831e-09, -2.5823273973089905e-12, -3.028068491994415e-08, 1.0979249339539397e-08, 1.7457679788240788e-09, -1.1078186564096147e-11, -2.5823273973089905e-12, 2.1088024744711263e-09]"
1402416409646833005,,194571,,1402416409,610546112,/enu,/imu,,,,7.10482520415,24.0666436382,-22.6134428938,,0.987540722314,-0.155801714584,-0.0221019204824,0.000807846251915,"[0.02621819094767854, -0.0060412129869134995, 0.0011616684918143991, 2.1498435499717853e-06, -1.5767255424145991e-06, 1.6957760844069717e-05, -0.0060412129869134995, 0.03282759958774833, 0.004861825889855915, 7.934140319477379e-06, -1.3720321212576017e-06, 0.00010670004591023618, 0.0011616684918143991, 0.004861825889855915, 0.22022357490147904, 6.812250915254332e-06, -3.3186652250874494e-06, 1.4244495332370965e-06, 2.1498435499717853e-06, 7.934140319477379e-06, 6.812250915254332e-06, 5.133319775415237e-06, 1.935967468775503e-07, -1.005172510048598e-06, -1.5767255424145991e-06, -1.3720321212576017e-06, -3.3186652250874494e-06, 1.935967468775503e-07, 4.574374554568841e-06, 4.2552472474866464e-08, 1.6957760844069717e-05, 0.00010670004591023618, 1.4244495332370965e-06, -1.005172510048598e-06, 4.2552472474866464e-08, 0.00010908656565641855]",,,,-0.182232579064,-0.708169377595,-0.17008741476,,-0.0292661485446,0.0120622135923,-0.161736154489,"[0.00029367754425478366, 5.052517813282015e-05, -3.9761039145710064e-05, -1.3327829572898804e-09, -8.407823774417109e-09, -3.029295196669345e-08, 5.052517813282015e-05, 0.0002896307564931632, -2.0078589248662837e-05, 1.1081646285795196e-08, -5.459304283046376e-09, 1.0967895587644892e-08, -3.9761039145710064e-05, -2.0078589248662837e-05, 0.00021190519455592332, 1.3978125824183461e-09, -1.2600908760932927e-09, 1.744514264852584e-09, -1.3327829572898804e-09, 1.1081646285795196e-08, 1.3978125824183461e-09, 2.114144075179475e-09, -4.4655894966753384e-12, -1.1078426464399134e-11, -8.407823774417109e-09, -5.459304283046376e-09, -1.2600908760932927e-09, -4.4655894966753384e-12, 2.093004250754432e-09, -2.5821027076207185e-12, -3.029295196669345e-08, 1.0967895587644892e-08, 1.744514264852584e-09, -1.1078426464399134e-11, -2.5821027076207185e-12, 2.1087981421193397e-09]"
1402416409646867596,,194572,,1402416409,621542930,/enu,/imu,,,,7.10541343501,24.07462444,-22.6115315988,,0.987678795594,-0.154940859574,-0.0219843265166,0.000784956775911,"[0.026221158987955392, -0.00604261325947919, 0.001164783410509344, 2.1804964549834114e-06, -1.3351877582159563e-06, 1.678043160472346e-05, -0.00604261325947919, 0.032832365534998915, 0.004857255550301638, 7.639941415527267e-06, -1.404292579142017e-06, 0.00010674216674705397, 0.001164783410509344, 0.004857255550301638, 0.2202462936681693, 6.829959898025939e-06, -3.319755891706955e-06, 1.4234024632753113e-06, 2.1804964549834114e-06, 7.639941415527267e-06, 6.829959898025939e-06, 5.181601174631352e-06, 1.935984820910548e-07, -1.0049853640708358e-06, -1.3351877582159563e-06, -1.404292579142017e-06, -3.319755891706955e-06, 1.935984820910548e-07, 4.6227104935096196e-06, 4.1281540666814774e-08, 1.678043160472346e-05, 0.00010674216674705397, 1.4234024632753113e-06, -1.0049853640708358e-06, 4.1281540666814774e-08, 0.00010911857948271819]",,,,-0.182778719983,-0.707549857864,-0.168035894516,,0.00419952224415,0.0210084830288,-0.158422722809,"[0.0002989296105825572, 5.124797949226638e-05, -3.9893757604542624e-05, -1.3618963161768413e-09, -8.650728830683466e-09, -3.030688770344554e-08, 5.124797949226638e-05, 0.00029540140127843825, -1.9916598517371884e-05, 1.1337851388460573e-08, -5.526680599071832e-09, 1.0957203112701574e-08, -3.9893757604542624e-05, -1.9916598517371884e-05, 0.000212360629463405, 1.416080483447774e-09, -1.2554009914082064e-09, 1.7361625494327019e-09, -1.3618963161768413e-09, 1.1337851388460573e-08, 1.416080483447774e-09, 2.114144035586737e-09, -4.4655605853356974e-12, -1.107866759318899e-11, -8.650728830683466e-09, -5.526680599071832e-09, -1.2554009914082064e-09, -4.4655605853356974e-12, 2.0930042288869637e-09, -2.581880508599491e-12, -3.030688770344554e-08, 1.0957203112701574e-08, 1.7361625494327019e-09, -1.107866759318899e-11, -2.581880508599491e-12, 2.1087938078953662e-09]"
1402416409646893946,,194573,,1402416409,631560087,/enu,/imu,,,,7.10583438433,24.081814484,-22.6096444381,,0.987801273588,-0.15417415504,-0.0218676814589,0.000882226172674,"[0.026223917711839018, -0.006043869332092847, 0.0011675606803802367, 2.2086000035735815e-06, -1.1104816101207253e-06, 1.6620320130271484e-05, -0.006043869332092847, 0.0328367138392933, 0.004853097418364508, 7.366706148881604e-06, -1.4339878098424254e-06, 0.00010677792967452112, 0.0011675606803802367, 0.004853097418364508, 0.22026708436128653, 6.846011417476891e-06, -3.3206736646516034e-06, 1.4225889606966197e-06, 2.2086000035735815e-06, 7.366706148881604e-06, 6.846011417476891e-06, 5.2216405074889995e-06, 1.9359991395084495e-07, -1.0047891097780856e-06, -1.1104816101207253e-06, -1.4339878098424254e-06, -3.3206736646516034e-06, 1.9359991395084495e-07, 4.662806005896894e-06, 4.000326448290351e-08, 1.6620320130271484e-05, 0.00010677792967452112, 1.4225889606966197e-06, -1.0047891097780856e-06, 4.000326448290351e-08, 0.00010914224299630468]",,,,-0.182538446629,-0.704990670102,-0.168594180561,,-0.0187736130304,0.026530871619,-0.154557051203,"[0.000303773182744214, 5.192283198674691e-05, -4.000019320925362e-05, -1.3887893026785563e-09, -8.874252105141602e-09, -3.031836083555848e-08, 5.192283198674691e-05, 0.00030073007497021637, -1.974066052039787e-05, 1.1573116014866839e-08, -5.588134870533631e-09, 1.0947894135569867e-08, -4.000019320925362e-05, -1.974066052039787e-05, 0.00021272443905783297, 1.4352314846147383e-09, -1.252887481035826e-09, 1.7293456743343122e-09, -1.3887893026785563e-09, 1.1573116014866839e-08, 1.4352314846147383e-09, 2.1141439953506117e-09, -4.4655315086586745e-12, -1.107891009447954e-11, -8.874252105141602e-09, -5.588134870533631e-09, -1.252887481035826e-09, -4.4655315086586745e-12, 2.093004207159515e-09, -2.581661075340269e-12, -3.031836083555848e-08, 1.0947894135569867e-08, 1.7293456743343122e-09, -1.107891009447954e-11, -2.581661075340269e-12, 2.108789471602176e-09]"
1402416409646924879,,194574,,1402416409,642549991,/enu,/imu,,,,7.10998817627,24.0967197728,-22.6271023671,,0.987923158103,-0.15330251038,-0.0224703225362,0.00112187350599,"[0.02621107094803584, -0.006043639273183889, 0.0011601890956968847, 2.1604304407871867e-06, -2.112733835022371e-06, 1.6457638780142654e-05, -0.006043639273183889, 0.032821354891483356, 0.004863155288259589, 8.580774843965898e-06, -1.3266591060011855e-06, 0.00010681565508479596, 0.0011601890956968847, 0.004863155288259589, 0.22019435450085378, 6.948692104389968e-06, -3.3584000841040057e-06, 1.4210990771474572e-06, 2.1604304407871867e-06, 8.580774843965898e-06, 6.948692104389968e-06, 5.032723966009765e-06, 1.9553781960394274e-07, -1.0043156886678997e-06, -2.112733835022371e-06, -1.3266591060011855e-06, -3.3584000841040057e-06, 1.9553781960394274e-07, 4.484504963091726e-06, 3.873860507746732e-08, 1.6457638780142654e-05, 0.00010681565508479596, 1.4210990771474572e-06, -1.0043156886678997e-06, 3.873860507746732e-08, 0.00010917415992129842]",,,,-0.16900789215,-0.71381668501,-0.164785304576,,-0.000771068555855,0.00587666860886,-0.160521218624,"[0.0002827372276669971, 4.9286618637071267e-05, -3.9396102217707836e-05, -1.2652566413746958e-09, -7.848039047276035e-09, -3.074238432968914e-08, 4.9286618637071267e-05, 0.0002738661809872707, -2.1799478070839273e-05, 1.0524133825923458e-08, -5.202059905260644e-09, 1.0356791283234306e-08, -3.9396102217707836e-05, -2.1799478070839273e-05, 0.00021107403118193304, 1.3654672273432854e-09, -1.2450659688298064e-09, 1.7876119926732918e-09, -1.2652566413746958e-09, 1.0524133825923458e-08, 1.3654672273432854e-09, 2.114087917504897e-09, -4.464215920300796e-12, -1.1076891675111041e-11, -7.848039047276035e-09, -5.202059905260644e-09, -1.2450659688298064e-09, -4.464215920300796e-12, 2.0929469460263085e-09, -2.582284596262618e-12, -3.074238432968914e-08, 1.0356791283234306e-08, 1.7876119926732918e-09, -1.1076891675111041e-11, -2.582284596262618e-12, 2.108784946083402e-09]"
1402416409686836616,,194575,,1402416409,652549028,/enu,/imu,,,,7.11064299422,24.1041479478,-22.6257342196,,0.988047261661,-0.152512520582,-0.0223868164653,0.00117057199935,"[0.02621363248575314, -0.006044866949747229, 0.0011628908251685138, 2.1883207710934315e-06, -1.9033920735185805e-06, 1.6300012970089744e-05, -0.006044866949747229, 0.03282544330215226, 0.004858950756341915, 8.326281888792603e-06, -1.355986152744734e-06, 0.00010685186470766305, 0.0011628908251685138, 0.004858950756341915, 0.2202150745000884, 6.964951505070679e-06, -3.3596379563638024e-06, 1.4202543644233308e-06, 2.1883207710934315e-06, 8.326281888792603e-06, 6.964951505070679e-06, 5.072625124832972e-06, 1.955392607672207e-07, -1.0041238711484257e-06, -1.9033920735185805e-06, -1.355986152744734e-06, -3.3596379563638024e-06, 1.955392607672207e-07, 4.5244591642795185e-06, 3.7497023189218795e-08, 1.6300012970089744e-05, 0.00010685186470766305, 1.4202543644233308e-06, -1.0041238711484257e-06, 3.7497023189218795e-08, 0.00010919766050915372]",,,,-0.169844387712,-0.711000105587,-0.168009936969,,-0.0103800248923,0.0185781619054,-0.159527189685,"[0.0002872672189350975, 4.9940949864477397e-05, -3.9508877262141086e-05, -1.2899273164330065e-09, -8.064793068281427e-09, -3.075362200546076e-08, 4.9940949864477397e-05, 0.0002788415028673281, -2.1648912769698722e-05, 1.0752474737476338e-08, -5.2609600899213324e-09, 1.0345611699207016e-08, -3.9508877262141086e-05, -2.1648912769698722e-05, 0.00021144638635636683, 1.3838588708356434e-09, -1.2410503965428422e-09, 1.7821750012433947e-09, -1.2899273164330065e-09, 1.0752474737476338e-08, 1.3838588708356434e-09, 2.1140878792727124e-09, -4.4641877956063855e-12, -1.1077128113056403e-11, -8.064793068281427e-09, -5.2609600899213324e-09, -1.2410503965428422e-09, -4.4641877956063855e-12, 2.092946924403521e-09, -2.5820584048112652e-12, -3.075362200546076e-08, 1.0345611699207016e-08, 1.7821750012433947e-09, -1.1077128113056403e-11, -2.5820584048112652e-12, 2.108780605614012e-09]"
1402416409686867675,,194576,,1402416409,663549900,/enu,/imu,,,,7.11130736278,24.1120757474,-22.6236430329,,0.988189127286,-0.151612304507,-0.0222247172017,0.00142118985113,"[0.026216504644906345, -0.00604629147623967, 0.0011660305793336344, 2.219196752318231e-06, -1.6679684644581945e-06, 1.6127932683504576e-05, -0.00604629147623967, 0.03283000365357417, 0.00485432265303444, 8.040585260946781e-06, -1.3883523315951464e-06, 0.00010689351203376079, 0.0011660305793336344, 0.00485432265303444, 0.22023788078795267, 6.982812986994906e-06, -3.3609953940431234e-06, 1.4193084001227146e-06, 2.219196752318231e-06, 8.040585260946781e-06, 6.982812986994906e-06, 5.120945024889975e-06, 1.9554093851794652e-07, -1.0039384628960414e-06, -1.6679684644581945e-06, -1.3883523315951464e-06, -3.3609953940431234e-06, 1.9554093851794652e-07, 4.57283224069746e-06, 3.623936797454332e-08, 1.6127932683504576e-05, 0.00010689351203376079, 1.4193084001227146e-06, -1.0039384628960414e-06, 3.623936797454332e-08, 0.00010922967878368568]",,,,-0.16736990272,-0.712182223756,-0.165531372578,,-0.0439561456637,0.0366915955934,-0.164386892496,"[0.00029240145012376375, 5.068557050228046e-05, -3.959956914934369e-05, -1.3188257348081965e-09, -8.304821492168088e-09, -3.07675864925681e-08, 5.068557050228046e-05, 0.00028448813450416795, -2.1444275950128016e-05, 1.1005400287893608e-08, -5.3266057473997656e-09, 1.033099911913415e-08, -3.959956914934369e-05, -2.1444275950128016e-05, 0.0002118666755986139, 1.407999189681377e-09, -1.240211312292896e-09, 1.7739358042801395e-09, -1.3188257348081965e-09, 1.1005400287893608e-08, 1.407999189681377e-09, 2.1140878404142396e-09, -4.464159532433003e-12, -1.1077365673809347e-11, -8.304821492168088e-09, -5.3266057473997656e-09, -1.240211312292896e-09, -4.464159532433003e-12, 2.092946902947513e-09, -2.5818347089460868e-12, -3.07675864925681e-08, 1.033099911913415e-08, 1.7739358042801395e-09, -1.1077365673809347e-11, -2.5818347089460868e-12, 2.1087762634211484e-09]"
1402416409686895972,,194577,,1402416409,673583030,/enu,/imu,,,,7.1118687892,24.1193089731,-22.6218659351,,0.988309269939,-0.150827856601,-0.0222156979227,0.00148572950347,"[0.02621917989879533, -0.006047581910756947, 0.0011688245517354704, 2.2475532715947843e-06, -1.4485531664905658e-06, 1.59700032025434e-05, -0.006047581910756947, 0.0328342488310444, 0.004849983778499148, 7.774769517090164e-06, -1.4181994817546572e-06, 0.00010693119595218876, 0.0011688245517354704, 0.004849983778499148, 0.22025879288193087, 6.99910817559563e-06, -3.3622121514216593e-06, 1.418410411914695e-06, 2.2475532715947843e-06, 7.774769517090164e-06, 6.99910817559563e-06, 5.161115440959158e-06, 1.9554231422091984e-07, -1.0037440269943596e-06, -1.4485531664905658e-06, -1.4181994817546572e-06, -3.3622121514216593e-06, 1.9554231422091984e-07, 4.613057444954521e-06, 3.4974362354555176e-08, 1.59700032025434e-05, 0.00010693119595218876, 1.418410411914695e-06, -1.0037440269943596e-06, 3.4974362354555176e-08, 0.00010925344037283525]",,,,-0.167586345579,-0.712581460476,-0.168650624371,,-0.015681519619,0.0043304019755,-0.157760027502,"[0.00029711585319295414, 5.1352132674476005e-05, -3.9725591173020845e-05, -1.3447593656766989e-09, -8.526528963412994e-09, -3.0778366055301885e-08, 5.1352132674476005e-05, 0.00028968576360807567, -2.1284795997777222e-05, 1.123866079459328e-08, -5.387015035781526e-09, 1.0319914989028366e-08, -3.9725591173020845e-05, -2.1284795997777222e-05, 0.000212251180282111, 1.427491691501417e-09, -1.2352762847159964e-09, 1.7734408541949337e-09, -1.3447593656766989e-09, 1.123866079459328e-08, 1.427491691501417e-09, 2.114087800975237e-09, -4.464131051602173e-12, -1.1077604492917646e-11, -8.526528963412994e-09, -5.387015035781526e-09, -1.2352762847159964e-09, -4.464131051602173e-12, 2.092946881563876e-09, -2.5816137694694746e-12, -3.0778366055301885e-08, 1.0319914989028366e-08, 1.7734408541949337e-09, -1.1077604492917646e-11, -2.5816137694694746e-12, 2.108771919087608e-09]"
1402416409686919908,,194578,,1402416409,684541940,/enu,/imu,,,,7.11260105464,24.1274336391,-22.6202458278,,0.988443614361,-0.14996241002,-0.0220907482272,0.00157976368476,"[0.026222152662859485, -0.006049014238525877, 0.0011718353809962894, 2.2787597036996413e-06, -1.203766482205823e-06, 1.579892052721569e-05, -0.006049014238525877, 0.03283889357375913, 0.004845394798045117, 7.478741473902278e-06, -1.4509290032512596e-06, 0.0001069720663275901, 0.0011718353809962894, 0.004845394798045117, 0.22028143433422412, 7.016886889215397e-06, -3.3634145752836903e-06, 1.4175111827658022e-06, 2.2787597036996413e-06, 7.478741473902278e-06, 7.016886889215397e-06, 5.2090624591652495e-06, 1.9554390566067262e-07, -1.003555345090211e-06, -1.203766482205823e-06, -1.4509290032512596e-06, -3.3634145752836903e-06, 1.9554390566067262e-07, 4.661059455560803e-06, 3.3693557662574236e-08, 1.579892052721569e-05, 0.0001069720663275901, 1.4175111827658022e-06, -1.003555345090211e-06, 3.3693557662574236e-08, 0.00010928506957392729]",,,,-0.168743387089,-0.709226301742,-0.163009719144,,-0.0167859983895,0.0257572685344,-0.159195849601,"[0.00030242005372874825, 5.2091068197043946e-05, -3.9845026317667266e-05, -1.3744957136547005e-09, -8.770468643963007e-09, -3.0791315528191275e-08, 5.2091068197043946e-05, 0.0002955150669552219, -2.109315134852672e-05, 1.1495761271062966e-08, -5.453981788130436e-09, 1.0307348477325066e-08, -3.9845026317667266e-05, -2.109315134852672e-05, 0.0002126907282410129, 1.4486360186470126e-09, -1.231989242124984e-09, 1.7658431902424643e-09, -1.3744957136547005e-09, 1.1495761271062966e-08, 1.4486360186470126e-09, 2.1140877608781445e-09, -4.4641024298090654e-12, -1.1077844529407691e-11, -8.770468643963007e-09, -5.453981788130436e-09, -1.231989242124984e-09, -4.4641024298090654e-12, 2.0929468603349936e-09, -2.58139536262153e-12, -3.0791315528191275e-08, 1.0307348477325066e-08, 1.7658431902424643e-09, -1.1077844529407691e-11, -2.58139536262153e-12, 2.1087675727515544e-09]"
