rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416406531000396,,240448,,1402416406,479011058,/enu,/base_link,,,,6.35747333324,21.7836031566,-22.8509651067,,-0.00278271936428,-0.021601695457,0.39685590235,-0.917622480106,"[0.026164932411772243, -0.005860125379127611, 0.000741209517827518, -4.880605921254821e-07, -8.256062240471725e-07, 5.186064492429452e-05, -0.005860125379127611, 0.03217597183461321, 0.005074967750822575, -4.974130322360311e-06, -3.808214008396808e-07, 7.480898524234008e-05, 0.000741209517827518, 0.005074967750822575, 0.21888605770376535, -2.452617517151153e-06, 2.236281064797723e-06, 8.425899460899307e-07, -4.880605921254821e-07, -4.974130322360311e-06, -2.452617517151153e-06, 5.811054271881547e-06, 3.4989725434322714e-08, 4.001990080197914e-07, -8.256062240471725e-07, -3.808214008396808e-07, 2.236281064797723e-06, 3.4989725434322714e-08, 4.583587045124493e-06, -5.074708491717378e-07, 5.186064492429452e-05, 7.480898524234008e-05, 8.425899460899307e-07, 4.001990080197914e-07, -5.074708491717378e-07, 0.0001006521177993745]",,,,-0.220095736823,0.665514538839,0.209531104631,,-0.0639464965706,-0.0384582245782,0.127055073522,"[0.0004193174619112183, -0.00012242834221178045, 3.195596115283774e-05, 1.8995492459947595e-09, 1.1810353461410582e-08, 3.105070421651608e-08, -0.00012242834221178045, 0.0003624609612525867, 3.094380936245673e-05, -1.4280122170609137e-08, -6.218883983071001e-09, 9.742300180477818e-09, 3.195596115283774e-05, 3.094380936245673e-05, 0.00020065406762791578, -2.2817789590207537e-09, -1.15258765328306e-09, 1.142324622941732e-09, 1.8995492459947595e-09, -1.4280122170609137e-08, -2.2817789590207537e-09, 2.117465084766833e-09, 4.505407409833792e-12, 1.1530487509594463e-11, 1.1810353461410582e-08, -6.218883983071001e-09, -1.15258765328306e-09, 4.505407409833792e-12, 2.09637665377014e-09, -2.518509573581901e-12, 3.105070421651608e-08, 9.742300180477818e-09, 1.142324622941732e-09, 1.1530487509594463e-11, -2.518509573581901e-12, 2.1101147260272443e-09]"
1402416406531065385,,240449,,1402416406,489011049,/enu,/base_link,,,,6.36169916095,21.7999293132,-22.8701091113,,-0.00230785105865,-0.0220265331952,0.396300402013,-0.917853744898,"[0.02615087956906992, -0.005861320024082605, 0.0007348245796772936, -4.366605905987724e-07, -2.0078584390645727e-06, 5.170376865370429e-05, -0.005861320024082605, 0.032149363661685526, 0.005082961212327365, -2.949477469175205e-06, -4.668675803543664e-07, 7.525582948795696e-05, 0.0007348245796772936, 0.005082961212327365, 0.21881547657557573, -2.063368606938693e-06, 2.028547059599625e-06, 9.1341000732422e-07, -4.366605905987724e-07, -2.949477469175205e-06, -2.063368606938693e-06, 5.6250497805831535e-06, 3.889273552600345e-08, 3.576089857135727e-07, -2.0078584390645727e-06, -4.668675803543664e-07, 2.028547059599625e-06, 3.889273552600345e-08, 4.38802507847737e-06, -5.23766572879666e-07, 5.170376865370429e-05, 7.525582948795696e-05, 9.1341000732422e-07, 3.576089857135727e-07, -5.23766572879666e-07, 0.00010066938563005973]",,,,-0.213052062092,0.674373834749,0.207679547779,,-0.0239649536913,-0.0166998199985,0.116231197217,"[0.0003914270889910962, -0.00011688296150564115, 3.198194812023492e-05, 1.9011771362228757e-09, 1.062446506400742e-08, 3.1371683227282597e-08, -0.00011688296150564115, 0.0003325559317897324, 2.894666812597598e-05, -1.3060068238167506e-08, -5.994759495409612e-09, 9.624677065510823e-09, 3.198194812023492e-05, 2.894666812597598e-05, 0.00019910714902722458, -2.22328134948398e-09, -1.1535129058926442e-09, 1.194139106761099e-09, 1.9011771362228757e-09, -1.3060068238167506e-08, -2.22328134948398e-09, 2.117402120510698e-09, 4.507041546214993e-12, 1.1524664720714099e-11, 1.062446506400742e-08, -5.994759495409612e-09, -1.1535129058926442e-09, 4.507041546214993e-12, 2.0963227525610704e-09, -2.529019759839004e-12, 3.1371683227282597e-08, 9.624677065510823e-09, 1.194139106761099e-09, 1.1524664720714099e-11, -2.529019759839004e-12, 2.1101081744413947e-09]"
1402416406570838981,,240450,,1402416406,499931097,/enu,/base_link,,,,6.36538191855,21.8067158713,-22.8679626208,,-0.00205145294508,-0.0219240719679,0.395678107625,-0.918125242958,"[0.026153749715320584, -0.0058617848604539755, 0.0007381050378904772, -4.3413972849965157e-07, -1.7815606501999589e-06, 5.161765098759283e-05, -0.0058617848604539755, 0.03215802050701196, 0.005080523131066941, -3.3378353619963427e-06, -4.7284918460790025e-07, 7.52563453239197e-05, 0.0007381050378904772, 0.005080523131066941, 0.2188354745336973, -2.0632757593961065e-06, 2.039189797217904e-06, 9.092922724842948e-07, -4.3413972849965157e-07, -3.3378353619963427e-06, -2.0632757593961065e-06, 5.672636534728296e-06, 3.888425357157674e-08, 3.575786925757278e-07, -1.7815606501999589e-06, -4.7284918460790025e-07, 2.039189797217904e-06, 3.888425357157674e-08, 4.4357052660433156e-06, -5.248061549400214e-07, 5.161765098759283e-05, 7.52563453239197e-05, 9.092922724842948e-07, 3.575786925757278e-07, -5.248061549400214e-07, 0.00010070357558928026]",,,,-0.215037461728,0.672236383793,0.206755581042,,-0.0381022682768,-0.0364699708945,0.122416277055,"[0.0003974329733676836, -0.00011857070082582395, 3.2022115932934774e-05, 1.886703926521032e-09, 1.0886512301751739e-08, 3.139038865883371e-08, -0.00011857070082582395, 0.00033878077388393063, 2.9454293503182546e-05, -1.3314476189090115e-08, -6.065878184055591e-09, 9.537998079530822e-09, 3.2022115932934774e-05, 2.9454293503182546e-05, 0.00019957345321762715, -2.248588236517724e-09, -1.1542744253443875e-09, 1.184240913703213e-09, 1.886703926521032e-09, -1.3314476189090115e-08, -2.248588236517724e-09, 2.1174020900523772e-09, 4.507001239048353e-12, 1.152491844756702e-11, 1.0886512301751739e-08, -6.065878184055591e-09, -1.1542744253443875e-09, 4.507001239048353e-12, 2.096322697806507e-09, -2.528728773274306e-12, 3.139038865883371e-08, 9.537998079530822e-09, 1.184240913703213e-09, 1.152491844756702e-11, -2.528728773274306e-12, 2.110104550810448e-09]"
1402416406570869856,,240451,,1402416406,511010885,/enu,/base_link,,,,6.36926664781,21.8136502257,-22.8659007919,,-0.00171529379368,-0.0218296946955,0.395028264406,-0.918407966275,"[0.026156702132349236, -0.005862277767556225, 0.0007413931967318926, -4.3155421580585917e-07, -1.5465578748022967e-06, 5.15296534946004e-05, -0.005862277767556225, 0.032166954987183416, 0.005077970968590484, -3.7387270084022077e-06, -4.789433393889572e-07, 7.525564938569911e-05, 0.0007413931967318926, 0.005077970968590484, 0.21885595269634256, -2.063134536239036e-06, 2.05006393963782e-06, 9.052257726289044e-07, -4.3155421580585917e-07, -3.7387270084022077e-06, -2.063134536239036e-06, 5.72162743684627e-06, 3.887566216659451e-08, 3.5754823773578335e-07, -1.5465578748022967e-06, -4.789433393889572e-07, 2.05006393963782e-06, 3.887566216659451e-08, 4.484790802798203e-06, -5.258580064459796e-07, 5.15296534946004e-05, 7.525564938569911e-05, 9.052257726289044e-07, 3.5754823773578335e-07, -5.258580064459796e-07, 0.00010073917824791527]",,,,-0.213603110787,0.673355152779,0.208516739712,,-0.0514664485159,-0.0403356440375,0.125729714917,"[0.0004036352308113681, -0.00012030303570978253, 3.203637859043839e-05, 1.870716809299381e-09, 1.1154354105454016e-08, 3.140960906307773e-08, -0.00012030303570978253, 0.0003452245990129181, 3.0005123051885116e-05, -1.3574755703691966e-08, -6.138968195023857e-09, 9.448535232042077e-09, 3.203637859043839e-05, 3.0005123051885116e-05, 0.00020006035440811907, -2.2765774581277005e-09, -1.15655402051919e-09, 1.1742352329486434e-09, 1.870716809299381e-09, -1.3574755703691966e-08, -2.2765774581277005e-09, 2.117402059104003e-09, 4.506960501145373e-12, 1.1525174546462516e-11, 1.1154354105454016e-08, -6.138968195023857e-09, -1.15655402051919e-09, 4.506960501145373e-12, 2.096322642815184e-09, -2.5284393572180165e-12, 3.140960906307773e-08, 9.448535232042077e-09, 1.1742352329486434e-09, 1.1525174546462516e-11, -2.5284393572180165e-12, 2.1101009250516226e-09]"
1402416406570900143,,240452,,1402416406,520931005,/enu,/base_link,,,,6.3726862254,21.8196020737,-22.8636504037,,-0.00149391258753,-0.0217243337096,0.394474820444,-0.918648701945,"[0.02615943796760553, -0.005862748636201586, 0.0007443599110453236, -4.2918543408898637e-07, -1.3321495734043124e-06, 5.145087086176102e-05, -0.005862748636201586, 0.032175045293873585, 0.005075702551589295, -4.1030012393968556e-06, -4.845277195838123e-07, 7.525453120914248e-05, 0.0007443599110453236, 0.005075702551589295, 0.2188743659847388, -2.063479517644143e-06, 2.059377024053616e-06, 9.014985934897119e-07, -4.2918543408898637e-07, -4.1030012393968556e-06, -2.063479517644143e-06, 5.760868045576073e-06, 3.886681985863084e-08, 3.5752886212226015e-07, -1.3321495734043124e-06, -4.845277195838123e-07, 2.059377024053616e-06, 3.886681985863084e-08, 4.524128780151997e-06, -5.269156750528074e-07, 5.145087086176102e-05, 7.525453120914248e-05, 9.014985934897119e-07, 3.5752886212226015e-07, -5.269156750528074e-07, 0.00010076491329921314]",,,,-0.211454733443,0.673979267905,0.208906008404,,-0.034899285299,-0.0377953470365,0.119655093417,"[0.00040924841713592625, -0.00012185917975530706, 3.207032302897226e-05, 1.8566376332637781e-09, 1.1396647307744901e-08, 3.14255197282643e-08, -0.00012185917975530706, 0.00035105202278944565, 3.0484057175801547e-05, -1.3810247139023053e-08, -6.204591821491902e-09, 9.369975773421085e-09, 3.207032302897226e-05, 3.0484057175801547e-05, 0.00020044525214718155, -2.299672369933756e-09, -1.1574351583511714e-09, 1.164344580396396e-09, 1.8566376332637781e-09, -1.3810247139023053e-08, -2.299672369933756e-09, 2.1174020275002477e-09, 4.506919359956023e-12, 1.1525432747541071e-11, 1.1396647307744901e-08, -6.204591821491902e-09, -1.1574351583511714e-09, 4.506919359956023e-12, 2.0963225875464374e-09, -2.528151715114389e-12, 3.14255197282643e-08, 9.369975773421085e-09, 1.164344580396396e-09, 1.1525432747541071e-11, -2.528151715114389e-12, 2.110097297614254e-09]"
1402416406570920295,,240453,,1402416406,531917095,/enu,/base_link,,,,6.37656155296,21.8263864428,-22.8614136816,,-0.00132699211146,-0.0216534563722,0.393851414012,-0.918918076109,"[0.026162486094992072, -0.005863216179090453, 0.0007476653310971867, -4.265176029641488e-07, -1.0891011121472227e-06, 5.136557649915067e-05, -0.005863216179090453, 0.03218415021800508, 0.005073150298549281, -4.513357364860394e-06, -4.90670813565893e-07, 7.525218556087571e-05, 0.0007476653310971867, 0.005073150298549281, 0.218894726820781, -2.063562561026629e-06, 2.0701623240308805e-06, 8.973839352078069e-07, -4.265176029641488e-07, -4.513357364860394e-06, -2.063562561026629e-06, 5.809026836720195e-06, 3.885798445377504e-08, 3.575013878267714e-07, -1.0891011121472227e-06, -4.90670813565893e-07, 2.0701623240308805e-06, 3.885798445377504e-08, 4.5723848967120895e-06, -5.279882555519408e-07, 5.136557649915067e-05, 7.525218556087571e-05, 8.973839352078069e-07, 3.575013878267714e-07, -5.279882555519408e-07, 0.00010079966330518166]",,,,-0.211714690903,0.669299582104,0.207163736697,,-0.0251798832921,-0.0245416170709,0.122084949193,"[0.00041559846441593387, -0.00012359772532067725, 3.215233505759562e-05, 1.8403440493399344e-09, 1.1667164937471867e-08, 3.144347778992725e-08, -0.00012359772532067725, 0.00035767844970174064, 3.098773565132897e-05, -1.4073676943047474e-08, -6.278445201289781e-09, 9.282441256500415e-09, 3.215233505759562e-05, 3.098773565132897e-05, 0.00020091941967071447, -2.3236386465830133e-09, -1.1562846414651003e-09, 1.1569474249730697e-09, 1.8403440493399344e-09, -1.4073676943047474e-08, -2.3236386465830133e-09, 2.1174019954106725e-09, 4.5068778480857666e-12, 1.1525693156222821e-11, 1.1667164937471867e-08, -6.278445201289781e-09, -1.1562846414651003e-09, 4.5068778480857666e-12, 2.0963225322809455e-09, -2.5278655260507113e-12, 3.144347778992725e-08, 9.282441256500415e-09, 1.1569474249730697e-09, 1.1525693156222821e-11, -2.5278655260507113e-12, 2.110093668303294e-09]"
1402416406570979647,,240454,,1402416406,542915105,/enu,/base_link,,,,6.38212412707,21.8405995564,-22.8686664616,,-0.000837266126747,-0.0219567732734,0.393226432612,-0.919179074929,"[0.02614912917324567, -0.005864304806863679, 0.0007416587330406264, -3.836318630272328e-07, -2.19265404069516e-06, 5.124035478975109e-05, -0.005864304806863679, 0.03215883027685015, 0.005081200067927371, -2.561817550427346e-06, -5.536347185219664e-07, 7.567298707779946e-05, 0.0007416587330406264, 0.005081200067927371, 0.21882611190143533, -1.7032163469721438e-06, 1.8751583748238082e-06, 9.647147261682162e-07, -3.836318630272328e-07, -2.561817550427346e-06, -1.7032163469721438e-06, 5.632963156870675e-06, 4.143551927883172e-08, 3.1682035567035613e-07, -2.19265404069516e-06, -5.536347185219664e-07, 1.8751583748238082e-06, 4.143551927883172e-08, 4.390215032212404e-06, -5.373252390586902e-07, 5.124035478975109e-05, 7.567298707779946e-05, 9.647147261682162e-07, 3.1682035567035613e-07, -5.373252390586902e-07, 0.00010082678550094294]",,,,-0.20733193682,0.679446678621,0.206410028464,,-0.0308131698109,-0.0213385004857,0.123410305407,"[0.00038863019999096915, -0.00011785744789285507, 3.211546500119772e-05, 1.8349475521508187e-09, 1.0523659724715552e-08, 3.170688043545579e-08, -0.00011785744789285507, 0.0003293937149043852, 2.8978994162789878e-05, -1.2917961846453103e-08, -6.05494661043407e-09, 9.251489180526056e-09, 3.211546500119772e-05, 2.8978994162789878e-05, 0.00019940737409297545, -2.260642975079345e-09, -1.1615605124123183e-09, 1.1993471347375984e-09, 1.8349475521508187e-09, -1.2917961846453103e-08, -2.260642975079345e-09, 2.1173408238895922e-09, 4.508272268230264e-12, 1.1518780295079041e-11, 1.0523659724715552e-08, -6.05494661043407e-09, -1.1615605124123183e-09, 4.508272268230264e-12, 2.096268599970617e-09, -2.537004472100927e-12, 3.170688043545579e-08, 9.251489180526056e-09, 1.1993471347375984e-09, 1.1518780295079041e-11, -2.537004472100927e-12, 2.1100873782166685e-09]"
1402416406610822203,,240455,,1402416406,552934885,/enu,/base_link,,,,6.3856068316,21.8467636763,-22.8666799304,,-0.000653246474516,-0.0218034388042,0.392679813846,-0.91941652537,"[0.026151690625839944, -0.00586477683803784, 0.0007446232642628315, -3.8062363659497493e-07, -1.987716547684025e-06, 5.1159180509061667e-05, -0.00586477683803784, 0.03216671676118223, 0.0050788794348732265, -2.9163172557117478e-06, -5.599282561146782e-07, 7.566986857526371e-05, 0.0007446232642628315, 0.0050788794348732265, 0.21884450955638451, -1.7029276247972933e-06, 1.884844291780637e-06, 9.610385326998946e-07, -3.8062363659497493e-07, -2.9163172557117478e-06, -1.7029276247972933e-06, 5.673003795843912e-06, 4.1427326904391566e-08, 3.1680494257527107e-07, -1.987716547684025e-06, -5.599282561146782e-07, 1.884844291780637e-06, 4.1427326904391566e-08, 4.43035071871663e-06, -5.38358950513852e-07, 5.1159180509061667e-05, 7.566986857526371e-05, 9.610385326998946e-07, 3.1680494257527107e-07, -5.38358950513852e-07, 0.00010085330448946953]",,,,-0.210535806367,0.677068386176,0.201009212068,,-0.0239654095711,-0.0433176065564,0.117225235532,"[0.0003940794078535077, -0.00011940708295052432, 3.215045366514815e-05, 1.8223119244228098e-09, 1.0764385784839184e-08, 3.172074896414178e-08, -0.00011940708295052432, 0.00033504266865046727, 2.9449228237755188e-05, -1.3151221934935721e-08, -6.120361292076535e-09, 9.17403282003762e-09, 3.215045366514815e-05, 2.9449228237755188e-05, 0.00019979067931178603, -2.282779278530238e-09, -1.1624374209474048e-09, 1.1862598397400112e-09, 1.8223119244228098e-09, -1.3151221934935721e-08, -2.282779278530238e-09, 2.1173407934160802e-09, 4.508231850553012e-12, 1.1519033849596099e-11, 1.0764385784839184e-08, -6.120361292076535e-09, -1.1624374209474048e-09, 4.508231850553012e-12, 2.0962685453196464e-09, -2.5367127359290374e-12, 3.172074896414178e-08, 9.17403282003762e-09, 1.1862598397400112e-09, 1.1519033849596099e-11, -2.5367127359290374e-12, 2.1100837446743897e-09]"
1402416406610852019,,240456,,1402416406,563911914,/enu,/base_link,,,,6.38954055867,21.8535036473,-22.8643027209,,-0.00031943703132,-0.0217417508309,0.392039466771,-0.91969138885,"[0.02615454866383016, -0.0058652748087168, 0.0007478278193395068, -3.772645523638749e-07, -1.757774439387087e-06, 5.1069967468353804e-05, -0.0058652748087168, 0.032175418359480276, 0.005076321456143312, -3.311427238881202e-06, -5.668207576778301e-07, 7.566762069855792e-05, 0.0007478278193395068, 0.005076321456143312, 0.21886482548743116, -1.7022518100454824e-06, 1.895805927109331e-06, 9.57075350548566e-07, -3.772645523638749e-07, -3.311427238881202e-06, -1.7022518100454824e-06, 5.721087423447723e-06, 4.1419141833459255e-08, 3.1678240725622715e-07, -1.757774439387087e-06, -5.668207576778301e-07, 1.895805927109331e-06, 4.1419141833459255e-08, 4.4785294729927825e-06, -5.394071033719265e-07, 5.1069967468353804e-05, 7.566762069855792e-05, 9.57075350548566e-07, 3.1678240725622715e-07, -5.394071033719265e-07, 0.00010088795284403802]",,,,-0.207286634861,0.678888480773,0.201417659851,,-0.0538967541199,-0.0350340258878,0.124735688373,"[0.000400166887788044, -0.00012113578867181137, 3.216851157344934e-05, 1.8069255403760025e-09, 1.1029828256282227e-08, 3.173691785089699e-08, -0.00012113578867181137, 0.00034138542848175744, 3.000488871618859e-05, -1.3408458860620334e-08, -6.193156642951325e-09, 9.086217770853976e-09, 3.216851157344934e-05, 3.000488871618859e-05, 0.00020027671337134137, -2.3113608380013647e-09, -1.164584634353269e-09, 1.177902663035301e-09, 1.8069255403760025e-09, -1.3408458860620334e-08, -2.3113608380013647e-09, 2.1173407624472297e-09, 4.508191158142989e-12, 1.1519289266333642e-11, 1.1029828256282227e-08, -6.193156642951325e-09, -1.164584634353269e-09, 4.508191158142989e-12, 2.0962684904329918e-09, -2.536422611538249e-12, 3.173691785089699e-08, 9.086217770853976e-09, 1.177902663035301e-09, 1.1519289266333642e-11, -2.536422611538249e-12, 2.1100801097503607e-09]"
1402416406610888776,,240457,,1402416406,573913097,/enu,/base_link,,,,6.39316259839,21.8596957855,-22.862350266,,-7.16153937718e-05,-0.0216595205648,0.391467771982,-0.919936869323,"[0.026157226276169652, -0.005865747034584586, 0.0007508842238978375, -3.741919518335354e-07, -1.5442040812623342e-06, 5.0988508165078695e-05, -0.005865747034584586, 0.032183445893591026, 0.005074029485881342, -3.6768000241853204e-06, -5.732137473818221e-07, 7.566457432608586e-05, 0.0007508842238978375, 0.005074029485881342, 0.21888333898971324, -1.702044211580819e-06, 1.9054507542446963e-06, 9.534623270260413e-07, -3.741919518335354e-07, -3.6768000241853204e-06, -1.702044211580819e-06, 5.760974411939986e-06, 4.141071862471776e-08, 3.1676937693451325e-07, -1.5442040812623342e-06, -5.732137473818221e-07, 1.9054507542446963e-06, 4.141071862471776e-08, 4.51851410964169e-06, -5.404619252354351e-07, 5.0988508165078695e-05, 7.566457432608586e-05, 9.534623270260413e-07, 3.1676937693451325e-07, -5.404619252354351e-07, 0.00010091430478964838]",,,,-0.206607727463,0.679479936713,0.202736606379,,-0.0414161581013,-0.035365370703,0.122305842847,"[0.0004057739798820616, -0.0001227183627066267, 3.2197077060901744e-05, 1.7925909349100557e-09, 1.1273868221941925e-08, 3.175081981196747e-08, -0.0001227183627066267, 0.000347235879394657, 3.050591689586339e-05, -1.3645238604294178e-08, -6.260015564064804e-09, 9.006684653117073e-09, 3.2197077060901744e-05, 3.050591689586339e-05, 0.00020067583244237603, -2.3360677329515477e-09, -1.1659443865230418e-09, 1.1688935575214838e-09, 1.7925909349100557e-09, -1.3645238604294178e-08, -2.3360677329515477e-09, 2.1173407308810344e-09, 4.5081500278897344e-12, 1.1519547291573973e-11, 1.1273868221941925e-08, -6.260015564064804e-09, -1.1659443865230418e-09, 4.5081500278897344e-12, 2.0962684354153894e-09, -2.536134156295143e-12, 3.175081981196747e-08, 9.006684653117073e-09, 1.1688935575214838e-09, 1.1519547291573973e-11, -2.536134156295143e-12, 2.1100764728417786e-09]"
