rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758591367106542,3,-20.5730159096,-7.1377884924,-8.46594275385,2.38304939926,31.4736187903,-3.84635974695,0.133327578094,0.0,-0.529044042525,0.0,0.090066132863,0.0,2.96501216316,0.0,0.0170595697665,0.0,0.00298303567941,0.0,0.00320611392599,0.0,0.0668849902419,0.0,-0.0112879635296,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591387194692,3,-20.5703625569,-7.1377884924,-8.47664249804,2.38304939926,31.4756875688,-3.84635974695,0.13489773129,0.0,-0.526171652357,0.0,0.0906632802572,0.0,2.96537284167,0.0,0.0182154068912,0.0,0.00331347481043,0.0,-0.0133625616646,0.0,0.0669503875433,0.0,-0.00540554779647,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591407732833,3,-20.5703625569,-7.1377884924,-8.47664249804,2.38304939926,31.4756875688,-3.84635974695,0.13489773129,0.0,-0.526171652357,0.0,0.0906632802572,0.0,2.96537284167,0.0,0.0182154068912,0.0,0.00331347481043,0.0,-0.0133625616646,0.0,0.0669503875433,0.0,-0.00540554779647,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591427006682,3,-20.5644252081,-7.1377884924,-8.49780857721,2.38304939926,31.4699909939,-3.84635974695,0.135171567158,0.0,-0.52761452061,0.0,0.0881346445423,0.0,2.966208759,0.0,0.0210191582473,0.0,0.00376894976835,0.0,-0.00607704344558,0.0,0.0667846255329,0.0,0.00183590147967,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591447134397,3,-20.5644252081,-7.1377884924,-8.49780857721,2.38304939926,31.4699909939,-3.84635974695,0.135171567158,0.0,-0.52761452061,0.0,0.0881346445423,0.0,2.966208759,0.0,0.0210191582473,0.0,0.00376894976835,0.0,-0.00607704344558,0.0,0.0667846255329,0.0,0.00183590147967,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591467329220,3,-20.5578518737,-7.1377884924,-8.51910823734,2.38304939926,31.4779689475,-3.84635974695,0.135785730688,0.0,-0.532717509487,0.0,0.0887591791566,0.0,2.96682171343,0.0,0.0115959266044,0.0,0.00356098442114,0.0,0.00131785825813,0.0,0.0666608076831,0.0,0.0127115207031,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591487600463,3,-20.5578518737,-7.1377884924,-8.51910823734,2.38304939926,31.4779689475,-3.84635974695,0.135785730688,0.0,-0.532717509487,0.0,0.0887591791566,0.0,2.96682171343,0.0,0.0115959266044,0.0,0.00356098442114,0.0,0.00131785825813,0.0,0.0666608076831,0.0,0.0127115207031,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591507045888,3,-20.5522065266,-7.1377884924,-8.54383375052,2.38304939926,31.4731585555,-3.84635974695,0.13409014578,0.0,-0.539175753559,0.0,0.0834563609289,0.0,2.96735886712,0.0,0.0151134762188,0.0,0.00244013051212,0.0,0.00558433821689,0.0,0.0668680325509,0.0,0.00387995527081,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591527627570,3,-20.5522065266,-7.1377884924,-8.54383375052,2.38304939926,31.4731585555,-3.84635974695,0.13409014578,0.0,-0.539175753559,0.0,0.0834563609289,0.0,2.96735886712,0.0,0.0151134762188,0.0,0.00244013051212,0.0,0.00558433821689,0.0,0.0668680325509,0.0,0.00387995527081,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591547220660,3,-20.5470071873,-7.1377884924,-8.56533063975,2.38304939926,31.4762688123,-3.84635974695,0.135476402291,0.0,-0.538691841991,0.0,0.0823733642017,0.0,2.96797951319,0.0,0.0153061945604,0.0,0.00230333362158,0.0,0.00102955974624,0.0,0.066761344491,0.0,0.000419733405534,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591567143678,3,-20.5470071873,-7.1377884924,-8.56533063975,2.38304939926,31.4762688123,-3.84635974695,0.135476402291,0.0,-0.538691841991,0.0,0.0823733642017,0.0,2.96797951319,0.0,0.0153061945604,0.0,0.00230333362158,0.0,0.00102955974624,0.0,0.066761344491,0.0,0.000419733405534,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591587276294,3,-20.5383920559,-7.1377884924,-8.5926727153,2.38304939926,31.4693237063,-3.84635974695,0.13947482826,0.0,-0.555662339577,0.0,0.0713516737272,0.0,2.96846939027,0.0,0.0100109652026,0.0,0.000111967857166,0.0,0.0202606026222,0.0,0.0658876442954,0.0,0.00161979047012,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591607135735,3,-20.5383920559,-7.1377884924,-8.5926727153,2.38304939926,31.4693237063,-3.84635974695,0.13947482826,0.0,-0.555662339577,0.0,0.0713516737272,0.0,2.96846939027,0.0,0.0100109652026,0.0,0.000111967857166,0.0,0.0202606026222,0.0,0.0658876442954,0.0,0.00161979047012,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591627011722,3,-20.53254126,-7.1377884924,-8.61561235074,2.38304939926,31.4725674644,-3.84635974695,0.139665333779,0.0,-0.555723938276,0.0,0.0712815551091,0.0,2.96916184292,0.0,0.0167413334734,0.0,-0.000650099538575,0.0,0.0230493731859,0.0,0.0658592628195,0.0,0.000240022382226,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591647598885,3,-20.53254126,-7.1377884924,-8.61561235074,2.38304939926,31.4725674644,-3.84635974695,0.139665333779,0.0,-0.555723938276,0.0,0.0712815551091,0.0,2.96916184292,0.0,0.0167413334734,0.0,-0.000650099538575,0.0,0.0230493731859,0.0,0.0658592628195,0.0,0.000240022382226,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591667296055,3,-20.528010207,-7.1377884924,-8.63459561083,2.38304939926,31.4823526087,-3.84635974695,0.134586070284,0.0,-0.550872873253,0.0,0.0727575938714,0.0,2.97000113247,0.0,0.0234332317849,0.0,-0.00133189609609,0.0,0.0256010726623,0.0,0.0667326591291,0.0,-0.00760036515724,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591687083882,3,-20.528010207,-7.1377884924,-8.63459561083,2.38304939926,31.4823526087,-3.84635974695,0.134586070284,0.0,-0.550872873253,0.0,0.0727575938714,0.0,2.97000113247,0.0,0.0234332317849,0.0,-0.00133189609609,0.0,0.0256010726623,0.0,0.0667326591291,0.0,-0.00760036515724,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591707429359,3,-20.52580015,-7.1377884924,-8.65386833078,2.38304939926,31.4806047072,-3.84635974695,0.123513345625,0.0,-0.546207690272,0.0,0.0682665711675,0.0,2.97098272595,0.0,0.0195879887873,0.0,-0.00223073880611,0.0,0.025338019348,0.0,0.0682042507876,0.0,-0.00854846530981,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591726863476,3,-20.52580015,-7.1377884924,-8.65386833078,2.38304939926,31.4806047072,-3.84635974695,0.123513345625,0.0,-0.546207690272,0.0,0.0682665711675,0.0,2.97098272595,0.0,0.0195879887873,0.0,-0.00223073880611,0.0,0.025338019348,0.0,0.0682042507876,0.0,-0.00854846530981,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591747003453,3,-20.5086571953,-7.1377884924,-8.68596281788,2.38304939926,31.4916908595,-3.84635974695,0.140959091561,0.0,-0.563579287111,0.0,0.0706709931138,0.0,2.97204023002,0.0,0.0249092956539,0.0,-0.00507563091499,0.0,0.0235117049868,0.0,0.0657875856548,0.0,-0.00626977509747,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591768300775,3,-20.5086571953,-7.1377884924,-8.68596281788,2.38304939926,31.4916908595,-3.84635974695,0.140959091561,0.0,-0.563579287111,0.0,0.0706709931138,0.0,2.97204023002,0.0,0.0249092956539,0.0,-0.00507563091499,0.0,0.0235117049868,0.0,0.0657875856548,0.0,-0.00626977509747,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591786963740,3,-20.5043890795,-7.1377884924,-8.70336122518,2.38304939926,31.4936870382,-3.84635974695,0.143129287237,0.0,-0.56521713932,0.0,0.072010479125,0.0,2.97262164276,0.0,0.0157731346226,0.0,-0.00549229762699,0.0,0.0104277229566,0.0,0.0657500714701,0.0,0.00822487151736,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591807039667,3,-20.5046420458,-7.1377884924,-8.70805655529,2.38304939926,31.5074540545,-3.84635974695,0.127022834164,0.0,-0.5510291162,0.0,0.0763821539419,0.0,2.97300017818,0.0,0.0195476084484,0.0,-0.00485081914007,0.0,0.009904745665,0.0,0.0679194316368,0.0,0.00360290250216,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591826946847,3,-20.5046420458,-7.1377884924,-8.70805655529,2.38304939926,31.5074540545,-3.84635974695,0.127022834164,0.0,-0.5510291162,0.0,0.0763821539419,0.0,2.97300017818,0.0,0.0195476084484,0.0,-0.00485081914007,0.0,0.009904745665,0.0,0.0679194316368,0.0,0.00360290250216,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591847560590,3,-20.5022714797,-7.1377884924,-8.71914393485,2.38304939926,31.5091415542,-3.84635974695,0.126511133281,0.0,-0.549431794862,0.0,0.0796403949637,0.0,2.97351863967,0.0,0.0241749970608,0.0,-0.00507717691551,0.0,0.00271719538454,0.0,0.0679528510878,0.0,0.000203746225919,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591867187643,3,-20.5022714797,-7.1377884924,-8.71914393485,2.38304939926,31.5091415542,-3.84635974695,0.126511133281,0.0,-0.549431794862,0.0,0.0796403949637,0.0,2.97351863967,0.0,0.0241749970608,0.0,-0.00507717691551,0.0,0.00271719538454,0.0,0.0679528510878,0.0,0.000203746225919,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591887114886,3,-20.4955856786,-7.1377884924,-8.74095892536,2.38304939926,31.4960333201,-3.84635974695,0.128731056675,0.0,-0.545113867297,0.0,0.0773955926376,0.0,2.97461288324,0.0,0.0270708246855,0.0,-0.00488281306557,0.0,0.00787683230177,0.0,0.0677398986323,0.0,1.21279711366e-06,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591907334732,3,-20.4955856786,-7.1377884924,-8.74095892536,2.38304939926,31.4960333201,-3.84635974695,0.128731056675,0.0,-0.545113867297,0.0,0.0773955926376,0.0,2.97461288324,0.0,0.0270708246855,0.0,-0.00488281306557,0.0,0.00787683230177,0.0,0.0677398986323,0.0,1.21279711366e-06,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591928246697,3,-20.4905311468,-7.1377884924,-8.75796894974,2.38304939926,31.5026236581,-3.84635974695,0.12324478838,0.0,-0.536653744248,0.0,0.0760834921916,0.0,2.97582571477,0.0,0.017395762856,0.0,-0.00359445727331,0.0,-0.0108719423972,0.0,0.0683247423316,0.0,0.012842598211,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591947218937,3,-20.4905311468,-7.1377884924,-8.75796894974,2.38304939926,31.5026236581,-3.84635974695,0.12324478838,0.0,-0.536653744248,0.0,0.0760834921916,0.0,2.97582571477,0.0,0.017395762856,0.0,-0.00359445727331,0.0,-0.0108719423972,0.0,0.0683247423316,0.0,0.012842598211,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591967254192,3,-20.481759305,-7.1377884924,-8.77937940486,2.38304939926,31.5150378613,-3.84635974695,0.128014120309,0.0,-0.540550742945,0.0,0.0848965171793,0.0,2.97675194286,0.0,0.0199152181533,0.0,-0.00346754224725,0.0,-0.0135804991527,0.0,0.0673942025082,0.0,0.00834779556946,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758591987592947,3,-20.481759305,-7.1377884924,-8.77937940486,2.38304939926,31.5150378613,-3.84635974695,0.128014120309,0.0,-0.540550742945,0.0,0.0848965171793,0.0,2.97675194286,0.0,0.0199152181533,0.0,-0.00346754224725,0.0,-0.0135804991527,0.0,0.0673942025082,0.0,0.00834779556946,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592007095901,3,-20.4766066631,-7.1377884924,-8.80099621507,2.38304939926,31.5182448264,-3.84635974695,0.130453478842,0.0,-0.540677665563,0.0,0.0854628380274,0.0,2.97772771565,0.0,0.0230116107254,0.0,-0.00258207609549,0.0,-0.0217043902195,0.0,0.0670768542743,0.0,0.0100214858364,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592027030882,3,-20.4766066631,-7.1377884924,-8.80099621507,2.38304939926,31.5182448264,-3.84635974695,0.130453478842,0.0,-0.540677665563,0.0,0.0854628380274,0.0,2.97772771565,0.0,0.0230116107254,0.0,-0.00258207609549,0.0,-0.0217043902195,0.0,0.0670768542743,0.0,0.0100214858364,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592047641894,3,-20.4677780498,-7.1377884924,-8.82477577097,2.38304939926,31.5116378164,-3.84635974695,0.138269725765,0.0,-0.54832365256,0.0,0.0807858164711,0.0,2.97864996251,0.0,0.0206035938563,0.0,-0.00209976600857,0.0,-0.0202429624087,0.0,0.0657062356262,0.0,0.00821020940804,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592067196542,3,-20.4677780498,-7.1377884924,-8.82477577097,2.38304939926,31.5116378164,-3.84635974695,0.138269725765,0.0,-0.54832365256,0.0,0.0807858164711,0.0,2.97864996251,0.0,0.0206035938563,0.0,-0.00209976600857,0.0,-0.0202429624087,0.0,0.0657062356262,0.0,0.00821020940804,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592087256908,3,-20.4613036875,-7.1377884924,-8.84134131647,2.38304939926,31.5214609742,-3.84635974695,0.140198798085,0.0,-0.541468642747,0.0,0.0774274572954,0.0,2.97989622009,0.0,0.0236310310907,0.0,0.000144906984642,0.0,-0.0235490807493,0.0,0.0650927906749,0.0,0.0159351507053,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592107796688,3,-20.4613036875,-7.1377884924,-8.84134131647,2.38304939926,31.5214609742,-3.84635974695,0.140198798085,0.0,-0.541468642747,0.0,0.0774274572954,0.0,2.97989622009,0.0,0.0236310310907,0.0,0.000144906984642,0.0,-0.0235490807493,0.0,0.0650927906749,0.0,0.0159351507053,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592127112004,3,-20.4588246496,-7.1377884924,-8.8610476096,2.38304939926,31.5289190022,-3.84635974695,0.13330099324,0.0,-0.545648390156,0.0,0.078574910088,0.0,2.98090443722,0.0,0.0187807577154,0.0,0.000508079615715,0.0,-0.0158364415315,0.0,0.0656449925885,0.0,0.00772797357289,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592147041705,3,-20.4588246496,-7.1377884924,-8.8610476096,2.38304939926,31.5289190022,-3.84635974695,0.13330099324,0.0,-0.545648390156,0.0,0.078574910088,0.0,2.98090443722,0.0,0.0187807577154,0.0,0.000508079615715,0.0,-0.0158364415315,0.0,0.0656449925885,0.0,0.00772797357289,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592167910792,3,-20.4499974846,-7.1377884924,-8.88130551465,2.38304939926,31.5338558108,-3.84635974695,0.145019506418,0.0,-0.54654443092,0.0,0.0761250228535,0.0,2.98208864571,0.0,0.0223109131009,0.0,0.00144366565057,0.0,-0.0142235850819,0.0,0.0638718804595,0.0,0.00993343398331,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592187038684,3,-20.4499974846,-7.1377884924,-8.88130551465,2.38304939926,31.5338558108,-3.84635974695,0.145019506418,0.0,-0.54654443092,0.0,0.0761250228535,0.0,2.98208864571,0.0,0.0223109131009,0.0,0.00144366565057,0.0,-0.0142235850819,0.0,0.0638718804595,0.0,0.00993343398331,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592207481764,3,-20.4491720933,-7.1377884924,-8.90066128549,2.38304939926,31.5563514898,-3.84635974695,0.129806847552,0.0,-0.553548607116,0.0,0.0781604777952,0.0,2.98291551522,0.0,0.025948592147,0.0,0.000557092245195,0.0,-0.00490229953611,0.0,0.0656945352041,0.0,0.00415885642492,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592227689291,3,-20.4491720933,-7.1377884924,-8.90066128549,2.38304939926,31.5563514898,-3.84635974695,0.129806847552,0.0,-0.553548607116,0.0,0.0781604777952,0.0,2.98291551522,0.0,0.025948592147,0.0,0.000557092245195,0.0,-0.00490229953611,0.0,0.0656945352041,0.0,0.00415885642492,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592246957083,3,-20.4456160422,-7.1377884924,-8.92379687312,2.38304939926,31.573457516,-3.84635974695,0.12123339368,0.0,-0.551102654751,0.0,0.0783771346643,0.0,2.98443018335,0.0,0.0278509177576,0.0,0.000722546953603,0.0,0.00601897963492,0.0,0.0667295009269,0.0,-0.0128954019184,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592267075161,3,-20.4456160422,-7.1377884924,-8.92379687312,2.38304939926,31.573457516,-3.84635974695,0.12123339368,0.0,-0.551102654751,0.0,0.0783771346643,0.0,2.98443018335,0.0,0.0278509177576,0.0,0.000722546953603,0.0,0.00601897963492,0.0,0.0667295009269,0.0,-0.0128954019184,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592287668786,3,-20.4412957796,-7.1377884924,-8.9446130747,2.38304939926,31.5846372779,-3.84635974695,0.118249262988,0.0,-0.542332417167,0.0,0.0719682831906,0.0,2.98608168188,0.0,0.0293311935115,0.0,0.0017751889864,0.0,0.0167413535764,0.0,0.067292470066,0.0,-0.0110669993137,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758592307222230,3,-20.4412957796,-7.1377884924,-8.9446130747,2.38304939926,31.5846372779,-3.84635974695,0.118249262988,0.0,-0.542332417167,0.0,0.0719682831906,0.0,2.98608168188,0.0,0.0293311935115,0.0,0.0017751889864,0.0,0.0167413535764,0.0,0.067292470066,0.0,-0.0110669993137,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
