rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416161190830389,,216774,,1402416161,132370948,/enu,/base_link,,,,7.16788046406,16.0975473316,-25.5366667623,,-0.0119821655286,-0.00429606267654,0.563572872941,-0.825968273265,"[0.029182104369814922, -0.004500024803727853, -0.003912419166151189, 9.996968138425286e-07, 4.545279781725811e-06, 6.092676802142669e-05, -0.004500024803727853, 0.03380129147216251, 0.005636042917702989, 2.0357621090838216e-08, 2.873951198967896e-06, 5.104145603642959e-05, -0.003912419166151189, 0.005636042917702989, 0.22408567292741902, 7.495501321695348e-07, -3.0679491066948837e-06, -3.2390639757474746e-05, 9.996968138425286e-07, 2.0357621090838216e-08, 7.495501321695348e-07, 4.77212779262926e-06, -1.0407076818670628e-08, 1.414773985753088e-06, 4.545279781725811e-06, 2.873951198967896e-06, -3.0679491066948837e-06, -1.0407076818670628e-08, 4.168334348638255e-06, 5.689796682802573e-06, 6.092676802142669e-05, 5.104145603642959e-05, -3.2390639757474746e-05, 1.414773985753088e-06, 5.689796682802573e-06, 9.828432367163451e-05]",,,,1.03814926456,0.252800573038,-0.0100605266089,,0.0391703441948,0.0558831420753,0.0221741223888,"[0.00024377605133238086, -9.090651418264843e-05, 4.0994450211347966e-05, -1.8644110813623773e-09, 1.3281336916319213e-08, 1.574753385772947e-08, -9.090651418264843e-05, 0.000326683441986942, 3.4837046270675184e-06, 1.2284690700744365e-09, -3.7480934458188765e-09, -7.186920741806735e-08, 4.0994450211347966e-05, 3.4837046270675184e-06, 0.0001406360040159561, -1.0438151606613344e-09, 2.303991108547592e-09, 4.2728174361870335e-09, -1.8644110813623773e-09, 1.2284690700744365e-09, -1.0438151606613344e-09, 2.4166363116119934e-09, 5.76307015713492e-12, 8.83119997631922e-12, 1.3281336916319213e-08, -3.7480934458188765e-09, 2.303991108547592e-09, 5.76307015713492e-12, 2.38929871942163e-09, 6.776675343711239e-13, 1.574753385772947e-08, -7.186920741806735e-08, 4.2728174361870335e-09, 8.83119997631922e-12, 6.776675343711239e-13, 2.4107783941421564e-09]"
1402416161190858825,,216775,,1402416161,142330884,/enu,/base_link,,,,7.18376985074,16.0671916414,-25.5115006756,,-0.0130012286707,-0.00509750561577,0.563161547927,-0.826228814812,"[0.029167509863537246, -0.004502973315475645, -0.003908051595500913, 9.90262576763703e-07, 4.1324524053324146e-06, 6.163075002267849e-05, -0.004502973315475645, 0.03378522591918074, 0.005645053982914702, 9.632277380912947e-07, 3.0235470092726617e-06, 5.127307301668539e-05, -0.003908051595500913, 0.005645053982914702, 0.224007667931663, 5.748865695591785e-07, -3.12827418222683e-06, -3.238473942545567e-05, 9.90262576763703e-07, 9.632277380912947e-07, 5.748865695591785e-07, 4.585294875024092e-06, -1.2164184021235326e-08, 1.2990607651679373e-06, 4.1324524053324146e-06, 3.0235470092726617e-06, -3.12827418222683e-06, -1.2164184021235326e-08, 4.028219084218216e-06, 5.9824262260458894e-06, 6.163075002267849e-05, 5.127307301668539e-05, -3.238473942545567e-05, 1.2990607651679373e-06, 5.9824262260458894e-06, 9.776335202603695e-05]",,,,1.05180436408,0.246090377537,-0.0072300766073,,0.0231555340653,0.0527917101338,0.0191925250056,"[0.00022305546142497996, -8.621828874484526e-05, 3.759143812445345e-05, -1.7962695473256878e-09, 1.2173602942292257e-08, 1.530339140454861e-08, -8.621828874484526e-05, 0.00030636287092688776, 3.529480971850855e-06, 2.1770433495933456e-09, -3.507470784043741e-09, -7.055849237143769e-08, 3.759143812445345e-05, 3.529480971850855e-06, 0.00013830456338442452, -1.0382167040022678e-09, 2.1432485260265435e-09, 4.351656149848091e-09, -1.7962695473256878e-09, 2.1770433495933456e-09, -1.0382167040022678e-09, 2.4165959713808624e-09, 5.764421239713367e-12, 8.74758143808607e-12, 1.2173602942292257e-08, -3.507470784043741e-09, 2.1432485260265435e-09, 5.764421239713367e-12, 2.3892257019624172e-09, 6.686579528092761e-13, 1.530339140454861e-08, -7.055849237143769e-08, 4.351656149848091e-09, 8.74758143808607e-12, 6.686579528092761e-13, 2.410591645107016e-09]"
1402416161190879041,,216776,,1402416161,153352022,/enu,/base_link,,,,7.19074998446,16.0574819343,-25.5118641494,,-0.0132713572236,-0.00530664265234,0.563058844111,-0.826293197775,"[0.02916834574427393, -0.0045030162533036214, -0.00390699932266608, 9.779581549887236e-07, 4.270985272481123e-06, 6.139244457496564e-05, -0.0045030162533036214, 0.03378800800126166, 0.005645333904092486, 7.101516229600614e-07, 3.02499609970572e-06, 5.1145167562393945e-05, -0.00390699932266608, 0.005645333904092486, 0.22401907184530542, 5.992460551882762e-07, -3.1201658281226545e-06, -3.2376494862096955e-05, 9.779581549887236e-07, 7.101516229600614e-07, 5.992460551882762e-07, 4.633820546638265e-06, -1.2189868125206395e-08, 1.2988415402648315e-06, 4.270985272481123e-06, 3.02499609970572e-06, -3.1201658281226545e-06, -1.2189868125206395e-08, 4.076625113237571e-06, 5.980539037624771e-06, 6.139244457496564e-05, 5.1145167562393945e-05, -3.2376494862096955e-05, 1.2988415402648315e-06, 5.980539037624771e-06, 9.779623277555801e-05]",,,,1.04481464808,0.245297059428,-0.00883151761527,,0.0196211979245,0.0588663372017,0.0158791299159,"[0.00022803365154189532, -8.729478066118216e-05, 3.853773938389124e-05, -1.8217313091288137e-09, 1.244213324831323e-08, 1.549733853677418e-08, -8.729478066118216e-05, 0.0003087859946279412, 3.441860136655969e-06, 1.8935500303239126e-09, -3.5445862727183097e-09, -7.025930378426916e-08, 3.853773938389124e-05, 3.441860136655969e-06, 0.00013888186590405136, -1.0424315026508402e-09, 2.1859529829319747e-09, 4.3749552416296875e-09, -1.8217313091288137e-09, 1.8935500303239126e-09, -1.0424315026508402e-09, 2.416595737691043e-09, 5.764433488904618e-12, 8.748729147670033e-12, 1.244213324831323e-08, -3.5445862727183097e-09, 2.1859529829319747e-09, 5.764433488904618e-12, 2.3892256661945403e-09, 6.68551017408947e-13, 1.549733853677418e-08, -7.025930378426916e-08, 4.3749552416296875e-09, 8.748729147670033e-12, 6.68551017408947e-13, 2.4105859461659943e-09]"
1402416161199207851,,216777,,1402416161,163321018,/enu,/base_link,,,,7.19693919746,16.0488503268,-25.5122839472,,-0.0133903085568,-0.00560633348334,0.562986171954,-0.826338816013,"[0.029169160568975797, -0.00450299005884293, -0.0039060903465932936, 9.667123520216856e-07, 4.399310836280882e-06, 6.117480299394241e-05, -0.00450299005884293, 0.033790560220024066, 0.005645636983557289, 4.770784736964375e-07, 3.026233120379506e-06, 5.102789635943395e-05, -0.0039060903465932936, 0.005645636983557289, 0.22402929483251674, 6.211154081557581e-07, -3.1129700425374226e-06, -3.2368327933302955e-05, 9.667123520216856e-07, 4.770784736964375e-07, 6.211154081557581e-07, 4.673505264989333e-06, -1.2215091130471165e-08, 1.2986315886733448e-06, 4.399310836280882e-06, 3.026233120379506e-06, -3.1129700425374226e-06, -1.2215091130471165e-08, 4.1161896133104435e-06, 5.978628258621702e-06, 6.117480299394241e-05, 5.102789635943395e-05, -3.2368327933302955e-05, 1.2986315886733448e-06, 5.978628258621702e-06, 9.782015087506923e-05]",,,,1.03809323195,0.248802448053,-0.0113046097415,,-0.0135131383565,0.0629529045617,0.0101358835731,"[0.00023259178167055775, -8.828846498255915e-05, 3.938061220213119e-05, -1.8448594293812273e-09, 1.2687685366953052e-08, 1.5675886240863746e-08, -8.828846498255915e-05, 0.0003110066053599073, 3.415566413362751e-06, 1.6345496663873123e-09, -3.578217551783e-09, -6.998851412699683e-08, 3.938061220213119e-05, 3.415566413362751e-06, 0.00013936869623356783, -1.0455509933662918e-09, 2.224103206923436e-09, 4.373612656635986e-09, -1.8448594293812273e-09, 1.6345496663873123e-09, -1.0455509933662918e-09, 2.4165955024419202e-09, 5.76444587021275e-12, 8.749880753470245e-12, 1.2687685366953052e-08, -3.578217551783e-09, 2.224103206923436e-09, 5.76444587021275e-12, 2.3892256295592573e-09, 6.684427206995732e-13, 1.5675886240863746e-08, -6.998851412699683e-08, 4.373612656635986e-09, 8.749880753470245e-12, 6.684427206995732e-13, 2.4105802448783523e-09]"
1402416161199233669,,216778,,1402416161,174292087,/enu,/base_link,,,,7.2036394757,16.039375646,-25.5127559183,,-0.0134868966519,-0.00595717417583,0.562909258002,-0.826387187068,"[0.029169994743425687, -0.004502987117034204, -0.003905037338739911, 9.54223416185472e-07, 4.545122159914867e-06, 6.0934526760690375e-05, -0.004502987117034204, 0.03379342509761232, 0.005645998395845994, 2.150206404482451e-07, 3.0275654332812877e-06, 5.0895707912217656e-05, -0.003905037338739911, 0.005645998395845994, 0.22404052726887203, 6.46065997974682e-07, -3.104811588086903e-06, -3.2359680197342454e-05, 9.54223416185472e-07, 2.150206404482451e-07, 6.46065997974682e-07, 4.721586918471175e-06, -1.2240971365074341e-08, 1.2984145471411331e-06, 4.545122159914867e-06, 3.0275654332812877e-06, -3.104811588086903e-06, -1.2240971365074341e-08, 4.164150643054129e-06, 5.976716490307028e-06, 6.0934526760690375e-05, 5.0895707912217656e-05, -3.2359680197342454e-05, 1.2984145471411331e-06, 5.976716490307028e-06, 9.785257040469263e-05]",,,,1.03041429263,0.249080072339,-0.0133729520639,,-0.0209131460547,0.0626215614661,0.0100254728503,"[0.00023774744873060485, -8.939291588968732e-05, 4.031362124791221e-05, -1.8704611739305106e-09, 1.2960541532348781e-08, 1.5873233081773584e-08, -8.939291588968732e-05, 0.0003135879653925954, 3.3993608915583363e-06, 1.347203157581827e-09, -3.6154187663118523e-09, -6.969195545481315e-08, 4.031362124791221e-05, 3.3993608915583363e-06, 0.00013995117605483968, -1.048936522998943e-09, 2.265970608774852e-09, 4.366974785022259e-09, -1.8704611739305106e-09, 1.347203157581827e-09, -1.048936522998943e-09, 2.416595265778649e-09, 5.76445820244433e-12, 8.751035863321331e-12, 1.2960541532348781e-08, -3.6154187663118523e-09, 2.265970608774852e-09, 5.76445820244433e-12, 2.3892255920975377e-09, 6.683331606245005e-13, 1.5873233081773584e-08, -6.969195545481315e-08, 4.366974785022259e-09, 8.751035863321331e-12, 6.683331606245005e-13, 2.410574541559038e-09]"
1402416161239181264,,216779,,1402416161,184293985,/enu,/base_link,,,,7.21892280002,15.9901263638,-25.4594360216,,-0.0160156689302,-0.00791303618945,0.561653149925,-0.827179920807,"[0.029155464090658934, -0.0045059819022037016, -0.0039007030541573216, 9.422344691681414e-07, 4.149268634144497e-06, 6.161079235389594e-05, -0.0045059819022037016, 0.03377756652984976, 0.005654943918659127, 1.1087993875708495e-06, 3.15736589093823e-06, 5.112339293293989e-05, -0.0039007030541573216, 0.005654943918659127, 0.22396297632745762, 4.828120708532145e-07, -3.156653116018751e-06, -3.236021509755433e-05, 9.422344691681414e-07, 1.1087993875708495e-06, 4.828120708532145e-07, 4.5452132499946905e-06, -1.4871650236239727e-08, 1.1888829673298936e-06, 4.149268634144497e-06, 3.15736589093823e-06, -3.156653116018751e-06, -1.4871650236239727e-08, 4.031798462204265e-06, 6.231132986733217e-06, 6.161079235389594e-05, 5.112339293293989e-05, -3.236021509755433e-05, 1.1888829673298936e-06, 6.231132986733217e-06, 9.743575716745869e-05]",,,,1.08174636501,0.219635562834,0.00614320081341,,0.00183963998066,0.0635082901854,0.00859136457122,"[0.0002161751650767544, -8.338826808889655e-05, 3.798526840880777e-05, -1.6480822083460148e-09, 1.1864578458613327e-08, 1.427572000674999e-08, -8.338826808889655e-05, 0.00030447006748338167, 2.1642161487094863e-06, 2.577591680025162e-09, -3.4167562072542926e-09, -7.07600222040941e-08, 3.798526840880777e-05, 2.1642161487094863e-06, 0.00013845147221241784, -1.01789759574909e-09, 2.2523190992183243e-09, 4.596882063693415e-09, -1.6480822083460148e-09, 2.577591680025162e-09, -1.01789759574909e-09, 2.4165553808868843e-09, 5.766027822647594e-12, 8.676605430581285e-12, 1.1864578458613327e-08, -3.4167562072542926e-09, 2.2523190992183243e-09, 5.766027822647594e-12, 2.3891556916827998e-09, 6.580306136634202e-13, 1.427572000674999e-08, -7.07600222040941e-08, 4.596882063693415e-09, 8.676605430581285e-12, 6.580306136634202e-13, 2.410422211996419e-09]"
1402416161239245336,,216780,,1402416161,194294929,/enu,/base_link,,,,7.22503252116,15.9809037163,-25.4597100618,,-0.0162490096,-0.00815490459912,0.561592146845,-0.827214438837,"[0.029156242004038782, -0.0045059923948231025, -0.0038997182529066496, 9.317755365767973e-07, 4.272239114023619e-06, 6.142032914868631e-05, -0.0045059923948231025, 0.03378001660412937, 0.005655308721071332, 8.845564784117874e-07, 3.1579518215268385e-06, 5.100393614857406e-05, -0.0038997182529066496, 0.005655308721071332, 0.22397312788113452, 5.034870849368388e-07, -3.149195780025531e-06, -3.235185312627901e-05, 9.317755365767973e-07, 8.845564784117874e-07, 5.034870849368388e-07, 4.585157179059347e-06, -1.4895143894685934e-08, 1.188690900831496e-06, 4.272239114023619e-06, 3.1579518215268385e-06, -3.149195780025531e-06, -1.4895143894685934e-08, 4.071610811055872e-06, 6.229191945761969e-06, 6.142032914868631e-05, 5.100393614857406e-05, -3.235185312627901e-05, 1.188690900831496e-06, 6.229191945761969e-06, 9.745991026551906e-05]",,,,1.0771076462,0.217326280229,0.00569672323577,,0.0121112740355,0.0660485888015,0.00715558118714,"[0.0002205409771445971, -8.436505834899222e-05, 3.8871839482047144e-05, -1.6712001501470148e-09, 1.2105764943864154e-08, 1.4456350142868069e-08, -8.436505834899222e-05, 0.0003064686803644647, 2.08213002125998e-06, 2.318654050901668e-09, -3.448859726529808e-09, -7.04727166667458e-08, 3.8871839482047144e-05, 2.08213002125998e-06, 0.00013895599860384739, -1.0205792513545014e-09, 2.2941365756038367e-09, 4.613727951398757e-09, -1.6712001501470148e-09, 2.318654050901668e-09, -1.0205792513545014e-09, 2.416555141540457e-09, 5.7660402622225016e-12, 8.677767769199985e-12, 1.2105764943864154e-08, -3.448859726529808e-09, 2.2941365756038367e-09, 5.7660402622225016e-12, 2.3891556564502782e-09, 6.579244249930887e-13, 1.4456350142868069e-08, -7.04727166667458e-08, 4.613727951398757e-09, 8.677767769199985e-12, 6.579244249930887e-13, 2.4104165049165574e-09]"
1402416161279022639,,216781,,1402416161,205296039,/enu,/base_link,,,,7.23161574684,15.9708178805,-25.460036925,,-0.0165931733964,-0.00839614316142,0.561552421434,-0.827232161704,"[0.02915711451229606, -0.004506022718869962, -0.0038987200451806193, 9.202169563129987e-07, 4.412408649902309e-06, 6.121455046175032e-05, -0.004506022718869962, 0.03378279197897478, 0.0056556537018384945, 6.322732875241817e-07, 3.1584758892781534e-06, 5.086814117957587e-05, -0.0038987200451806193, 0.0056556537018384945, 0.22398422525715872, 5.269034373619398e-07, -3.140689441256701e-06, -3.234300945641291e-05, 9.202169563129987e-07, 6.322732875241817e-07, 5.269034373619398e-07, 4.6335068096902906e-06, -1.491933172060889e-08, 1.1884915355522638e-06, 4.412408649902309e-06, 3.1584758892781534e-06, -3.140689441256701e-06, -1.491933172060889e-08, 4.119828356897865e-06, 6.227249558483904e-06, 6.121455046175032e-05, 5.086814117957587e-05, -3.234300945641291e-05, 1.1884915355522638e-06, 6.227249558483904e-06, 9.749257301394986e-05]",,,,1.07250013422,0.215228825118,0.00527891321904,,0.027794848675,0.0712396336955,0.00196457258594,"[0.00022548604567806875, -8.544414200940569e-05, 3.988101248708329e-05, -1.6968334794961786e-09, 1.2373755028613132e-08, 1.465957630664843e-08, -8.544414200940569e-05, 0.0003087960481052066, 1.9569741626974767e-06, 2.0311639439163656e-09, -3.483129536942774e-09, -7.01562178423097e-08, 3.988101248708329e-05, 1.9569741626974767e-06, 0.0001395622327303366, -1.023932067059404e-09, 2.3417673461107802e-09, 4.64554130295705e-09, -1.6968334794961786e-09, 2.0311639439163656e-09, -1.023932067059404e-09, 2.4165549007723826e-09, 5.766052518308868e-12, 8.678933627723691e-12, 1.2373755028613132e-08, -3.483129536942774e-09, 2.3417673461107802e-09, 5.766052518308868e-12, 2.389155620563806e-09, 6.578171462495042e-13, 1.465957630664843e-08, -7.01562178423097e-08, 4.64554130295705e-09, 8.678933627723691e-12, 6.578171462495042e-13, 2.4104107958876765e-09]"
1402416161279142395,,216782,,1402416161,215293884,/enu,/base_link,,,,7.23763606674,15.9616023398,-25.460158292,,-0.0168723410823,-0.00869184214298,0.561537447716,-0.827233625283,"[0.02915794579081371, -0.004506017505402448, -0.0038977715926251846, 9.096512589003558e-07, 4.543152270596873e-06, 6.102896233752743e-05, -0.004506017505402448, 0.03378533730656817, 0.005655922947864839, 3.986862643112657e-07, 3.1588402267061825e-06, 5.0742598123568465e-05, -0.0038977715926251846, 0.005655922947864839, 0.22399463079528534, 5.479177072043431e-07, -3.1330661644984524e-06, -3.233447621829228e-05, 9.096512589003558e-07, 3.986862643112657e-07, 5.479177072043431e-07, 4.673422541595132e-06, -1.4943036720765963e-08, 1.1883010677559946e-06, 4.543152270596873e-06, 3.1588402267061825e-06, -3.1330661644984524e-06, -1.4943036720765963e-08, 4.159611374941282e-06, 6.225284226268656e-06, 6.102896233752743e-05, 5.0742598123568465e-05, -3.233447621829228e-05, 1.1883010677559946e-06, 6.225284226268656e-06, 9.751668585957549e-05]",,,,1.06810987398,0.216702108768,0.00568908071538,,0.013657528862,0.0800754548309,-0.00300554659637,"[0.00023003352222630206, -8.643686636377274e-05, 4.080843270163039e-05, -1.720117530928246e-09, 1.2619813282850498e-08, 1.484723577168099e-08, -8.643686636377274e-05, 0.0003109439624962904, 1.8588992234226213e-06, 1.7671820111127775e-09, -3.5138879940458344e-09, -6.986773398723743e-08, 4.080843270163039e-05, 1.8588992234226213e-06, 0.00014008269960834554, -1.0266540641668825e-09, 2.3859870878645183e-09, 4.665988182182491e-09, -1.720117530928246e-09, 1.7671820111127775e-09, -1.0266540641668825e-09, 2.416554658445924e-09, 5.7660651349960955e-12, 8.680103418538834e-12, 1.2619813282850498e-08, -3.5138879940458344e-09, 2.3859870878645183e-09, 5.7660651349960955e-12, 2.389155583877957e-09, 6.577085544949324e-13, 1.484723577168099e-08, -6.986773398723743e-08, 4.665988182182491e-09, 8.680103418538834e-12, 6.577085544949324e-13, 2.41040508447291e-09]"
1402416161279172214,,216783,,1402416161,225291013,/enu,/base_link,,,,7.24357026907,15.9526176378,-25.4605071822,,-0.0170418804813,-0.00906348726313,0.5615187686,-0.827238840975,"[0.029158789730506927, -0.004506013298260357, -0.0038968054706372754, 8.990064101392164e-07, 4.6775403382638305e-06, 6.084387957515929e-05, -0.004506013298260357, 0.03378789171258503, 0.005656304543058212, 1.606233910293124e-07, 3.1592240839283235e-06, 5.0615968916602864e-05, -0.0038968054706372754, 0.005656304543058212, 0.2240047729747803, 5.691916750030822e-07, -3.125449119057237e-06, -3.232573856362631e-05, 8.990064101392164e-07, 1.606233910293124e-07, 5.691916750030822e-07, 4.713331008794144e-06, -1.496682936886384e-08, 1.188111449362943e-06, 4.6775403382638305e-06, 3.1592240839283235e-06, -3.125449119057237e-06, -1.496682936886384e-08, 4.199386627241311e-06, 6.223307955661927e-06, 6.084387957515929e-05, 5.0615968916602864e-05, -3.232573856362631e-05, 1.188111449362943e-06, 6.223307955661927e-06, 9.75407866958756e-05]",,,,1.0628910115,0.219191925375,0.00508630550945,,-0.0128499417345,0.0802963504663,-0.00355774865609,"[0.00023466380579734747, -8.74433940527146e-05, 4.172674870284953e-05, -1.743383872419346e-09, 1.2868118276035853e-08, 1.5034369872604908e-08, -8.74433940527146e-05, 0.0003131731508570858, 1.8036006581253505e-06, 1.5011594520658995e-09, -3.5452858514707906e-09, -6.958075291519302e-08, 4.172674870284953e-05, 1.8036006581253505e-06, 0.00014060708472488545, -1.0288383733866434e-09, 2.4296477409297118e-09, 4.668217201067544e-09, -1.743383872419346e-09, 1.5011594520658995e-09, -1.0288383733866434e-09, 2.41655441471109e-09, 5.766077631443682e-12, 8.68127672783649e-12, 1.2868118276035853e-08, -3.5452858514707906e-09, 2.4296477409297118e-09, 5.766077631443682e-12, 2.389155546708119e-09, 6.57598863326022e-13, 1.5034369872604908e-08, -6.958075291519302e-08, 4.668217201067544e-09, 8.68127672783649e-12, 6.57598863326022e-13, 2.410399371101698e-09]"
