rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415866344956729,,errorv,,0,,1402415866,444777879,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415866347322909,,errorv,,0,,1402415866,308919906,/enu,/base_link,,,0.731666823068,29.5848450162,-33.1685084603,,0.00277348083062,0.00071551932885,0.983046223954,0.183335532306
1402415866347476811,,errorv,,0,,1402415866,319916009,/enu,/base_link,,,0.712813910824,29.5914480102,-33.1648570083,,0.00253341549347,0.000202653065605,0.983170529653,0.182672522182
1402415866357715231,,errorv,,0,,1402415866,357529361,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866357751156,,errorv,,0,,1402415866,357553028,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866357776121,,errorv,,0,,1402415866,357561630,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866377648366,,errorv,,0,,1402415866,377478354,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866377675448,,errorv,,0,,1402415866,377491542,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866377730224,,errorv,,0,,1402415866,377495893,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866387072103,,errorv,,0,,1402415866,329911947,/enu,/base_link,,,0.696399317528,29.5999374671,-33.1651576791,,0.00233469236704,9.97214628667e-05,0.983279370635,0.182088490992
1402415866387139948,,errorv,,0,,1402415866,339878082,/enu,/base_link,,,0.680197277502,29.6083788663,-33.1656568463,,0.00226613741495,1.67837529376e-05,0.983380051042,0.181544869253
1402415866397676307,,errorv,,0,,1402415866,397507267,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866397706423,,errorv,,0,,1402415866,397522070,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866397730238,,errorv,,0,,1402415866,397526216,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866417648947,,errorv,,0,,1402415866,417435015,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866417700519,,errorv,,0,,1402415866,417483196,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866417725154,,errorv,,0,,1402415866,417489212,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866427205351,,errorv,,0,,1402415866,349947929,/enu,/base_link,,,0.663653499505,29.6169069932,-33.1662545935,,0.00206354442633,-7.85599967667e-05,0.983484859679,0.180978635189
1402415866427262996,,errorv,,0,,1402415866,360874891,/enu,/base_link,,,0.660619530257,29.6142708411,-33.1270851226,,0.00308317231421,-0.000233303945749,0.983622829996,0.180212563182
1402415866427288876,,errorv,,0,,1402415866,370886087,/enu,/base_link,,,0.644393439256,29.6226429086,-33.1273748609,,0.00285953841321,-0.00035180594046,0.983730341137,0.17962826949
1402415866427312039,,errorv,,0,,1402415866,380856037,/enu,/base_link,,,0.628270016949,29.6309652729,-33.127853035,,0.00263602852906,-0.00055699671268,0.983835004927,0.179057041718
1402415866437674802,,errorv,,0,,1402415866,437493094,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866437705963,,errorv,,0,,1402415866,437509239,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866437721758,,errorv,,0,,1402415866,437513349,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866444882235,,errorv,,0,,1402415866,544671296,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415866445069906,,errorv,,0,,1402415866,544878745,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415866457620660,,errorv,,0,,1402415866,457470590,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866457645644,,errorv,,0,,1402415866,457486258,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866457710622,,errorv,,0,,1402415866,457490987,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866467210505,,errorv,,0,,1402415866,390858888,/enu,/base_link,,,0.601389490693,29.6512173437,-33.1371456275,,0.00172378361982,0.000302989920305,0.98391635453,0.178621230699
1402415866467234339,,errorv,,0,,1402415866,401858091,/enu,/base_link,,,0.583424236436,29.6604411125,-33.137508847,,0.00151008935314,0.00010205955177,0.984036660113,0.177959435738
1402415866467285492,,errorv,,0,,1402415866,411859989,/enu,/base_link,,,0.567165695189,29.6688962659,-33.1379882281,,0.00150402724687,0.00011270215203,0.984139533581,0.177389694299
1402415866467343968,,errorv,,0,,1402415866,421857118,/enu,/base_link,,,0.550686450527,29.6773304999,-33.1385423429,,0.00136927782575,-6.77890491055e-05,0.984241930681,0.176821781382
1402415866477632090,,errorv,,0,,1402415866,477465882,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866477682098,,errorv,,0,,1402415866,477479375,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866477752232,,errorv,,0,,1402415866,477483554,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866497644908,,errorv,,0,,1402415866,497479310,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866497717399,,errorv,,0,,1402415866,497495968,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866497757925,,errorv,,0,,1402415866,497500309,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866507278194,,errorv,,0,,1402415866,431854963,/enu,/base_link,,,0.530169885676,29.6838947074,-33.1394794451,,0.00101235273506,-0.000479040199282,0.98434163909,0.176267646539
1402415866507338300,,errorv,,0,,1402415866,442832946,/enu,/base_link,,,0.512205136631,29.693119707,-33.1402711064,,0.000904111413483,-0.000657099831441,0.984452794979,0.175645794885
1402415866507392353,,errorv,,0,,1402415866,452836036,/enu,/base_link,,,0.495621377375,29.7010558694,-33.1406446242,,0.000880718119474,-0.000794083616658,0.984556348195,0.175063962586
1402415866507422556,,errorv,,0,,1402415866,462832927,/enu,/base_link,,,0.479081573683,29.7092122656,-33.1413381282,,0.000813814944487,-0.000847616779755,0.984667831975,0.174435890585
1402415866517625782,,errorv,,0,,1402415866,517492681,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866517652373,,errorv,,0,,1402415866,517507707,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866517819769,,errorv,,0,,1402415866,517514407,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866537684393,,errorv,,0,,1402415866,537477005,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866537763405,,errorv,,0,,1402415866,537498418,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866537783852,,errorv,,0,,1402415866,537510889,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866545005473,,errorv,,0,,1402415866,644775125,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415866545171688,,errorv,,0,,1402415866,644981204,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415866547129802,,errorv,,0,,1402415866,472832918,/enu,/base_link,,,0.462704462683,29.7173520117,-33.1422552621,,0.000833627293185,-0.000962501851724,0.98477566894,0.173825373637
1402415866547193811,,errorv,,0,,1402415866,483834981,/enu,/base_link,,,0.444777778984,29.7271596668,-33.1190363298,,0.000621983670899,-0.000544747360478,0.984885487626,0.173204770867
1402415866547216937,,errorv,,0,,1402415866,493832111,/enu,/base_link,,,0.428241639968,29.7351822205,-33.119420415,,0.000699904862476,-0.000582717220063,0.984992146996,0.172596758165
1402415866547274497,,errorv,,0,,1402415866,503822088,/enu,/base_link,,,0.411728611217,29.7433545417,-33.1200151927,,0.000661954215311,-0.000661401893139,0.9851014413,0.171971726492
1402415866557875650,,errorv,,0,,1402415866,557567617,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866557908010,,errorv,,0,,1402415866,557590909,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866557954333,,errorv,,0,,1402415866,557636675,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866577671388,,errorv,,0,,1402415866,577490590,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866577703590,,errorv,,0,,1402415866,577515590,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866577757812,,errorv,,0,,1402415866,577525890,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866587290034,,errorv,,0,,1402415866,513833045,/enu,/base_link,,,0.395275561555,29.7516794016,-33.1209281381,,0.000758985040629,-0.000680270499063,0.985215734792,0.171315256447
1402415866587350081,,errorv,,0,,1402415866,524822950,/enu,/base_link,,,0.377053153153,29.7604577801,-33.1213295342,,0.00064902935526,-0.00084747074477,0.985338898364,0.170605146243
1402415866587413333,,errorv,,0,,1402415866,534812927,/enu,/base_link,,,0.362254561852,29.7654432495,-33.1046903289,,0.000722782336912,-0.000939660201954,0.985453908036,0.169938782394
1402415866587430414,,errorv,,0,,1402415866,544806003,/enu,/base_link,,,0.34564843324,29.7734511049,-33.1052495739,,0.00087200791116,-0.000816182414042,0.985560748768,0.169317996491
1402415866597700924,,errorv,,0,,1402415866,597513606,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866597767519,,errorv,,0,,1402415866,597531730,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866597791562,,errorv,,0,,1402415866,597538124,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866617695032,,errorv,,0,,1402415866,617559291,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866617785799,,errorv,,0,,1402415866,617574568,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866617811489,,errorv,,0,,1402415866,617586062,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866627144556,,errorv,,0,,1402415866,554795980,/enu,/base_link,,,0.329008481966,29.7814279563,-33.1058296805,,0.000812102990839,-0.000932229770326,0.985670451695,0.168677894498
1402415866627164549,,errorv,,0,,1402415866,564783096,/enu,/base_link,,,0.312643791882,29.7895687944,-33.1066272303,,0.000956542736151,-0.000851510642733,0.985779366486,0.168039877904
1402415866627178698,,errorv,,0,,1402415866,574796915,/enu,/base_link,,,0.296258239223,29.7976244796,-33.1072986378,,0.000932981629489,-0.000886122367316,0.985894008443,0.167365911849
1402415866627314262,,errorv,,0,,1402415866,585796117,/enu,/base_link,,,0.276474110791,29.8006769307,-33.0861058667,,0.000803584382588,-0.00108962753225,0.986017099691,0.166638669222
1402415866637802328,,errorv,,0,,1402415866,637493668,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866637832240,,errorv,,0,,1402415866,637646846,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866637857872,,errorv,,0,,1402415866,637660775,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866645105573,,errorv,,0,,1402415866,744887618,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415866645321614,,errorv,,0,,1402415866,745087497,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415866658133485,,errorv,,0,,1402415866,657810339,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866658292444,,errorv,,0,,1402415866,657878295,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866658346728,,errorv,,0,,1402415866,657895123,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866667072363,,errorv,,0,,1402415866,595781087,/enu,/base_link,,,0.259787473611,29.8085129876,-33.0865922147,,0.000836548411136,-0.00108722765028,0.986130384,0.165966815582
1402415866667290968,,errorv,,0,,1402415866,605781078,/enu,/base_link,,,0.243312389466,29.8165267752,-33.0871534038,,0.000961961472304,-0.000915023644773,0.986246059886,0.165278391572
1402415866667389342,,errorv,,0,,1402415866,615806102,/enu,/base_link,,,0.226625853906,29.8243675276,-33.0875359209,,0.00106768450032,-0.000851813854157,0.986357628855,0.164610942715
1402415866667460403,,errorv,,0,,1402415866,625778913,/enu,/base_link,,,0.21011143742,29.8321328505,-33.0878822796,,0.00116825369074,-0.000749587000325,0.986464024686,0.163971952791
1402415866677768114,,errorv,,0,,1402415866,677575332,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866677886778,,errorv,,0,,1402415866,677618950,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866677912539,,errorv,,0,,1402415866,677629753,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866697878477,,errorv,,0,,1402415866,697698021,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866697910601,,errorv,,0,,1402415866,697736553,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866697936969,,errorv,,0,,1402415866,697748852,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866707082511,,errorv,,0,,1402415866,635798931,/enu,/base_link,,,0.177162027453,29.8433198508,-33.0901997474,,-0.000273688464346,-0.000834120664747,0.986530178322,0.163577005101
1402415866707116728,,errorv,,0,,1402415866,646759986,/enu,/base_link,,,0.158560836694,29.8520402153,-33.0909051752,,-0.000102441941606,-0.000653473922946,0.986649081202,0.162859304436
1402415866707180953,,errorv,,0,,1402415866,656796932,/enu,/base_link,,,0.141471243624,29.8598260746,-33.0912854432,,-3.15308741052e-05,-0.0004980192335,0.986757223555,0.162203368473
1402415866707283715,,errorv,,0,,1402415866,666779994,/enu,/base_link,,,0.124530276864,29.8676287749,-33.0917679431,,0.00013007817198,-0.000289116896256,0.986863114739,0.161558324637
1402415866707310873,,errorv,,0,,1402415866,676752090,/enu,/base_link,,,0.107476977964,29.8755980739,-33.0925316493,,0.000241628007206,-8.51681870048e-05,0.98697010615,0.160903523666
1402415866717853365,,errorv,,0,,1402415866,717692979,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866717877278,,errorv,,0,,1402415866,717712729,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866717941290,,errorv,,0,,1402415866,717720595,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866737685395,,errorv,,0,,1402415866,737466191,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866737733286,,errorv,,0,,1402415866,737485786,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866737756624,,errorv,,0,,1402415866,737494312,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866745168263,,errorv,,0,,1402415866,844995732,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415866745371154,,errorv,,0,,1402415866,845189682,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415866747074696,,errorv,,0,,1402415866,686758995,/enu,/base_link,,,0.101942761087,29.8769061513,-33.0769207908,,0.00166942117228,0.000249924303148,0.987097761444,0.160109837059
1402415866747138349,,errorv,,0,,1402415866,696754932,/enu,/base_link,,,0.0851096810705,29.8845795503,-33.0772734006,,0.00180262335156,0.000343839701555,0.987202156903,0.159463267647
1402415866747208455,,errorv,,0,,1402415866,706751108,/enu,/base_link,,,0.0682597645707,29.892266546,-33.0777187066,,0.00190905806949,0.000573065691266,0.987307366468,0.158808662268
1402415866755355138,,errorv,,0,,1402415866,716752052,/enu,/base_link,,,0.0513818421974,29.8999350407,-33.0781490327,,0.00204344266668,0.000746287605196,0.987409418929,0.158170499168
1402415866755374855,,errorv,,0,,1402415866,726756095,/enu,/base_link,,,0.0347042792302,29.9077012994,-33.0788141248,,0.00217452126677,0.000902236909016,0.987512312422,0.157524252865
1402415866757670245,,errorv,,0,,1402415866,757543268,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866757780058,,errorv,,0,,1402415866,757562189,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866757806746,,errorv,,0,,1402415866,757605418,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866777695888,,errorv,,0,,1402415866,777463177,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866777726233,,errorv,,0,,1402415866,777478043,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866777772471,,errorv,,0,,1402415866,777485023,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866795122474,,errorv,,0,,1402415866,736752033,/enu,/base_link,,,0.0179027294971,29.9154108235,-33.0792669927,,0.00228279187309,0.00113654938272,0.987617705107,0.156859063096
1402415866795154126,,errorv,,0,,1402415866,747750997,/enu,/base_link,,,-0.000602290953368,29.9238210241,-33.0796340713,,0.00241193585084,0.00136454747794,0.987731621939,0.156136362187
1402415866797715033,,errorv,,0,,1402415866,797525654,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866797751002,,errorv,,0,,1402415866,797546891,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866797773663,,errorv,,0,,1402415866,797557783,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866817632653,,errorv,,0,,1402415866,817468383,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866817668975,,errorv,,0,,1402415866,817486668,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866817732990,,errorv,,0,,1402415866,817496394,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866835199492,,errorv,,0,,1402415866,757729053,/enu,/base_link,,,-0.0175314703928,29.9313259573,-33.0799392179,,0.00249350707678,0.00158977606243,0.98783350499,0.155487045933
1402415866835275718,,errorv,,0,,1402415866,767726898,/enu,/base_link,,,-0.0341522060624,29.9391961495,-33.0807069748,,0.00262129831722,0.0018172115354,0.987932244495,0.154853824057
1402415866835415470,,errorv,,0,,1402415866,777760028,/enu,/base_link,,,-0.0511715919804,29.9467007791,-33.0809710302,,0.00273885440444,0.00198431164548,0.988034319904,0.154197094249
1402415866835441115,,errorv,,0,,1402415866,787724971,/enu,/base_link,,,-0.0722532453179,29.9521826999,-33.1002610091,,0.00278303152246,0.00140132698244,0.988141386676,0.153515116378
1402415866837678197,,errorv,,0,,1402415866,837531928,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866837708815,,errorv,,0,,1402415866,837547570,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866837748156,,errorv,,0,,1402415866,837551903,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866845309598,,errorv,,0,,1402415866,945105671,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415866845485732,,errorv,,0,,1402415866,945288434,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415866857661758,,errorv,,0,,1402415866,857482903,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866857690433,,errorv,,0,,1402415866,857501062,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866857713361,,errorv,,0,,1402415866,857506820,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866875147964,,errorv,,0,,1402415866,798718929,/enu,/base_link,,,-0.0908665444058,29.9602771493,-33.1005408944,,0.00280622752625,0.00162784549196,0.988252545181,0.152795229471
1402415866875172308,,errorv,,0,,1402415866,808722972,/enu,/base_link,,,-0.107716333235,29.9677607662,-33.1010034845,,0.00296451098247,0.00181719879545,0.988352867948,0.152139797167
1402415866875197724,,errorv,,0,,1402415866,818711996,/enu,/base_link,,,-0.12452867821,29.9752697156,-33.1015575029,,0.00296784382473,0.00200951323725,0.988449651191,0.151507230258
1402415866875219937,,errorv,,0,,1402415866,828701972,/enu,/base_link,,,-0.141505479039,29.9827253048,-33.1019989746,,0.00312745116476,0.00220512772303,0.988548577057,0.15085445721
1402415866877668189,,errorv,,0,,1402415866,877519516,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866877733006,,errorv,,0,,1402415866,877535693,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866877808623,,errorv,,0,,1402415866,877545687,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866897673586,,errorv,,0,,1402415866,897505039,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866897764943,,errorv,,0,,1402415866,897527664,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866897889707,,errorv,,0,,1402415866,897536338,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866915230739,,errorv,,0,,1402415866,838721990,/enu,/base_link,,,-0.157436211965,29.9925907506,-33.0819532238,,0.0032185368563,0.00321446337569,0.988628854616,0.150307338697
1402415866915258434,,errorv,,0,,1402415866,848699092,/enu,/base_link,,,-0.174191125227,30.0000616382,-33.0823695729,,0.00335425807405,0.00335402285862,0.988720893931,0.149694667201
1402415866915325585,,errorv,,0,,1402415866,858715057,/enu,/base_link,,,-0.191083029143,30.0075996335,-33.0826601131,,0.0033093523669,0.00341964114263,0.988821178924,0.149030300117
1402415866915389583,,errorv,,0,,1402415866,869704961,/enu,/base_link,,,-0.209653333542,30.0158519539,-33.0830464228,,0.0034564073324,0.00362729799877,0.98892017929,0.148363657785
1402415866917695332,,errorv,,0,,1402415866,917535017,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866917719469,,errorv,,0,,1402415866,917554508,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866917793454,,errorv,,0,,1402415866,917563055,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866937656673,,errorv,,0,,1402415866,937433890,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415866937681252,,errorv,,0,,1402415866,937474613,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866937743788,,errorv,,0,,1402415866,937483969,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415866945457579,,errorv,,0,,1402415867,45212338,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
