rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415865266976119,,141730,,1402415865,260387897,/enu,/imu,,,,2.26721048634,28.6283450063,-33.4028209016,,0.239253855762,0.970891632953,0.00815224448871,-0.00778270351557,"[0.024431055079058194, -0.005197015947969341, -0.0037698355250911065, 1.1018149034155621e-06, 3.308993440128102e-06, -2.7436507652256193e-05, -0.005197015947969341, 0.02802805722095493, 0.009814694887583082, -8.613941993968846e-07, -1.1386524293545059e-06, -7.11054639386929e-05, -0.0037698355250911065, 0.009814694887583082, 0.20842366010512514, -4.5943672051135146e-07, 4.685658989906287e-06, 1.0209157061587343e-05, 1.1018149034155621e-06, -8.613941993968846e-07, -4.5943672051135146e-07, 4.09783864639734e-06, 2.1565516360960158e-07, -6.703226772081385e-07, 3.308993440128102e-06, -1.1386524293545059e-06, 4.685658989906287e-06, 2.1565516360960158e-07, 4.327713347261561e-06, -6.745250037421811e-07, -2.7436507652256193e-05, -7.11054639386929e-05, 1.0209157061587343e-05, -6.703226772081385e-07, -6.745250037421811e-07, 9.48576295158834e-05]",,,,1.73836261118,0.113970480392,-0.0124419396433,,0.000670365625166,0.0295662573883,-0.0748649719843,"[0.00023648230613463467, -2.6716658697166208e-05, 5.076369690819505e-06, -3.6576176895870525e-10, -1.516957104378332e-08, 1.2876993175429688e-08, -2.6716658697166208e-05, 0.00044742881845927565, 2.449732120119584e-06, 1.0810598069133311e-08, -3.1317635498916636e-09, -1.1488583252369073e-07, 5.076369690819505e-06, 2.449732120119584e-06, 0.000169452853884941, -5.945377985737225e-10, 2.007963287111213e-09, 9.753987797155358e-10, -3.6576176895870525e-10, 1.0810598069133311e-08, -5.945377985737225e-10, 2.9160906135153555e-09, -8.338685610007276e-12, -1.589488625339221e-11, -1.516957104378332e-08, -3.1317635498916636e-09, 2.007963287111213e-09, -8.338685610007276e-12, 2.878859542337632e-09, 1.6322895882545857e-12, 1.2876993175429688e-08, -1.1488583252369073e-07, 9.753987797155358e-10, -1.589488625339221e-11, 1.6322895882545857e-12, 2.9150084887726496e-09]"
1402415865306844805,,141731,,1402415865,270386934,/enu,/imu,,,,2.25281562999,28.6519590259,-33.4060387949,,0.238570832834,0.971072710825,0.00655859066117,-0.00766373930317,"[0.024421245242938244, -0.00519671237375138, -0.003768774601691947, 9.887316730191563e-07, 2.3898938172192597e-06, -2.7464997033379773e-05, -0.00519671237375138, 0.02801956666138416, 0.009824324582200821, -6.053187340940221e-08, -1.0304775804869329e-06, -7.124868201994161e-05, -0.003768774601691947, 0.009824324582200821, 0.2083709338375514, -6.30535520527945e-07, 4.695975680188293e-06, 1.0189098534241388e-05, 9.887316730191563e-07, -6.053187340940221e-08, -6.30535520527945e-07, 3.888836091396918e-06, 2.2805450840094715e-07, -6.261755552683308e-07, 2.3898938172192597e-06, -1.0304775804869329e-06, 4.695975680188293e-06, 2.2805450840094715e-07, 4.12733779602291e-06, -7.052506190957673e-07, -2.7464997033379773e-05, -7.124868201994161e-05, 1.0189098534241388e-05, -6.261755552683308e-07, -7.052506190957673e-07, 9.487489546354903e-05]",,,,1.74478821474,0.138850950548,0.00472462290119,,-0.0344496709216,-0.00356880431773,-0.078731099752,"[0.00021803411836357717, -3.1974838350113264e-05, 7.902562681156314e-06, -2.808596226400206e-10, -1.3779407494850387e-08, 1.495511462863766e-08, -3.1974838350113264e-05, 0.0004322291248537631, 7.572892277773581e-07, 9.39056072296823e-09, -3.113952768554235e-09, -1.1525960723846677e-07, 7.902562681156314e-06, 7.572892277773581e-07, 0.0001677092122982242, -7.304053333974202e-10, 1.8482451721735878e-09, 1.3510084425651296e-09, -2.808596226400206e-10, 9.39056072296823e-09, -7.304053333974202e-10, 2.915963121209425e-09, -8.339461278081972e-12, -1.586902343231825e-11, -1.3779407494850387e-08, -3.113952768554235e-09, 1.8482451721735878e-09, -8.339461278081972e-12, 2.878747168862267e-09, 1.634045888540953e-12, 1.495511462863766e-08, -1.1525960723846677e-07, 1.3510084425651296e-09, -1.586902343231825e-11, 1.634045888540953e-12, 2.914996750642487e-09]"
1402415865306872935,,141732,,1402415865,281385898,/enu,/imu,,,,2.23640928555,28.6622232708,-33.4055190999,,0.23818289596,0.971167339379,0.00649220971574,-0.00779475524877,"[0.024423393657440083, -0.005197700515509495, -0.003766621093225205, 1.0142675520816049e-06, 2.600205352881356e-06, -2.7366701552088495e-05, -0.005197700515509495, 0.02802151746388314, 0.0098215866910417, -2.4172805199655476e-07, -1.0574430646618836e-06, -7.124814633045522e-05, -0.003766621093225205, 0.0098215866910417, 0.20838540761991506, -6.269734604189164e-07, 4.716467441453389e-06, 1.020197686906726e-05, 1.0142675520816049e-06, -2.4172805199655476e-07, -6.269734604189164e-07, 3.937204059433143e-06, 2.2805272733773657e-07, -6.261001240660965e-07, 2.600205352881356e-06, -1.0574430646618836e-06, 4.716467441453389e-06, 2.2805272733773657e-07, 4.175736445247988e-06, -7.061166259281943e-07, -2.7366701552088495e-05, -7.124814633045522e-05, 1.020197686906726e-05, -6.261001240660965e-07, -7.061166259281943e-07, 9.491181895050176e-05]",,,,1.74755915806,0.145098435637,-0.0154057413778,,0.0181234635278,0.0206192557453,-0.0724355769684,"[0.00022289392539014846, -3.190067820641043e-05, 7.334855188809099e-06, -2.93158444328031e-10, -1.4098000782297182e-08, 1.4975298990306392e-08, -3.190067820641043e-05, 0.0004360207065157518, 6.111304459770722e-07, 9.675003014050261e-09, -3.135170500612032e-09, -1.1530143059309672e-07, 7.334855188809099e-06, 6.111304459770722e-07, 0.00016827213829337232, -7.346452888732953e-10, 1.895057999563927e-09, 1.3764662439408223e-09, -2.93158444328031e-10, 9.675003014050261e-09, -7.346452888732953e-10, 2.9159630895864087e-09, -8.339448011790645e-12, -1.5868837908360105e-11, -1.4098000782297182e-08, -3.135170500612032e-09, 1.895057999563927e-09, -8.339448011790645e-12, 2.878747142043005e-09, 1.6343013152099014e-12, 1.4975298990306392e-08, -1.1530143059309672e-07, 1.3764662439408223e-09, -1.5868837908360105e-11, 1.6343013152099014e-12, 2.914990440698119e-09]"
1402415865306892503,,141733,,1402415865,291376113,/enu,/imu,,,,2.22153431529,28.6715602291,-33.4051937138,,0.237806002977,0.971258486985,0.00666212117155,-0.00780208621316,"[0.02442541226791548, -0.005198596744101006, -0.0037645479928209574, 1.0376641429896826e-06, 2.795406524967897e-06, -2.7275552906090784e-05, -0.005198596744101006, 0.028023323838501986, 0.009819113151168575, -4.1022806974012857e-07, -1.0820932375786176e-06, -7.124703121740304e-05, -0.0037645479928209574, 0.009819113151168575, 0.2083985899727408, -6.238406401830171e-07, 4.7351083617215585e-06, 1.0213434052751432e-05, 1.0376641429896826e-06, -4.1022806974012857e-07, -6.238406401830171e-07, 3.977095766674694e-06, 2.2805048871704857e-07, -6.260177094643594e-07, 2.795406524967897e-06, -1.0820932375786176e-06, 4.7351083617215585e-06, 2.2805048871704857e-07, 4.215659261126164e-06, -7.069908580394958e-07, -2.7275552906090784e-05, -7.124703121740304e-05, 1.0213434052751432e-05, -6.260177094643594e-07, -7.069908580394958e-07, 9.494013027272095e-05]",,,,1.74386526545,0.136008770411,0.00970885975661,,-0.0319093729218,0.00990582302019,-0.0779579647554,"[0.0002273620714451213, -3.184316690566897e-05, 6.7903270807554865e-06, -3.053431757901903e-10, -1.4390761392101682e-08, 1.4999375811252424e-08, -3.184316690566897e-05, 0.0004394823741234856, 6.153988117841476e-07, 9.937484874570531e-09, -3.1567027134723e-09, -1.1533750332759065e-07, 6.7903270807554865e-06, 6.153988117841476e-07, 0.00016873254446979374, -7.333043307697007e-10, 1.937251489590996e-09, 1.3403946232028498e-09, -3.053431757901903e-10, 9.937484874570531e-09, -7.333043307697007e-10, 2.9159630571603137e-09, -8.33943452761943e-12, -1.5868649490755945e-11, -1.4390761392101682e-08, -3.1567027134723e-09, 1.937251489590996e-09, -8.33943452761943e-12, 2.878747114520207e-09, 1.6345609953649232e-12, 1.4999375811252424e-08, -1.1533750332759065e-07, 1.3403946232028498e-09, -1.5868649490755945e-11, 1.6345609953649232e-12, 2.9149841266471807e-09]"
1402415865306918024,,141734,,1402415865,302376985,/enu,/imu,,,,2.2051679778,28.6818124177,-33.4049523979,,0.237370595532,0.971363320167,0.00690589832414,-0.00779802410528,"[0.024427724247517518, -0.005199640143886575, -0.0037623199648778517, 1.0636696162324248e-06, 3.014894704128216e-06, -2.7173666864147296e-05, -0.005199640143886575, 0.02802538425975401, 0.009816292679023512, -6.000843844026149e-07, -1.1095393484460464e-06, -7.124743340902329e-05, -0.0037623199648778517, 0.009816292679023512, 0.20841328430422695, -6.205107782407529e-07, 4.755703892825516e-06, 1.0226456528751594e-05, 1.0636696162324248e-06, -6.000843844026149e-07, -6.205107782407529e-07, 4.025478027168612e-06, 2.2804852476821497e-07, -6.259398585517746e-07, 3.014894704128216e-06, -1.1095393484460464e-06, 4.755703892825516e-06, 2.2804852476821497e-07, 4.26407339123436e-06, -7.078776099567007e-07, -2.7173666864147296e-05, -7.124743340902329e-05, 1.0226456528751594e-05, -6.259398585517746e-07, -7.078776099567007e-07, 9.497705454436338e-05]",,,,1.74690059619,0.142406085755,-0.00832517110609,,-0.0424019106276,0.0102371664888,-0.0819340831689,"[0.0002324209260474848, -3.178911215494945e-05, 6.184028980103941e-06, -3.1966881302821616e-10, -1.4715532038858755e-08, 1.5031339522864124e-08, -3.178911215494945e-05, 0.00044343489919033795, 6.536183369208743e-07, 1.0229182521046379e-08, -3.181768714250521e-09, -1.1537849589110128e-07, 6.184028980103941e-06, 6.536183369208743e-07, 0.0001692934404464932, -7.306278607754082e-10, 1.9832594312462036e-09, 1.2873439389799815e-09, -3.1966881302821616e-10, 1.0229182521046379e-08, -7.306278607754082e-10, 2.915963023968148e-09, -8.339420838878165e-12, -1.5868458391704853e-11, -1.4715532038858755e-08, -3.181768714250521e-09, 1.9832594312462036e-09, -8.339420838878165e-12, 2.8787470864014242e-09, 1.6348245189153847e-12, 1.5031339522864124e-08, -1.1537849589110128e-07, 1.2873439389799815e-09, -1.5868458391704853e-11, 1.6348245189153847e-12, 2.91497780893996e-09]"
1402415865346836795,,141735,,1402415865,312377929,/enu,/imu,,,,2.19037165234,28.69108178,-33.4043946401,,0.236985294585,0.971456687551,0.00695068155691,-0.00784617029353,"[0.024429779963485533, -0.005200535051146983, -0.0037601999640366657, 1.0876125474710287e-06, 3.219485299154107e-06, -2.708748714195593e-05, -0.005200535051146983, 0.028027325714940626, 0.009813801992171762, -7.774039542543169e-07, -1.1346894426342663e-06, -7.124545178533301e-05, -0.0037601999640366657, 0.009813801992171762, 0.20842633766977203, -6.172355620889745e-07, 4.774388922508082e-06, 1.0238000322365462e-05, 1.0876125474710287e-06, -7.774039542543169e-07, -6.172355620889745e-07, 4.065452913464609e-06, 2.28046107230692e-07, -6.258551656425317e-07, 3.219485299154107e-06, -1.1346894426342663e-06, 4.774388922508082e-06, 2.28046107230692e-07, 4.304080591803794e-06, -7.087726899855688e-07, -2.708748714195593e-05, -7.124545178533301e-05, 1.0238000322365462e-05, -6.258551656425317e-07, -7.087726899855688e-07, 9.500543674086497e-05]",,,,1.748473193,0.150789644321,-0.0194221942648,,-0.00562280610621,0.0118938831122,-0.079283337107,"[0.00023706938148167352, -3.1727951509920595e-05, 5.6408917939472215e-06, -3.3287463859853157e-10, -1.5013610214423154e-08, 1.5057231102000916e-08, -3.1727951509920595e-05, 0.0004470551003352458, 5.875671550056782e-07, 1.0496823848208061e-08, -3.2040454211699785e-09, -1.1541399456130823e-07, 5.6408917939472215e-06, 5.875671550056782e-07, 0.0001697545241523895, -7.320408654193335e-10, 2.0259134826997606e-09, 1.2818641012616175e-09, -3.3287463859853157e-10, 1.0496823848208061e-08, -7.320408654193335e-10, 2.915962990013212e-09, -8.339406916333669e-12, -1.5868264375552408e-11, -1.5013610214423154e-08, -3.2040454211699785e-09, 2.0259134826997606e-09, -8.339406916333669e-12, 2.8787470575659883e-09, 1.6350922863344385e-12, 1.5057231102000916e-08, -1.1541399456130823e-07, 1.2818641012616175e-09, -1.5868264375552408e-11, 1.6350922863344385e-12, 2.9149714873516263e-09]"
1402415865346864682,,141736,,1402415865,322365045,/enu,/imu,,,,2.17567953194,28.7003610465,-33.4038113573,,0.236604780096,0.971548080526,0.00705461258235,-0.00792071360727,"[0.024431982624560655, -0.005201499168881332, -0.0037581900554849693, 1.1116927385275455e-06, 3.4277650008527387e-06, -2.699816176151883e-05, -0.005201499168881332, 0.02802922117723846, 0.009811303230012823, -9.582471631533927e-07, -1.1599950730207573e-06, -7.124442925887841e-05, -0.0037581900554849693, 0.009811303230012823, 0.20843970176046364, -6.141457257954146e-07, 4.793113085471322e-06, 1.0249315921513569e-05, 1.1116927385275455e-06, -9.582471631533927e-07, -6.141457257954146e-07, 4.10531594813061e-06, 2.2804359946553688e-07, -6.257692493362021e-07, 3.4277650008527387e-06, -1.1599950730207573e-06, 4.793113085471322e-06, 2.2804359946553688e-07, 4.343976491696847e-06, -7.09677053654197e-07, -2.699816176151883e-05, -7.124442925887841e-05, 1.0249315921513569e-05, -6.257692493362021e-07, -7.09677053654197e-07, 9.503369951952368e-05]",,,,1.745756165,0.135629957827,0.00032354628018,,-0.0158944482037,0.0198461221857,-0.078399755418,"[0.0002417934834236831, -3.166180331591324e-05, 5.095473098145855e-06, -3.463296539151123e-10, -1.531480973728667e-08, 1.5081519733677662e-08, -3.166180331591324e-05, 0.00045074411208669376, 5.474595314407859e-07, 1.0767561114432166e-08, -3.2268662870550355e-09, -1.1544952254510724e-07, 5.095473098145855e-06, 5.474595314407859e-07, 0.000170214144223096, -7.318794365496745e-10, 2.0667547526617597e-09, 1.2657456216546109e-09, -3.463296539151123e-10, 1.0767561114432166e-08, -7.318794365496745e-10, 2.9159629552201863e-09, -8.33939279233966e-12, -1.5868067614376113e-11, -1.531480973728667e-08, -3.2268662870550355e-09, 2.0667547526617597e-09, -8.33939279233966e-12, 2.8787470281282255e-09, 1.6353639228521171e-12, 1.5081519733677662e-08, -1.1544952254510724e-07, 1.2657456216546109e-09, -1.5868067614376113e-11, 1.6353639228521171e-12, 2.914965161980655e-09]"
1402415865346888936,,141737,,1402415865,333673000,/enu,/imu,,,,2.15870818563,28.7108120051,-33.4033584304,,0.236172517203,0.971652991364,0.00715594466078,-0.00786123060758,"[0.02443449438840101, -0.0052025542795314916, -0.0037558446470818303, 1.1392201182309958e-06, 3.6685148818009516e-06, -2.6895494040210928e-05, -0.0052025542795314916, 0.02803149127166938, 0.009808404427749684, -1.1676718919693054e-06, -1.1889755709502057e-06, -7.124566738807688e-05, -0.0037558446470818303, 0.009808404427749684, 0.20845485203187933, -6.107733073188799e-07, 4.814396801644772e-06, 1.026275034744671e-05, 1.1392201182309958e-06, -1.1676718919693054e-06, -6.107733073188799e-07, 4.1564365279615905e-06, 2.280414723580772e-07, -6.256895560826446e-07, 3.6685148818009516e-06, -1.1889755709502057e-06, 4.814396801644772e-06, 2.280414723580772e-07, 4.3951307809618465e-06, -7.105948261605627e-07, -2.6895494040210928e-05, -7.124566738807688e-05, 1.026275034744671e-05, -6.256895560826446e-07, -7.105948261605627e-07, 9.507338161290201e-05]",,,,1.74827209472,0.147559288348,-0.0135050834111,,-0.0190974335921,-0.00555686286341,-0.0789519939598,"[0.0002473025326843307, -3.1588830892735606e-05, 4.452399142804614e-06, -3.6234613541097677e-10, -1.565797814990116e-08, 1.5110814600138717e-08, -3.1588830892735606e-05, 0.000455090654615975, 5.22211634145236e-07, 1.1076961345474264e-08, -3.2533782312554504e-09, -1.1549203452435911e-07, 4.452399142804614e-06, 5.22211634145236e-07, 0.00017080395225119472, -7.314497820741044e-10, 2.117258082590637e-09, 1.2388967503730332e-09, -3.6234613541097677e-10, 1.1076961345474264e-08, -7.314497820741044e-10, 2.915962919689271e-09, -8.339378442474526e-12, -1.5867868165079526e-11, -1.565797814990116e-08, -3.2533782312554504e-09, 2.117258082590637e-09, -8.339378442474526e-12, 2.8787469979994836e-09, 1.6356394351631449e-12, 1.5110814600138717e-08, -1.1549203452435911e-07, 1.2388967503730332e-09, -1.5867868165079526e-11, 1.6356394351631449e-12, 2.9149588333414077e-09]"
1402415865346909056,,141738,,1402415865,343353986,/enu,/imu,,,,2.14449054382,28.7200062594,-33.4032144891,,0.23574931099,0.97175426436,0.00726596878943,-0.00794466881613,"[0.024436675067867838, -0.0052035010107490415, -0.0037538090126057887, 1.1629956657928976e-06, 3.879180769317264e-06, -2.6807323496953904e-05, -0.0052035010107490415, 0.02803343155324757, 0.009806032021901894, -1.3512698571180778e-06, -1.2139206418824302e-06, -7.124551478432365e-05, -0.0037538090126057887, 0.009806032021901894, 0.20846755846077086, -6.079115613691304e-07, 4.83266408348158e-06, 1.027361871455424e-05, 1.1629956657928976e-06, -1.3512698571180778e-06, -6.079115613691304e-07, 4.193886420884726e-06, 2.2803866319202146e-07, -6.25599492880688e-07, 3.879180769317264e-06, -1.2139206418824302e-06, 4.83266408348158e-06, 2.2803866319202146e-07, 4.432614747181791e-06, -7.115195628782752e-07, -2.6807323496953904e-05, -7.124551478432365e-05, 1.027361871455424e-05, -6.25599492880688e-07, -7.115195628782752e-07, 9.509917828743662e-05]",,,,1.74715568027,0.136691786081,-0.00941479690177,,-0.0171093741325,0.0226073166396,-0.0899967700665,"[0.00025205273873860133, -3.154136775661195e-05, 3.917000059484979e-06, -3.775083155361452e-10, -1.5955099861447226e-08, 1.514685050288669e-08, -3.154136775661195e-05, 0.00045879925870936553, 4.872301634578344e-07, 1.1344880847767287e-08, -3.278349981816324e-09, -1.1552413546385317e-07, 3.917000059484979e-06, 4.872301634578344e-07, 0.00017123441852593419, -7.309522499225299e-10, 2.1561337063535487e-09, 1.2223352093305808e-09, -3.775083155361452e-10, 1.1344880847767287e-08, -7.309522499225299e-10, 2.9159628832808146e-09, -8.339363851233712e-12, -1.5867665818369832e-11, -1.5955099861447226e-08, -3.278349981816324e-09, 2.1561337063535487e-09, -8.339363851233712e-12, 2.8787469671486933e-09, 1.6359193239758508e-12, 1.514685050288669e-08, -1.1552413546385317e-07, 1.2223352093305808e-09, -1.5867665818369832e-11, 1.6359193239758508e-12, 2.91495250035855e-09]"
1402415865386828868,,141739,,1402415865,354350090,/enu,/imu,,,,2.12147550654,28.7500166407,-33.4055286936,,0.2349668829,0.971963360607,0.00523259362587,-0.00709996778654,"[0.024426354973013983, -0.005203050137175104, -0.0037529077649847446, 1.0374557684990395e-06, 2.8435850935307604e-06, -2.6805737423111596e-05, -0.005203050137175104, 0.02802466768080821, 0.009815347937389904, -4.597470370566075e-07, -1.085133247219968e-06, -7.140169398549288e-05, -0.0037529077649847446, 0.009815347937389904, 0.2084159903989006, -7.466241695985402e-07, 4.787770949145022e-06, 1.0241163966392776e-05, 1.0374557684990395e-06, -4.597470370566075e-07, -7.466241695985402e-07, 3.968207523162042e-06, 2.403675442160111e-07, -5.815449752316019e-07, 2.8435850935307604e-06, -1.085133247219968e-06, 4.787770949145022e-06, 2.403675442160111e-07, 4.2163582176696926e-06, -7.374174758233355e-07, -2.6805737423111596e-05, -7.140169398549288e-05, 1.0241163966392776e-05, -5.815449752316019e-07, -7.374174758233355e-07, 9.512682204013984e-05]",,,,1.77303186783,0.178343637505,-0.0111297856603,,-0.0204202233905,-0.00986614660204,-0.0906599118477,"[0.00023176503763266672, -3.808756426047828e-05, 6.662813533292542e-06, -2.820303257626078e-10, -1.4401867311034594e-08, 1.754458125819595e-08, -3.808756426047828e-05, 0.00044726843031328903, -1.1955621442385286e-06, 9.776920780228597e-09, -3.263063486932604e-09, -1.1696392298614762e-07, 6.662813533292542e-06, -1.1955621442385286e-06, 0.0001697214368602571, -8.669305983173755e-10, 2.050930938895676e-09, 1.6289257219437438e-09, -2.820303257626078e-10, 9.776920780228597e-09, -8.669305983173755e-10, 2.915822939565571e-09, -8.339908812236864e-12, -1.584314653867602e-11, -1.4401867311034594e-08, -3.263063486932604e-09, 2.050930938895676e-09, -8.339908812236864e-12, 2.8786225501725483e-09, 1.6354864715673244e-12, 1.754458125819595e-08, -1.1696392298614762e-07, 1.6289257219437438e-09, -1.584314653867602e-11, 1.6354864715673244e-12, 2.914941689408643e-09]"
