rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415865194905997,,187892,,1402415865,137454032,/enu,/base_link,,,,2.57081131475,28.4421961187,-33.2875394643,,-0.00752591179503,0.00861765627774,-0.969677784989,-0.244119007761,"[0.024415532571759567, -0.005194877275835853, -0.0037913405470373887, 9.521021236582794e-07, 2.287358158722184e-06, -2.2472319944008316e-05, -0.005194877275835853, 0.02800035955676584, 0.00983566203935303, -4.374987262056334e-08, -1.1338625248803015e-06, -6.0014139118115883e-05, -0.0037913405470373887, 0.00983566203935303, 0.20832679672069987, -8.455957855883866e-07, 4.23366057155772e-06, 1.0278506936098278e-05, 9.521021236582794e-07, -4.374987262056334e-08, -8.455957855883866e-07, 3.8039549091156557e-06, 2.1506668439315997e-07, -7.208213730879736e-07, 2.287358158722184e-06, -1.1338625248803015e-06, 4.23366057155772e-06, 2.1506668439315997e-07, 4.031900832706506e-06, -6.565907363756304e-07, -2.2472319944008316e-05, -6.0014139118115883e-05, 1.0278506936098278e-05, -7.208213730879736e-07, -6.565907363756304e-07, 9.450341234978238e-05]",,,,1.72795231894,-0.131766214145,-0.000597742245766,,0.0344671331354,-0.0157610778732,0.0828171290718,"[0.0002036812811779804, 2.5777669862238138e-05, -8.974539057797807e-06, -2.8123741065203654e-10, 1.3359469664787846e-08, -1.2145726677708785e-08, 2.5777669862238138e-05, 0.00041828618055683785, 2.9956748101818362e-06, -9.262912166189143e-09, -2.964320133898078e-09, -1.1416190311225261e-07, -8.974539057797807e-06, 2.9956748101818362e-06, 0.00016569194623052057, 5.993429429146488e-10, 2.017716343407315e-09, 8.863498119351679e-10, -2.8123741065203654e-10, -9.262912166189143e-09, 5.993429429146488e-10, 2.9161951403946807e-09, 8.33935949615866e-12, 1.59197851393098e-11, 1.3359469664787846e-08, -2.964320133898078e-09, 2.017716343407315e-09, 8.33935949615866e-12, 2.878961089067803e-09, 1.6383136436057519e-12, -1.2145726677708785e-08, -1.1416190311225261e-07, 8.863498119351679e-10, 1.59197851393098e-11, 1.6383136436057519e-12, 2.9150899666896407e-09]"
1402415865194939178,,187893,,1402415865,148426055,/enu,/base_link,,,,2.55483926384,28.4526606204,-33.287524066,,-0.007631624253,0.00856887985597,-0.969785230006,-0.243690254771,"[0.024417630113978555, -0.005195783565084917, -0.0037892671284009945, 9.76001832224486e-07, 2.4911753526343907e-06, -2.2399124722805407e-05, -0.005195783565084917, 0.02800225515948404, 0.009832939218069641, -2.1966359142328685e-07, -1.1593516198997256e-06, -5.999340108836081e-05, -0.0037892671284009945, 0.009832939218069641, 0.20834106556897525, -8.436504800204418e-07, 4.248064677815847e-06, 1.0291683197737336e-05, 9.76001832224486e-07, -2.1966359142328685e-07, -8.436504800204418e-07, 3.852088080772622e-06, 2.1506624862471901e-07, -7.207329355595939e-07, 2.4911753526343907e-06, -1.1593516198997256e-06, 4.248064677815847e-06, 2.1506624862471901e-07, 4.080063063360223e-06, -6.574413826511218e-07, -2.2399124722805407e-05, -5.999340108836081e-05, 1.0291683197737336e-05, -7.207329355595939e-07, -6.574413826511218e-07, 9.454016475551582e-05]",,,,1.72883529281,-0.131075415531,0.00711532988831,,0.0141447447142,-0.017086451123,0.0804977250636,"[0.00020829984720041887, 2.5743887031746497e-05, -8.428040200472537e-06, -2.923656757002091e-10, 1.3669171391737015e-08, -1.2174636722948027e-08, 2.5743887031746497e-05, 0.00042193997689673996, 2.898312060033627e-06, -9.540695399669172e-09, -2.9835888180079896e-09, -1.1421226333334144e-07, -8.428040200472537e-06, 2.898312060033627e-06, 0.00016624801015507003, 6.011732187069756e-10, 2.0643006860020123e-09, 9.052055744992829e-10, -2.923656757002091e-10, -9.540695399669172e-09, 6.011732187069756e-10, 2.916195109997828e-09, 8.33934692097793e-12, 1.591959638482946e-11, 1.3669171391737015e-08, -2.9835888180079896e-09, 2.0643006860020123e-09, 8.33934692097793e-12, 2.878961063780964e-09, 1.6385559582202765e-12, -1.2174636722948027e-08, -1.1421226333334144e-07, 9.052055744992829e-10, 1.591959638482946e-11, 1.6385559582202765e-12, 2.9150836905293835e-09]"
1402415865234844507,,187894,,1402415865,158442974,/enu,/base_link,,,,2.54011896132,28.4618682958,-33.2868445702,,-0.00767989731102,0.00849629601229,-0.969883862849,-0.24329842728,"[0.024419540860755734, -0.005196621790872946, -0.003787363937095962, 9.980682914448239e-07, 2.6815166923147016e-06, -2.2334903232912305e-05, -0.005196621790872946, 0.028003959999557692, 0.009830484357916437, -3.842305052777946e-07, -1.1828037551449448e-06, -5.997487424044651e-05, -0.003787363937095962, 0.009830484357916437, 0.20835410915786592, -8.415574388732293e-07, 4.261712288737031e-06, 1.03035831835443e-05, 9.980682914448239e-07, -3.842305052777946e-07, -8.415574388732293e-07, 3.892195929144164e-06, 2.1506540661875496e-07, -7.206375419029381e-07, 2.6815166923147016e-06, -1.1828037551449448e-06, 4.261712288737031e-06, 2.1506540661875496e-07, 4.120200415069222e-06, -6.583000029955373e-07, -2.2334903232912305e-05, -5.997487424044651e-05, 1.03035831835443e-05, -7.206375419029381e-07, -6.583000029955373e-07, 9.456876317914041e-05]",,,,1.73136945315,-0.133902099168,0.0187788273725,,0.0172372818069,-0.0063730183608,0.080608172131,"[0.00021256736775271656, 2.5708978010173246e-05, -7.920587718718507e-06, -3.030305851440113e-10, 1.3954482433035946e-08, -1.2200881421047288e-08, 2.5708978010173246e-05, 0.00042529993019611487, 2.802855319760864e-06, -9.797032911248237e-09, -3.001686851324785e-09, -1.1425663011395614e-07, -7.920587718718507e-06, 2.802855319760864e-06, 0.0001667074524960104, 6.032146544845363e-10, 2.1082650866762883e-09, 9.246920328575259e-10, -3.030305851440113e-10, -9.797032911248237e-09, 6.032146544845363e-10, 2.91619507879186e-09, 8.339334167380043e-12, 1.591940493658446e-11, 1.3954482433035946e-08, -3.001686851324785e-09, 2.1082650866762883e-09, 8.339334167380043e-12, 2.8789610379020853e-09, 1.6388024740451743e-12, -1.2200881421047288e-08, -1.1425663011395614e-07, 9.246920328575259e-10, 1.591940493658446e-11, 1.6388024740451743e-12, 2.915077410573871e-09]"
1402415865234872001,,187895,,1402415865,168404102,/enu,/base_link,,,,2.52563175129,28.4710919149,-33.2862184007,,-0.00781776147802,0.00838389316775,-0.969987753981,-0.242883408384,"[0.0244215099246362, -0.005197488159726456, -0.003785417115092096, 1.020206959379005e-06, 2.8747931276816724e-06, -2.2269593532396696e-05, -0.005197488159726456, 0.028005738580877536, 0.009828040641215523, -5.516653901728171e-07, -1.2063337043333766e-06, -5.995489898504908e-05, -0.003785417115092096, 0.009828040641215523, 0.2083670251993411, -8.395356035522124e-07, 4.2752694871449785e-06, 1.0315327278046762e-05, 1.020206959379005e-06, -5.516653901728171e-07, -8.395356035522124e-07, 3.931856481417484e-06, 2.1506447434530415e-07, -7.205405753000406e-07, 2.8747931276816724e-06, -1.2063337043333766e-06, 4.2752694871449785e-06, 2.1506447434530415e-07, 4.159890989479971e-06, -6.59167560973726e-07, -2.2269593532396696e-05, -5.995489898504908e-05, 1.0315327278046762e-05, -7.205405753000406e-07, -6.59167560973726e-07, 9.459690133997815e-05]",,,,1.72766759794,-0.12913296965,0.0116419361264,,0.0294969832193,-0.0219461529119,0.0855783210116,"[0.00021688944203775536, 2.568171972445263e-05, -7.421684565255264e-06, -3.144359359720613e-10, 1.424124823358228e-08, -1.2232263323953549e-08, 2.568171972445263e-05, 0.00042870708482447396, 2.67095876600882e-06, -1.0054812761527479e-08, -3.020640695745552e-09, -1.1429980516130377e-07, -7.421684565255264e-06, 2.67095876600882e-06, 0.00016716264245320185, 6.063462727266796e-10, 2.1500406916555765e-09, 9.598988589778776e-10, -3.144359359720613e-10, -1.0054812761527479e-08, 6.063462727266796e-10, 2.916195046746657e-09, 8.339321187815348e-12, 1.5919210477306553e-11, 1.424124823358228e-08, -3.020640695745552e-09, 2.1500406916555765e-09, 8.339321187815348e-12, 2.8789610114207757e-09, 1.6390528282744623e-12, -1.2232263323953549e-08, -1.1429980516130377e-07, 9.598988589778776e-10, 1.5919210477306553e-11, 1.6390528282744623e-12, 2.915071126757852e-09]"
1402415865234934166,,187896,,1402415865,178419113,/enu,/base_link,,,,2.51103602034,28.4802443596,-33.2854595165,,-0.00784348521641,0.00828480578141,-0.970090193408,-0.242476511001,"[0.02442350142768864, -0.005198404534065469, -0.0037833940650089017, 1.0426581355810337e-06, 3.0731557934233357e-06, -2.2202093809157872e-05, -0.005198404534065469, 0.028007607389061006, 0.009825370262783253, -7.238399628885209e-07, -1.2301818018543941e-06, -5.9936686936219025e-05, -0.0037833940650089017, 0.009825370262783253, 0.20838053161684975, -8.37617870743283e-07, 4.288975209377575e-06, 1.0327221863873357e-05, 1.0426581355810337e-06, -7.238399628885209e-07, -8.37617870743283e-07, 3.971946742282871e-06, 2.15063489373731e-07, -7.204426809299978e-07, 3.0731557934233357e-06, -1.2301818018543941e-06, 4.288975209377575e-06, 2.15063489373731e-07, 4.2000118106368975e-06, -6.600443027802639e-07, -2.2202093809157872e-05, -5.9936686936219025e-05, 1.0327221863873357e-05, -7.204426809299978e-07, -6.600443027802639e-07, 9.46254702416165e-05]",,,,1.72970175416,-0.132625239375,0.014252145645,,0.0213238485558,-0.000740182740993,0.0838111555061,"[0.0002213204070421467, 2.5648504779991063e-05, -6.903283676367693e-06, -3.2628419270992236e-10, 1.4532039195325602e-08, -1.2261833914774467e-08, 2.5648504779991063e-05, 0.00043220807504684673, 2.5631855490378127e-06, -1.031687261184896e-08, -3.0400726559272308e-09, -1.1434352036226118e-07, -6.903283676367693e-06, 2.5631855490378127e-06, 0.00016761983821071358, 6.088546187263126e-10, 2.194641850796353e-09, 9.833629439357862e-10, -3.2628419270992236e-10, -1.031687261184896e-08, 6.088546187263126e-10, 2.9161950140017987e-09, 8.33930801154692e-12, 1.5919013599403255e-11, 1.4532039195325602e-08, -3.0400726559272308e-09, 2.194641850796353e-09, 8.33930801154692e-12, 2.8789609843002175e-09, 1.6393069421592112e-12, -1.2261833914774467e-08, -1.1434352036226118e-07, 9.833629439357862e-10, 1.5919013599403255e-11, 1.6393069421592112e-12, 2.915064839882182e-09]"
1402415865234955128,,187897,,1402415865,188404083,/enu,/base_link,,,,2.48994460136,28.4994260311,-33.3077367649,,-0.00744560201861,0.00793392435597,-0.970210283239,-0.242019879662,"[0.02441405633094231, -0.0051979007850468505, -0.0037832562148159576, 9.200236083877489e-07, 2.264815479006191e-06, -2.2154965224879426e-05, -0.0051979007850468505, 0.027999836515297246, 0.009834176364364537, -1.0202321115577052e-07, -1.067537613792961e-06, -6.010041181135669e-05, -0.0037832562148159576, 0.009834176364364537, 0.20832815449776165, -7.513412254595385e-07, 4.072969865139344e-06, 1.0244681088901038e-05, 9.200236083877489e-07, -1.0202321115577052e-07, -7.513412254595385e-07, 3.8013690707611383e-06, 2.156648378709166e-07, -6.70945285181284e-07, 2.264815479006191e-06, -1.067537613792961e-06, 4.072969865139344e-06, 2.156648378709166e-07, 4.031028871640553e-06, -6.68388587996241e-07, -2.2154965224879426e-05, -6.010041181135669e-05, 1.0244681088901038e-05, -6.70945285181284e-07, -6.68388587996241e-07, 9.464176962143425e-05]",,,,1.7420444175,-0.125325702771,0.00110593809888,,0.00906439694692,-0.0260319279471,0.081823181943,"[0.00020455911959764948, 2.70195964021623e-05, -8.873264871183878e-06, -2.796818056453988e-10, 1.336280565340443e-08, -1.2691802414424277e-08, 2.70195964021623e-05, 0.00042225528748376185, 2.7931860676423205e-06, -9.217758335475696e-09, -2.989648087743679e-09, -1.1496864402041917e-07, -8.873264871183878e-06, 2.7931860676423205e-06, 0.00016603452936498491, 5.946629241828449e-10, 2.074059724149161e-09, 9.949673157590952e-10, -2.796818056453988e-10, -9.217758335475696e-09, 5.946629241828449e-10, 2.916090841684097e-09, 8.33877837274258e-12, 1.58962384054428e-11, 1.336280565340443e-08, -2.989648087743679e-09, 2.074059724149161e-09, 8.33877837274258e-12, 2.8788597328321617e-09, 1.6304924126574047e-12, -1.2691802414424277e-08, -1.1496864402041917e-07, 9.949673157590952e-10, 1.58962384054428e-11, 1.6304924126574047e-12, 2.9150525947171864e-09]"
1402415865274825887,,187898,,1402415865,199404954,/enu,/base_link,,,,2.47366036001,28.5098215235,-33.307525235,,-0.00743050836075,0.0079211579284,-0.970324322184,-0.241563144087,"[0.024416189464320958, -0.005198811976103275, -0.0037811726984933276, 9.440186982001067e-07, 2.4694369558322348e-06, -2.2075182084086064e-05, -0.005198811976103275, 0.02800176919259454, 0.00983146669990369, -2.786982738177208e-07, -1.0929557041244213e-06, -6.0090623742593216e-05, -0.0037811726984933276, 0.00983146669990369, 0.20834232938170297, -7.494264390668446e-07, 4.087399954606661e-06, 1.0257799363425636e-05, 9.440186982001067e-07, -2.786982738177208e-07, -7.494264390668446e-07, 3.849756131611478e-06, 2.1566393778037873e-07, -6.708641294319298e-07, 2.4694369558322348e-06, -1.0929557041244213e-06, 4.087399954606661e-06, 2.1566393778037873e-07, 4.079445073888461e-06, -6.692378542844349e-07, -2.2075182084086064e-05, -6.0090623742593216e-05, 1.0257799363425636e-05, -6.708641294319298e-07, -6.692378542844349e-07, 9.467875157175029e-05]",,,,1.74445678211,-0.130846062096,0.0109861065308,,0.00243753096043,0.00268448999484,0.085688853079,"[0.0002092003550932741, 2.6997713746955814e-05, -8.303554374142908e-06, -2.920916462798024e-10, 1.3672855296228832e-08, -1.2729116091459158e-08, 2.6997713746955814e-05, 0.0004259036032105357, 2.731198084903662e-06, -9.496330259276188e-09, -3.010734465555067e-09, -1.1501477270553034e-07, -8.303554374142908e-06, 2.731198084903662e-06, 0.00016659347303584558, 5.95606839837881e-10, 2.123880672507786e-09, 9.966995509881667e-10, -2.920916462798024e-10, -9.496330259276188e-09, 5.95606839837881e-10, 2.9160908113917273e-09, 8.338765771448406e-12, 1.5896053684216003e-11, 1.3672855296228832e-08, -3.010734465555067e-09, 2.123880672507786e-09, 8.338765771448406e-12, 2.878859707536113e-09, 1.6307372583581302e-12, -1.2729116091459158e-08, -1.1501477270553034e-07, 9.966995509881667e-10, 1.5896053684216003e-11, 1.6307372583581302e-12, 2.9150463049642515e-09]"
1402415865274852286,,187899,,1402415865,209418058,/enu,/base_link,,,,2.45891172918,28.5189086049,-33.3067680131,,-0.00759859490278,0.0078224047084,-0.970424727266,-0.241157459039,"[0.024418105209093665, -0.005199692158004028, -0.003779223883298339, 9.660519125799234e-07, 2.6595132682126798e-06, -2.2002920217405616e-05, -0.005199692158004028, 0.028003562727978715, 0.009828890358642962, -4.431462884433243e-07, -1.1162937106999525e-06, -6.007655995066908e-05, -0.003779223883298339, 0.009828890358642962, 0.20835558555893946, -7.474508565727953e-07, 4.100806566094136e-06, 1.0269534117885307e-05, 9.660519125799234e-07, -4.431462884433243e-07, -7.474508565727953e-07, 3.889833572315644e-06, 2.1566261413078913e-07, -6.70775919721338e-07, 2.6595132682126798e-06, -1.1162937106999525e-06, 4.100806566094136e-06, 2.1566261413078913e-07, 4.1195520901320905e-06, -6.700951404373695e-07, -2.2002920217405616e-05, -6.007655995066908e-05, 1.0269534117885307e-05, -6.70775919721338e-07, -6.700951404373695e-07, 9.470729083620619e-05]",,,,1.73978354877,-0.1294256963,0.0112750929833,,0.0280614116108,-0.0283513312072,0.0831485541613,"[0.00021346629726474054, 2.696669658260778e-05, -7.79988971394733e-06, -3.034164305075743e-10, 1.3958601101843848e-08, -1.2759348392675927e-08, 2.696669658260778e-05, 0.00042924923743960567, 2.598053611195917e-06, -9.75266393081417e-09, -3.029708532220997e-09, -1.1505517873476848e-07, -7.79988971394733e-06, 2.598053611195917e-06, 0.00016705754754649008, 5.988587454467382e-10, 2.1656663145400093e-09, 1.0317210525620517e-09, -3.034164305075743e-10, -9.75266393081417e-09, 5.988587454467382e-10, 2.9160907802997903e-09, 8.338752913635529e-12, 1.5895865886435675e-11, 1.3958601101843848e-08, -3.029708532220997e-09, 2.1656663145400093e-09, 8.338752913635529e-12, 2.878859681527533e-09, 1.63098635033862e-12, -1.2759348392675927e-08, -1.1505517873476848e-07, 1.0317210525620517e-09, 1.5895865886435675e-11, 1.63098635033862e-12, 2.9150400111262227e-09]"
1402415865274873639,,187900,,1402415865,219412088,/enu,/base_link,,,,2.44400344131,28.5284127356,-33.3067564177,,-0.00758851255049,0.00780462297636,-0.970517079086,-0.240786423082,"[0.024420071400003334, -0.0052005393248677565, -0.0037772657638330547, 9.8823084214992e-07, 2.8532454545533696e-06, -2.1926541305611818e-05, -0.0052005393248677565, 0.02800533208388225, 0.009826467191770879, -6.110631808466647e-07, -1.1397457906591426e-06, -6.0066262511236284e-05, -0.0037772657638330547, 0.009826467191770879, 0.20836851246278207, -7.456628750132004e-07, 4.11434360266979e-06, 1.0281146595397802e-05, 9.8823084214992e-07, -6.110631808466647e-07, -7.456628750132004e-07, 3.929757120321409e-06, 2.156612086684012e-07, -6.706863799539337e-07, 2.8532454545533696e-06, -1.1397457906591426e-06, 4.11434360266979e-06, 2.156612086684012e-07, 4.159505738202439e-06, -6.709615291361599e-07, -2.1926541305611818e-05, -6.0066262511236284e-05, 1.0281146595397802e-05, -6.706863799539337e-07, -6.709615291361599e-07, 9.473566787868388e-05]",,,,1.74144700891,-0.12540264721,0.00456088106372,,0.0037629035925,0.00235314637047,0.0766321355293,"[0.0002178052015992567, 2.6920163053523076e-05, -7.27158387819921e-06, -3.146901841352691e-10, 1.424656056243764e-08, -1.2782089638721238e-08, 2.6920163053523076e-05, 0.0004326604257823414, 2.535293299248349e-06, -1.0011819211582804e-08, -3.0486564169934155e-09, -1.1509636264151735e-07, -7.27158387819921e-06, 2.535293299248349e-06, 0.00016751564174248735, 5.997364144452238e-10, 2.2106593063544102e-09, 1.0348823928850605e-09, -3.146901841352691e-10, -1.0011819211582804e-08, 5.997364144452238e-10, 2.916090748440673e-09, 8.338739870605748e-12, 1.589567538210874e-11, 1.424656056243764e-08, -3.0486564169934155e-09, 2.2106593063544102e-09, 8.338739870605748e-12, 2.8788596549661116e-09, 1.631239219503665e-12, -1.2782089638721238e-08, -1.1509636264151735e-07, 1.0348823928850605e-09, 1.589567538210874e-11, 1.631239219503665e-12, 2.915033713882521e-09]"
1402415865274918301,,187901,,1402415865,229418992,/enu,/base_link,,,,2.42903311248,28.5374124202,-33.3059624119,,-0.00750313535282,0.00794019087007,-0.970616209964,-0.240384752604,"[0.024422141104373823, -0.005201377447902811, -0.00377539606417292, 1.0106065714107954e-06, 3.050944891867682e-06, -2.1847230736015898e-05, -0.005201377447902811, 0.028007136950691944, 0.009823927617511255, -7.827171545405918e-07, -1.163428352393632e-06, -6.005638119982239e-05, -0.00377539606417292, 0.009823927617511255, 0.2083819189466859, -7.440117652360461e-07, 4.127965578941398e-06, 1.029279115580299e-05, 1.0106065714107954e-06, -7.827171545405918e-07, -7.440117652360461e-07, 3.969782588059332e-06, 2.156597338974312e-07, -6.705958917163893e-07, 3.050944891867682e-06, -1.163428352393632e-06, 4.127965578941398e-06, 2.156597338974312e-07, 4.199561838997694e-06, -6.7183720523401e-07, -2.1847230736015898e-05, -6.005638119982239e-05, 1.029279115580299e-05, -6.705958917163893e-07, -6.7183720523401e-07, 9.476414261025586e-05]",,,,1.74019422721,-0.123643783416,-0.00106314068248,,-0.0295923206853,0.00953225072031,0.0829276588592,"[0.00022223592881692568, 2.6887648826578048e-05, -6.723727380673634e-06, -3.270658755845219e-10, 1.4537530605049632e-08, -1.2812435557293566e-08, 2.6887648826578048e-05, 0.0004361434995010712, 2.5634978759420215e-06, -1.0274503357633945e-08, -3.0696369419962612e-09, -1.1513699908726318e-07, -6.723727380673634e-06, 2.5634978759420215e-06, 0.00016797522948598217, 5.972739392682601e-10, 2.2556189327336025e-09, 9.98889110082371e-10, -3.270658755845219e-10, -1.0274503357633945e-08, 5.972739392682601e-10, 2.9160907159055138e-09, 8.338726609762189e-12, 1.5895482195151756e-11, 1.4537530605049632e-08, -3.0696369419962612e-09, 2.2556189327336025e-09, 8.338726609762189e-12, 2.8788596277548415e-09, 1.6314959592424749e-12, -1.2812435557293566e-08, -1.1513699908726318e-07, 9.98889110082371e-10, 1.5895482195151756e-11, 1.6314959592424749e-12, 2.9150274127826954e-09]"
