rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414579175368780,,62595,,1402414579,110591888,/enu,/base_link,,,,4.78586954334,15.7820205899,-10.4910573041,,-0.0279530933449,0.00350829628868,0.965026821473,0.260632980006,"[0.016315007420365592, -0.0047049728556251055, -0.008659727299974029, 7.587561193324206e-07, -3.361222890082871e-07, -4.239407444464837e-05, -0.0047049728556251055, 0.01828523597101213, 0.02108545062108561, 2.92564638223887e-07, -1.3201185159469108e-07, -6.050517294212109e-05, -0.008659727299974029, 0.02108545062108561, 0.14081613625630468, 2.188205239026191e-06, 3.0628848991759303e-06, 7.088350535713065e-06, 7.587561193324206e-07, 2.92564638223887e-07, 2.188205239026191e-06, 4.155130729290823e-06, 6.961009756881093e-07, -1.072003011626348e-06, -3.361222890082871e-07, -1.3201185159469108e-07, 3.0628848991759303e-06, 6.961009756881093e-07, 3.943340325817616e-06, -9.265012272868108e-08, -4.239407444464837e-05, -6.050517294212109e-05, 7.088350535713065e-06, -1.072003011626348e-06, -9.265012272868108e-08, 0.0001426657777764285]",,,,0.424109729156,0.634645587513,0.0652353041706,,-0.018401772325,0.0472566099024,-0.189142858686,"[0.00036439057731069304, -0.0001084172203164866, 1.3641635388032136e-05, 1.3889348830012166e-08, 1.1601335836981735e-07, 8.334747376576161e-07, -0.0001084172203164866, 0.00012983952014625265, -1.4020783235244737e-05, -6.504469766450855e-08, -5.962179049381558e-09, -3.5668252191670795e-07, 1.3641635388032136e-05, -1.4020783235244737e-05, 0.00018538017008869247, -1.1269470483973693e-08, -4.836493796818365e-09, 4.318838057228519e-08, 1.3889348830012166e-08, -6.504469766450855e-08, -1.1269470483973693e-08, 2.4355270197314004e-08, 2.7918547417377395e-11, -3.4539855380161975e-10, 1.1601335836981735e-07, -5.962179049381558e-09, -4.836493796818365e-09, 2.7918547417377395e-11, 2.437355300107009e-08, -1.990707118924339e-10, 8.334747376576161e-07, -3.5668252191670795e-07, 4.318838057228519e-08, -3.4539855380161975e-10, -1.990707118924339e-10, 3.445293457434638e-08]"
1402414579175397336,,62596,,1402414579,120577096,/enu,/base_link,,,,4.77902869755,15.7785417373,-10.4904442568,,-0.0280473893893,0.0037015502132,0.964773608774,0.261555971615,"[0.01631685940421801, -0.0047061229919845154, -0.008658799784434066, 8.292630134530886e-07, -1.6119782873001209e-07, -4.268388773377886e-05, -0.0047061229919845154, 0.018287312601756433, 0.021086729986238086, 9.541239785934747e-08, -1.9856959562559714e-07, -6.037367521377949e-05, -0.008658799784434066, 0.021086729986238086, 0.1408337520201257, 2.2031602481720745e-06, 3.0913101391285605e-06, 7.088778087830459e-06, 8.292630134530886e-07, 9.541239785934747e-08, 2.2031602481720745e-06, 4.195425638075492e-06, 6.961601573726678e-07, -1.0720248499881617e-06, -1.6119782873001209e-07, -1.9856959562559714e-07, 3.0913101391285605e-06, 6.961601573726678e-07, 3.983611210354579e-06, -9.384288164421588e-08, -4.268388773377886e-05, -6.037367521377949e-05, 7.088778087830459e-06, -1.0720248499881617e-06, -9.384288164421588e-08, 0.00014269509717617274]",,,,0.425022189225,0.634172505928,0.0676464931771,,0.0378161380691,0.0290327295856,-0.190136917947,"[0.0003698004681858433, -0.00010891270350254012, 1.4144974413783355e-05, 1.4525621173149389e-08, 1.1862455441540423e-07, 8.346942987403906e-07, -0.00010891270350254012, 0.00013231072725376644, -1.3851938048320598e-05, -6.705182533527001e-08, -5.819817015985225e-09, -3.5576669285220703e-07, 1.4144974413783355e-05, -1.3851938048320598e-05, 0.00018581154306699122, -1.1377293713218488e-08, -4.5527704145300726e-09, 4.358491462586417e-08, 1.4525621173149389e-08, -6.705182533527001e-08, -1.1377293713218488e-08, 2.4355266416605784e-08, 2.7914202619065763e-11, -3.4535291409564934e-10, 1.1862455441540423e-07, -5.819817015985225e-09, -4.5527704145300726e-09, 2.7914202619065763e-11, 2.4373547408894026e-08, -1.989960760900196e-10, 8.346942987403906e-07, -3.5576669285220703e-07, 4.358491462586417e-08, -3.4535291409564934e-10, -1.989960760900196e-10, 3.445156220044378e-08]"
1402414579175421931,,62597,,1402414579,130579948,/enu,/base_link,,,,4.79357042403,15.7626031713,-10.4853044602,,-0.0262453059556,0.00365036174084,0.964264933088,0.263611451935,"[0.016311063793285275, -0.0047036778256290945, -0.008659043588207984, 5.081517588897558e-07, -8.739173336658246e-07, -4.242350913901453e-05, -0.0047036778256290945, 0.018281474924687666, 0.02108232405567314, 8.818691805879505e-07, 4.8658972987421495e-08, -6.025127560804695e-05, -0.008659043588207984, 0.02108232405567314, 0.1407846249258278, 2.123108836576391e-06, 2.9449380574665926e-06, 7.133533007105003e-06, 5.081517588897558e-07, 8.818691805879505e-07, 2.123108836576391e-06, 4.0350931674244414e-06, 6.951436427419844e-07, -1.1078320330062124e-06, -8.739173336658246e-07, 4.8658972987421495e-08, 2.9449380574665926e-06, 6.951436427419844e-07, 3.823594604564183e-06, 3.158071670326161e-08, -4.242350913901453e-05, -6.025127560804695e-05, 7.133533007105003e-06, -1.1078320330062124e-06, 3.158071670326161e-08, 0.0001426378083858766]",,,,0.383851057974,0.637042165426,0.0577318830192,,-0.0295540577221,0.0524237701718,-0.187613106486,"[0.0003483680111181074, -9.914067390329482e-05, 1.118632493687634e-05, 1.2165304222717661e-08, 1.0848657513978504e-07, 8.251175340669478e-07, -9.914067390329482e-05, 0.0001164225365325019, -1.3577636205825302e-05, -6.083118104286785e-08, -6.157529433836682e-09, -3.1494922972356806e-07, 1.118632493687634e-05, -1.3577636205825302e-05, 0.0001835821065571604, -1.0941172317293793e-08, -7.0043496611112905e-09, 3.981275311569948e-08, 1.2165304222717661e-08, -6.083118104286785e-08, -1.0941172317293793e-08, 2.4347420996029862e-08, 2.7807022398133256e-11, -3.4210694859174313e-10, 1.0848657513978504e-07, -6.157529433836682e-09, -7.0043496611112905e-09, 2.7807022398133256e-11, 2.4366902228743263e-08, -2.0310015314884082e-10, 8.251175340669478e-07, -3.1494922972356806e-07, 3.981275311569948e-08, -3.4210694859174313e-10, -2.0310015314884082e-10, 3.4446192760501846e-08]"
1402414579214828246,,62598,,1402414579,141550064,/enu,/base_link,,,,4.78646925244,15.7587292566,-10.4849250292,,-0.0263814980027,0.00371116839695,0.963989566471,0.264602266672,"[0.01631301025477918, -0.00470487301464035, -0.008658094080570878, 5.83082958368123e-07, -6.938172959229677e-07, -4.272676112274799e-05, -0.00470487301464035, 0.01828360269320412, 0.021083670503834098, 6.779332506006702e-07, -2.2015968314943694e-08, -6.011665387353442e-05, -0.008658094080570878, 0.021083670503834098, 0.1408040854974527, 2.1391838441427984e-06, 2.9758050202007226e-06, 7.134257500914065e-06, 5.83082958368123e-07, 6.779332506006702e-07, 2.1391838441427984e-06, 4.0836835400411255e-06, 6.952115916128994e-07, -1.1078369628669442e-06, -6.938172959229677e-07, -2.2015968314943694e-08, 2.9758050202007226e-06, 6.952115916128994e-07, 3.87215262438621e-06, 3.042163743914462e-08, -4.272676112274799e-05, -6.011665387353442e-05, 7.134257500914065e-06, -1.1078369628669442e-06, 3.042163743914462e-08, 0.000142677207094858]",,,,0.383683018729,0.637130674463,0.061729571535,,0.009102659072,0.0274625773291,-0.186508678761,"[0.0003540295849539082, -9.966039699943527e-05, 1.1640017192058409e-05, 1.2844594850750302e-08, 1.1128759362619117e-07, 8.263106228817931e-07, -9.966039699943527e-05, 0.0001190136514517152, -1.3415626973891429e-05, -6.295408925831544e-08, -6.018057138247153e-09, -3.14073637180826e-07, 1.1640017192058409e-05, -1.3415626973891429e-05, 0.0001840783753839895, -1.1080706384439167e-08, -6.722615160487345e-09, 4.0111865464652664e-08, 1.2844594850750302e-08, -6.295408925831544e-08, -1.1080706384439167e-08, 2.4347417374727154e-08, 2.7802793144559037e-11, -3.420612674049138e-10, 1.1128759362619117e-07, -6.018057138247153e-09, -6.722615160487345e-09, 2.7802793144559037e-11, 2.4366896752238028e-08, -2.030260824582799e-10, 8.263106228817931e-07, -3.14073637180826e-07, 4.0111865464652664e-08, -3.420612674049138e-10, -2.030260824582799e-10, 3.4444817079419695e-08]"
1402414579214948599,,62599,,1402414579,151570081,/enu,/base_link,,,,4.77979577311,15.755294058,-10.4845596949,,-0.0265678441063,0.00380649341839,0.963739184259,0.26549283416,"[0.016314803324749667, -0.0047059864010577275, -0.008657239537810857, 6.523189155492643e-07, -5.255203226992598e-07, -4.300905766736217e-05, -0.0047059864010577275, 0.018285611527472715, 0.021084931897935828, 4.87718842174404e-07, -8.726748734654356e-08, -5.9997818431585004e-05, -0.008657239537810857, 0.021084931897935828, 0.14082178127731632, 2.1543445660015403e-06, 3.004562570773478e-06, 7.134622411071543e-06, 6.523189155492643e-07, 4.87718842174404e-07, 2.1543445660015403e-06, 4.124252625126713e-06, 6.952717555340891e-07, -1.1078286681306214e-06, -5.255203226992598e-07, -8.726748734654356e-08, 3.004562570773478e-06, 6.952717555340891e-07, 3.912695022220146e-06, 2.923520344743266e-08, -4.300905766736217e-05, -5.9997818431585004e-05, 7.134622411071543e-06, -1.1078286681306214e-06, 2.923520344743266e-08, 0.00014270677694806807]",,,,0.388219891577,0.63257321046,0.0627423320175,,0.01341012179,0.0414894442786,-0.183526633471,"[0.00035924992086200705, -0.00010013740061452501, 1.2091705148885233e-05, 1.347262398073712e-08, 1.1387377577429096e-07, 8.273737076017413e-07, -0.00010013740061452501, 0.00012141290078173349, -1.327561807390051e-05, -6.49182028660653e-08, -5.88457954058719e-09, -3.132889027278606e-07, 1.2091705148885233e-05, -1.327561807390051e-05, 0.0001845007171781683, -1.1202155422477402e-08, -6.4457500372042215e-09, 4.051503477902303e-08, 1.347262398073712e-08, -6.49182028660653e-08, -1.1202155422477402e-08, 2.4347413731429483e-08, 2.779853068651252e-11, -3.4201594499517377e-10, 1.1387377577429096e-07, -5.88457954058719e-09, -6.4457500372042215e-09, 2.779853068651252e-11, 2.436689119333649e-08, -2.0295151057949563e-10, 8.273737076017413e-07, -3.132889027278606e-07, 4.051503477902303e-08, -3.4201594499517377e-10, -2.0295151057949563e-10, 3.44434408978119e-08]"
1402414579215004161,,62600,,1402414579,161578893,/enu,/base_link,,,,4.77319036683,15.7518557207,-10.4843212959,,-0.0268770513179,0.00357917718091,0.963477924298,0.266411529393,"[0.01631663007390892, -0.004707100698821169, -0.008656393141147621, 7.221161295177878e-07, -3.5361942049255297e-07, -4.328589477110929e-05, -0.004707100698821169, 0.018287700653314462, 0.021086120062405463, 2.938117288481876e-07, -1.53117661470759e-07, -5.988838739660792e-05, -0.008656393141147621, 0.021086120062405463, 0.14083968675767572, 2.1694348171629936e-06, 3.033537103460793e-06, 7.135181270975114e-06, 7.221161295177878e-07, 2.938117288481876e-07, 2.1694348171629936e-06, 4.164734526212124e-06, 6.953315766357011e-07, -1.1078233896374063e-06, -3.5361942049255297e-07, -1.53117661470759e-07, 3.033537103460793e-06, 6.953315766357011e-07, 3.9531505137951616e-06, 2.8034075297960177e-08, -4.328589477110929e-05, -5.988838739660792e-05, 7.135181270975114e-06, -1.1078233896374063e-06, 2.8034075297960177e-08, 0.00014273622661172363]",,,,0.390828702186,0.643235934353,0.0611613927591,,-0.0550674907298,0.0481163112266,-0.191478920219,"[0.0003645704179376362, -0.00010060152342275153, 1.249653730090102e-05, 1.4113156393442422e-08, 1.1648229302751589e-07, 8.284590214007321e-07, -0.00010060152342275153, 0.00012387155137643445, -1.3180399043047206e-05, -6.689361182445307e-08, -5.726056025211456e-09, -3.1246486138151135e-07, 1.249653730090102e-05, -1.3180399043047206e-05, 0.00018490700375415744, -1.1366589448176607e-08, -6.1617593123294035e-09, 4.07617362033838e-08, 1.4113156393442422e-08, -6.689361182445307e-08, -1.1366589448176607e-08, 2.4347410067924285e-08, 2.7794238096290394e-11, -3.4197095294005467e-10, 1.1648229302751589e-07, -5.726056025211456e-09, -6.1617593123294035e-09, 2.7794238096290394e-11, 2.4366885560390078e-08, -2.02876484323539e-10, 8.284590214007321e-07, -3.1246486138151135e-07, 4.07617362033838e-08, -3.4197095294005467e-10, -2.02876484323539e-10, 3.444206431603294e-08]"
1402414579215136422,,62601,,1402414579,171565055,/enu,/base_link,,,,4.76641137182,15.7481576755,-10.483535129,,-0.026974933781,0.00366926346781,0.963217330358,0.267341100376,"[0.016318507926594422, -0.004708237211416685, -0.008655569824168213, 7.924888657419403e-07, -1.7828014347240115e-07, -4.3569164131514555e-05, -0.004708237211416685, 0.01828976562816883, 0.021087391626752022, 9.62918534843411e-08, -2.1948385167038197e-07, -5.977502559805912e-05, -0.008655569824168213, 0.021087391626752022, 0.14085730857075365, 2.184727439711749e-06, 3.0623862700478058e-06, 7.135336897672789e-06, 7.924888657419403e-07, 9.62918534843411e-08, 2.184727439711749e-06, 4.205037227729348e-06, 6.953909670503069e-07, -1.1078201265332904e-06, -1.7828014347240115e-07, -2.1948385167038197e-07, 3.0623862700478058e-06, 6.953909670503069e-07, 3.993427158354843e-06, 2.6817878100119562e-08, -4.3569164131514555e-05, -5.977502559805912e-05, 7.135336897672789e-06, -1.1078201265332904e-06, 2.6817878100119562e-08, 0.0001427654425763418]",,,,0.390411008848,0.638587578132,0.0657074931774,,0.0173862411474,0.024370043678,-0.192141652976,"[0.00036997795298312575, -0.0001010560460520049, 1.2939347677757485e-05, 1.4757611648351556e-08, 1.1910419234947683e-07, 8.295548813535902e-07, -0.0001010560460520049, 0.00012636445755181928, -1.3013154745238075e-05, -6.889221249145024e-08, -5.5639531235187335e-09, -3.1160629585927837e-07, 1.2939347677757485e-05, -1.3013154745238075e-05, 0.00018532593578133476, -1.1488438559953267e-08, -5.897633606186578e-09, 4.1034977757678124e-08, 1.4757611648351556e-08, -6.889221249145024e-08, -1.1488438559953267e-08, 2.4347406383932152e-08, 2.7789915173884032e-11, -3.4192629200344984e-10, 1.1910419234947683e-07, -5.5639531235187335e-09, -5.897633606186578e-09, 2.7789915173884032e-11, 2.4366879850445008e-08, -2.0280100505075693e-10, 8.295548813535902e-07, -3.1160629585927837e-07, 4.1034977757678124e-08, -3.4192629200344984e-10, -2.0280100505075693e-10, 3.444068733310374e-08]"
1402414579254827366,,62602,,1402414579,181549072,/enu,/base_link,,,,4.77432154222,15.7309894928,-10.4986212704,,-0.0258302361225,0.00328872354576,0.962820029968,0.268885799351,"[0.016312722700094248, -0.004705852110769132, -0.008655684574151636, 4.8183714393383e-07, -8.915400779297183e-07, -4.333397881516628e-05, -0.004705852110769132, 0.01828384208059471, 0.0210830328245373, 8.908117709211333e-07, 2.241745274294549e-08, -5.9578178275370965e-05, -0.008655684574151636, 0.0210830328245373, 0.14080834372752435, 2.1056851772614036e-06, 2.9144417535619197e-06, 7.170484916468494e-06, 4.8183714393383e-07, 8.908117709211333e-07, 2.1056851772614036e-06, 4.043873179958725e-06, 6.949575514290118e-07, -1.1656294981122462e-06, -8.915400779297183e-07, 2.241745274294549e-08, 2.9144417535619197e-06, 6.949575514290118e-07, 3.832002501226274e-06, 1.5874476093059792e-07, -4.333397881516628e-05, -5.9578178275370965e-05, 7.170484916468494e-06, -1.1656294981122462e-06, 1.5874476093059792e-07, 0.00014268977208358846]",,,,0.362519199836,0.641694735229,0.055558897555,,-0.0189534200352,0.0421359979635,-0.192371399077,"[0.00035029398862436445, -9.378612084723619e-05, 1.0478209340354862e-05, 1.216302962215144e-08, 1.0888836120513161e-07, 8.271746703724816e-07, -9.378612084723619e-05, 0.00011257359443039454, -1.3044725386255734e-05, -6.211364724672987e-08, -5.860551494544229e-09, -2.849459986513225e-07, 1.0478209340354862e-05, -1.3044725386255734e-05, 0.00018322252672847095, -1.1173669620050474e-08, -7.859504485590796e-09, 3.813153435118329e-08, 1.216302962215144e-08, -6.211364724672987e-08, -1.1173669620050474e-08, 2.4339423431805058e-08, 2.7662879312455494e-11, -3.3765845922504883e-10, 1.0888836120513161e-07, -5.860551494544229e-09, -7.859504485590796e-09, 2.7662879312455494e-11, 2.4360222876213936e-08, -2.067480605700151e-10, 8.271746703724816e-07, -2.849459986513225e-07, 3.813153435118329e-08, -3.3765845922504883e-10, -2.067480605700151e-10, 3.4434554935325545e-08]"
1402414579254915573,,62603,,1402414579,192548990,/enu,/base_link,,,,4.76726689612,15.7271220311,-10.4985112102,,-0.0260915331126,0.0030584237269,0.962529505862,0.269901515906,"[0.016314671819864134, -0.004707030047467411, -0.008654742762426445, 5.569659979654655e-07, -7.104000764051274e-07, -4.36325333579371e-05, -0.004707030047467411, 0.018286017033944068, 0.02108436891169569, 6.85786479565914e-07, -4.8342333100177304e-08, -5.9462155095769745e-05, -0.008654742762426445, 0.02108436891169569, 0.14082771953324755, 2.1221895427471726e-06, 2.9458719814463397e-06, 7.170976445656358e-06, 5.569659979654655e-07, 6.85786479565914e-07, 2.1221895427471726e-06, 4.092727256748617e-06, 6.950262964501995e-07, -1.1656236960771155e-06, -7.104000764051274e-07, -4.8342333100177304e-08, 2.9458719814463397e-06, 6.950262964501995e-07, 3.8808218277339725e-06, 1.5755744079378498e-07, -4.36325333579371e-05, -5.9462155095769745e-05, 7.170976445656358e-06, -1.1656236960771155e-06, 1.5755744079378498e-07, 0.00014272937644234607]",,,,0.363010978634,0.649032602314,0.0594571175732,,-0.0481116290346,0.0351777905557,-0.19248190142,"[0.0003559848887944161, -9.426445971924435e-05, 1.086920646223531e-05, 1.2853425642423208e-08, 1.1170974234877046e-07, 8.282755947554456e-07, -9.426445971924435e-05, 0.00011519441364239721, -1.292526407301275e-05, -6.422775441968273e-08, -5.692787020073154e-09, -2.841148813364215e-07, 1.086920646223531e-05, -1.292526407301275e-05, 0.0001837040945054059, -1.1354785993429044e-08, -7.579373937826632e-09, 3.8318624495874296e-08, 1.2853425642423208e-08, -6.422775441968273e-08, -1.1354785993429044e-08, 2.4339419920351366e-08, 2.7658684733017416e-11, -3.3761395460376924e-10, 1.1170974234877046e-07, -5.692787020073154e-09, -7.579373937826632e-09, 2.7658684733017416e-11, 2.4360217289016037e-08, -2.0667319271366055e-10, 8.282755947554456e-07, -2.841148813364215e-07, 3.8318624495874296e-08, -3.3761395460376924e-10, -2.0667319271366055e-10, 3.4433174709131607e-08]"
1402414579255005472,,62604,,1402414579,202548980,/enu,/base_link,,,,4.76068836466,15.7234536481,-10.4980352767,,-0.0263040586716,0.00294038840601,0.962267040658,0.270816530286,"[0.016316451725877364, -0.004708140392678523, -0.008653896481966501, 6.259954250046084e-07, -5.422314545448366e-07, -4.3907270368927264e-05, -0.004708140392678523, 0.018287995715920064, 0.021085643551435548, 4.957397729025935e-07, -1.1331217418854163e-07, -5.9356870266689616e-05, -0.008653896481966501, 0.021085643551435548, 0.14084537561116867, 2.1376186485569004e-06, 2.974917018540408e-06, 7.171389978003166e-06, 6.259954250046084e-07, 4.957397729025935e-07, 2.1376186485569004e-06, 4.133135235413862e-06, 6.950869048502309e-07, -1.1656063109000523e-06, -5.422314545448366e-07, -1.1331217418854163e-07, 2.974917018540408e-06, 6.950869048502309e-07, 3.921200936373528e-06, 1.5633750516799232e-07, -4.3907270368927264e-05, -5.9356870266689616e-05, 7.171389978003166e-06, -1.1656063109000523e-06, 1.5633750516799232e-07, 0.00014275863318036203]",,,,0.364798689388,0.644800379857,0.0506271011396,,-0.0292250615884,0.0352882396171,-0.190383437214,"[0.0003612110605938361, -9.469990879505346e-05, 1.1251223664798904e-05, 1.3487793832613305e-08, 1.143029804347379e-07, 8.292585267643e-07, -9.469990879505346e-05, 0.00011760189034795662, -1.2797970337913311e-05, -6.617806715562255e-08, -5.534733652914311e-09, -2.833623110378761e-07, 1.1251223664798904e-05, -1.2797970337913311e-05, 0.00018410989524592357, -1.1508648972212808e-08, -7.3197782198018436e-09, 3.8542928062083816e-08, 1.3487793832613305e-08, -6.617806715562255e-08, -1.1508648972212808e-08, 2.433941638732573e-08, 2.765445790607669e-11, -3.3756981701240047e-10, 1.143029804347379e-07, -5.534733652914311e-09, -7.3197782198018436e-09, 2.765445790607669e-11, 2.436021161849553e-08, -2.0659782619434775e-10, 8.292585267643e-07, -2.833623110378761e-07, 3.8542928062083816e-08, -3.3756981701240047e-10, -2.0659782619434775e-10, 3.4431793985500583e-08]"
