rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753260667866500,3,-10.0236191921,-0.00591572024346,-9.40191298819,-0.122189614607,7.55226986513,0.10862951003,-0.389035001489,0.0,-1.13186448208,0.0,0.123552644884,0.0,-1.73912919706,0.0,-0.0388213154154,0.0,9.28039016754e-05,0.0,0.00962631933671,0.0,0.0717653209642,0.0,0.00903971654289,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260687932334,3,-10.0252879809,-0.00591572024346,-9.42161994709,-0.122189614607,7.54219525649,0.10862951003,-0.378518990843,0.0,-1.13497895521,0.0,0.111484650198,0.0,-1.74026992255,0.0,-0.0482287658552,0.0,-0.00126538638047,0.0,-0.000591114377672,0.0,0.072071427905,0.0,0.00923412572948,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260707822583,3,-10.0252879809,-0.00591572024346,-9.42161994709,-0.122189614607,7.54219525649,0.10862951003,-0.378518990843,0.0,-1.13497895521,0.0,0.111484650198,0.0,-1.74026992255,0.0,-0.0482287658552,0.0,-0.00126538638047,0.0,-0.000591114377672,0.0,0.072071427905,0.0,0.00923412572948,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260727891538,3,-10.0333218115,-0.00591572024346,-9.44551196053,-0.122189614607,7.54475234404,0.10862951003,-0.379485677289,0.0,-1.13392414642,0.0,0.113659576601,0.0,-1.74130170464,0.0,-0.0461207961573,0.0,-0.0013538627151,0.0,-0.000704212850933,0.0,0.0721123847908,0.0,-0.00775138406294,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260748881650,3,-10.0333218115,-0.00591572024346,-9.44551196053,-0.122189614607,7.54475234404,0.10862951003,-0.379485677289,0.0,-1.13392414642,0.0,0.113659576601,0.0,-1.74130170464,0.0,-0.0461207961573,0.0,-0.0013538627151,0.0,-0.000704212850933,0.0,0.0721123847908,0.0,-0.00775138406294,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260768479993,3,-10.0459772627,-0.00591572024346,-9.48036000017,-0.122189614607,7.53948449146,0.10862951003,-0.381723510046,0.0,-1.11906218328,0.0,0.109487267999,0.0,-1.7434900798,0.0,-0.0509728884671,0.0,-0.00120618334702,0.0,-0.00330287427543,0.0,0.0700635241167,0.0,0.000594020163597,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260787577730,3,-10.0459772627,-0.00591572024346,-9.48036000017,-0.122189614607,7.53948449146,0.10862951003,-0.381723510046,0.0,-1.11906218328,0.0,0.109487267999,0.0,-1.7434900798,0.0,-0.0509728884671,0.0,-0.00120618334702,0.0,-0.00330287427543,0.0,0.0700635241167,0.0,0.000594020163597,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260807793673,3,-10.062450411,-0.00591572024346,-9.52794555687,-0.122189614607,7.53854108215,0.10862951003,-0.387695196415,0.0,-1.12890780757,0.0,0.112784164769,0.0,-1.74528288091,0.0,-0.0448375177259,0.0,-0.00112069772101,0.0,0.00836267207125,0.0,0.0713358887093,0.0,0.0119939721256,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260827870975,3,-10.062450411,-0.00591572024346,-9.52794555687,-0.122189614607,7.53854108215,0.10862951003,-0.387695196415,0.0,-1.12890780757,0.0,0.112784164769,0.0,-1.74528288091,0.0,-0.0448375177259,0.0,-0.00112069772101,0.0,0.00836267207125,0.0,0.0713358887093,0.0,0.0119939721256,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260847695112,3,-10.0762462265,-0.00591572024346,-9.57506043831,-0.122189614607,7.53556131539,0.10862951003,-0.384251450594,0.0,-1.13519048859,0.0,0.106111899511,0.0,-1.74712891553,0.0,-0.0496848937745,0.0,-0.00178547425881,0.0,0.00120567416761,0.0,0.0722735381788,0.0,-0.00985030165708,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260867710818,3,-10.0762462265,-0.00591572024346,-9.57506043831,-0.122189614607,7.53556131539,0.10862951003,-0.384251450594,0.0,-1.13519048859,0.0,0.106111899511,0.0,-1.74712891553,0.0,-0.0496848937745,0.0,-0.00178547425881,0.0,0.00120567416761,0.0,0.0722735381788,0.0,-0.00985030165708,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260887919412,3,-10.0938226188,-0.00591572024346,-9.60938832574,-0.122189614607,7.5295415657,0.10862951003,-0.393782039247,0.0,-1.11352827588,0.0,0.107973237247,0.0,-1.74896111473,0.0,-0.042176607921,0.0,-0.000509466447151,0.0,0.00455037126542,0.0,0.0699543006707,0.0,0.00160361013165,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260907759649,3,-10.0938226188,-0.00591572024346,-9.60938832574,-0.122189614607,7.5295415657,0.10862951003,-0.393782039247,0.0,-1.11352827588,0.0,0.107973237247,0.0,-1.74896111473,0.0,-0.042176607921,0.0,-0.000509466447151,0.0,0.00455037126542,0.0,0.0699543006707,0.0,0.00160361013165,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260927988639,3,-10.1047471179,-0.00591572024346,-9.6576740468,-0.122189614607,7.52648254854,0.10862951003,-0.380874513873,0.0,-1.12404353852,0.0,0.114849988726,0.0,-1.7508240638,0.0,-0.0452543016658,0.0,-0.0024713736521,0.0,0.000288124144011,0.0,0.0712797885572,0.0,0.00580425004912,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260947676589,3,-10.1047471179,-0.00591572024346,-9.6576740468,-0.122189614607,7.52648254854,0.10862951003,-0.380874513873,0.0,-1.12404353852,0.0,0.114849988726,0.0,-1.7508240638,0.0,-0.0452543016658,0.0,-0.0024713736521,0.0,0.000288124144011,0.0,0.0712797885572,0.0,0.00580425004912,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260968370036,3,-10.1199683692,-0.00591572024346,-9.70265552258,-0.122189614607,7.53117507996,0.10862951003,-0.38149349016,0.0,-1.12299956594,0.0,0.114298184316,0.0,-1.75257888978,0.0,-0.0421028137043,0.0,-0.00251601638597,0.0,0.0037355513371,0.0,0.0714107461288,0.0,-0.00180630564168,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753260987856923,3,-10.1199683692,-0.00591572024346,-9.70265552258,-0.122189614607,7.53117507996,0.10862951003,-0.38149349016,0.0,-1.12299956594,0.0,0.114298184316,0.0,-1.75257888978,0.0,-0.0421028137043,0.0,-0.00251601638597,0.0,0.0037355513371,0.0,0.0714107461288,0.0,-0.00180630564168,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261007900343,3,-10.1425389658,-0.00591572024346,-9.74588295287,-0.122189614607,7.54433132981,0.10862951003,-0.402177526162,0.0,-1.11241884563,0.0,0.112590516348,0.0,-1.7541297985,0.0,-0.0394684517229,0.0,-0.000172411053895,0.0,-0.00207370282672,0.0,0.0703010055284,0.0,0.00510792418511,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261027732222,3,-10.1425389658,-0.00591572024346,-9.74588295287,-0.122189614607,7.54433132981,0.10862951003,-0.402177526162,0.0,-1.11241884563,0.0,0.112590516348,0.0,-1.7541297985,0.0,-0.0394684517229,0.0,-0.000172411053895,0.0,-0.00207370282672,0.0,0.0703010055284,0.0,0.00510792418511,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261047642303,3,-10.1512427988,-0.00591572024346,-9.78918695245,-0.122189614607,7.5387982467,0.10862951003,-0.38303088728,0.0,-1.11729963619,0.0,0.11560443206,0.0,-1.75600525287,0.0,-0.0465522499153,0.0,-0.00236657551826,0.0,-0.00203766618195,0.0,0.070524840405,0.0,0.00821737597277,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261067715085,3,-10.1512427988,-0.00591572024346,-9.78918695245,-0.122189614607,7.5387982467,0.10862951003,-0.38303088728,0.0,-1.11729963619,0.0,0.11560443206,0.0,-1.75600525287,0.0,-0.0465522499153,0.0,-0.00236657551826,0.0,-0.00203766618195,0.0,0.070524840405,0.0,0.00821737597277,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261088148009,3,-10.1703044,-0.00591572024346,-9.83448514939,-0.122189614607,7.54612626142,0.10862951003,-0.394345865965,0.0,-1.11605837204,0.0,0.113612709599,0.0,-1.75735486525,0.0,-0.0387213741209,0.0,-0.0013108890219,0.0,-0.0013473486121,0.0,0.0706409006314,0.0,-0.00339693350178,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261107761642,3,-10.1703044,-0.00591572024346,-9.83448514939,-0.122189614607,7.54612626142,0.10862951003,-0.394345865965,0.0,-1.11605837204,0.0,0.113612709599,0.0,-1.75735486525,0.0,-0.0387213741209,0.0,-0.0013108890219,0.0,-0.0013473486121,0.0,0.0706409006314,0.0,-0.00339693350178,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261127727602,3,-10.1944699728,-0.00591572024346,-9.89871590633,-0.122189614607,7.54920666024,0.10862951003,-0.405691760739,0.0,-1.13541628999,0.0,0.114060679898,0.0,-1.75913577877,0.0,-0.0379303624445,0.0,-0.000737384443323,0.0,-0.00261659853662,0.0,0.0730358531563,0.0,0.00341942243463,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261147774007,3,-10.1944699728,-0.00591572024346,-9.89871590633,-0.122189614607,7.54920666024,0.10862951003,-0.405691760739,0.0,-1.13541628999,0.0,0.114060679898,0.0,-1.75913577877,0.0,-0.0379303624445,0.0,-0.000737384443323,0.0,-0.00261659853662,0.0,0.0730358531563,0.0,0.00341942243463,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261168374832,3,-10.2096150926,-0.00591572024346,-9.94913096397,-0.122189614607,7.55795170503,0.10862951003,-0.392129915902,0.0,-1.11460261299,0.0,0.107014921993,0.0,-1.76129578248,0.0,-0.0332356344343,0.0,-0.00208669112292,0.0,0.00185955505951,0.0,0.0703412891137,0.0,0.0128348597322,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261187903450,3,-10.2096150926,-0.00591572024346,-9.94913096397,-0.122189614607,7.55795170503,0.10862951003,-0.392129915902,0.0,-1.11460261299,0.0,0.107014921993,0.0,-1.76129578248,0.0,-0.0332356344343,0.0,-0.00208669112292,0.0,0.00185955505951,0.0,0.0703412891137,0.0,0.0128348597322,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261207792090,3,-10.2174431731,-0.00591572024346,-9.97140100264,-0.122189614607,7.56017184797,0.10862951003,-0.390082750623,0.0,-1.11407923288,0.0,0.112047772373,0.0,-1.76205984509,0.0,-0.0398511200816,0.0,-0.00227376924785,0.0,0.00321607451389,0.0,0.0703094707795,0.0,0.00188110822531,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261227905415,3,-10.2174431731,-0.00591572024346,-9.97140100264,-0.122189614607,7.56017184797,0.10862951003,-0.390082750623,0.0,-1.11407923288,0.0,0.112047772373,0.0,-1.76205984509,0.0,-0.0398511200816,0.0,-0.00227376924785,0.0,0.00321607451389,0.0,0.0703094707795,0.0,0.00188110822531,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261247917629,3,-10.2325384878,-0.00591572024346,-10.0159117752,-0.122189614607,7.56024844743,0.10862951003,-0.386785211732,0.0,-1.10995259616,0.0,0.112273171887,0.0,-1.7635392361,0.0,-0.0288994677605,0.0,-0.00293670763335,0.0,-0.00216667215394,0.0,0.0697975524182,0.0,0.0105873196327,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261267787669,3,-10.2325384878,-0.00591572024346,-10.0159117752,-0.122189614607,7.56024844743,0.10862951003,-0.386785211732,0.0,-1.10995259616,0.0,0.112273171887,0.0,-1.7635392361,0.0,-0.0288994677605,0.0,-0.00293670763335,0.0,-0.00216667215394,0.0,0.0697975524182,0.0,0.0105873196327,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261288039012,3,-10.2582437844,-0.00591572024346,-10.063960273,-0.122189614607,7.55846286178,0.10862951003,-0.408681626143,0.0,-1.11653576194,0.0,0.109834852151,0.0,-1.76444522119,0.0,-0.0334597023215,0.0,-0.000712592180537,0.0,-0.0125544408979,0.0,0.0709108069942,0.0,0.00430237805571,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261307738734,3,-10.2582437844,-0.00591572024346,-10.063960273,-0.122189614607,7.55846286178,0.10862951003,-0.408681626143,0.0,-1.11653576194,0.0,0.109834852151,0.0,-1.76444522119,0.0,-0.0334597023215,0.0,-0.000712592180537,0.0,-0.0125544408979,0.0,0.0709108069942,0.0,0.00430237805571,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261327652853,3,-10.2749881065,-0.00591572024346,-10.1097078891,-0.122189614607,7.56308428495,0.10862951003,-0.409747180102,0.0,-1.11688504411,0.0,0.11526364057,0.0,-1.76579432715,0.0,-0.0243701905833,0.0,-0.000923047440514,0.0,0.00354104629858,0.0,0.0708196160883,0.0,0.00939738182805,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261348169101,3,-10.2749881065,-0.00591572024346,-10.1097078891,-0.122189614607,7.56308428495,0.10862951003,-0.409747180102,0.0,-1.11688504411,0.0,0.11526364057,0.0,-1.76579432715,0.0,-0.0243701905833,0.0,-0.000923047440514,0.0,0.00354104629858,0.0,0.0708196160883,0.0,0.00939738182805,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261367570739,3,-10.2946443788,-0.00591572024346,-10.1609322451,-0.122189614607,7.58604015018,0.10862951003,-0.413845354952,0.0,-1.11377428928,0.0,0.115640778792,0.0,-1.76706415778,0.0,-0.0271466389618,0.0,-0.000705878324066,0.0,0.00637275869152,0.0,0.0704972320123,0.0,-0.000797696257676,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261388005256,3,-10.2946443788,-0.00591572024346,-10.1609322451,-0.122189614607,7.58604015018,0.10862951003,-0.413845354952,0.0,-1.11377428928,0.0,0.115640778792,0.0,-1.76706415778,0.0,-0.0271466389618,0.0,-0.000705878324066,0.0,0.00637275869152,0.0,0.0704972320123,0.0,-0.000797696257676,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261407672857,3,-10.3132050466,-0.00591572024346,-10.2084581678,-0.122189614607,7.58646335998,0.10862951003,-0.411432200901,0.0,-1.11669606423,0.0,0.106266028645,0.0,-1.76823281957,0.0,-0.0278780830138,0.0,-0.00114631925358,0.0,-0.00922542882009,0.0,0.0708042395636,0.0,-0.000446269864004,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261427788075,3,-10.3132050466,-0.00591572024346,-10.2084581678,-0.122189614607,7.58646335998,0.10862951003,-0.411432200901,0.0,-1.11669606423,0.0,0.106266028645,0.0,-1.76823281957,0.0,-0.0278780830138,0.0,-0.00114631925358,0.0,-0.00922542882009,0.0,0.0708042395636,0.0,-0.000446269864004,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261447857840,3,-10.3292562544,-0.00591572024346,-10.257332307,-0.122189614607,7.58887264705,0.10862951003,-0.402566051083,0.0,-1.12028770954,0.0,0.112366249649,0.0,-1.76948934091,0.0,-0.0244029200786,0.0,-0.00249338645732,0.0,-0.000837288727736,0.0,0.0711063241108,0.0,-0.0045129526218,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261468415031,3,-10.3292562544,-0.00591572024346,-10.257332307,-0.122189614607,7.58887264705,0.10862951003,-0.402566051083,0.0,-1.12028770954,0.0,0.112366249649,0.0,-1.76948934091,0.0,-0.0244029200786,0.0,-0.00249338645732,0.0,-0.000837288727736,0.0,0.0711063241108,0.0,-0.0045129526218,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261487717326,3,-10.3528404146,-0.00591572024346,-10.2997914336,-0.122189614607,7.60738216449,0.10862951003,-0.418777070634,0.0,-1.10035976848,0.0,0.110564795691,0.0,-1.77038124124,0.0,-0.0253140756251,0.0,-0.00018578288479,0.0,0.0066818941159,0.0,0.0690116739668,0.0,-0.00658731426938,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261507781806,3,-10.3528404146,-0.00591572024346,-10.2997914336,-0.122189614607,7.60738216449,0.10862951003,-0.418777070634,0.0,-1.10035976848,0.0,0.110564795691,0.0,-1.77038124124,0.0,-0.0253140756251,0.0,-0.00018578288479,0.0,0.0066818941159,0.0,0.0690116739668,0.0,-0.00658731426938,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261527830823,3,-10.3699760726,-0.00591572024346,-10.3448356358,-0.122189614607,7.61187307665,0.10862951003,-0.419511329115,0.0,-1.09951265221,0.0,0.104471425424,0.0,-1.77143175924,0.0,-0.0215182822709,0.0,-9.21553037317e-05,0.0,-0.00615043576403,0.0,0.0690555579634,0.0,0.00625414584799,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261547747848,3,-10.3699760726,-0.00591572024346,-10.3448356358,-0.122189614607,7.61187307665,0.10862951003,-0.419511329115,0.0,-1.09951265221,0.0,0.104471425424,0.0,-1.77143175924,0.0,-0.0215182822709,0.0,-9.21553037317e-05,0.0,-0.00615043576403,0.0,0.0690555579634,0.0,0.00625414584799,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261568268289,3,-10.3835748272,-0.00591572024346,-10.3959052476,-0.122189614607,7.60722949609,0.10862951003,-0.405105541802,0.0,-1.11738958522,0.0,0.108225284084,0.0,-1.77270613106,0.0,-0.0191891947077,0.0,-0.00258253165968,0.0,-0.00215368222296,0.0,0.0709398302896,0.0,-0.00100917321068,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261587771601,3,-10.3835748272,-0.00591572024346,-10.3959052476,-0.122189614607,7.60722949609,0.10862951003,-0.405105541802,0.0,-1.11738958522,0.0,0.108225284084,0.0,-1.77270613106,0.0,-0.0191891947077,0.0,-0.00258253165968,0.0,-0.00215368222296,0.0,0.0709398302896,0.0,-0.00100917321068,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261608025753,3,-10.4052348703,-0.00591572024346,-10.4384641252,-0.122189614607,7.61130759264,0.10862951003,-0.413641113351,0.0,-1.10537021861,0.0,0.102987038905,0.0,-1.77360947953,0.0,-0.0273341150349,0.0,-0.00102345756395,0.0,-0.00117739353473,0.0,0.0697872734833,0.0,-0.0150054536356,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261627740744,3,-10.4052348703,-0.00591572024346,-10.4384641252,-0.122189614607,7.61130759264,0.10862951003,-0.413641113351,0.0,-1.10537021861,0.0,0.102987038905,0.0,-1.77360947953,0.0,-0.0273341150349,0.0,-0.00102345756395,0.0,-0.00117739353473,0.0,0.0697872734833,0.0,-0.0150054536356,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261647720968,3,-10.4318460267,-0.00591572024346,-10.4854780049,-0.122189614607,7.60961008335,0.10862951003,-0.434095886425,0.0,-1.10952725444,0.0,0.100549427237,0.0,-1.77434735847,0.0,-0.0240399784895,0.0,0.00115344942346,0.0,-0.00662973404361,0.0,0.0707656900553,0.0,-0.00120619732495,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753261668291196,3,-10.4318460267,-0.00591572024346,-10.4854780049,-0.122189614607,7.60961008335,0.10862951003,-0.434095886425,0.0,-1.10952725444,0.0,0.100549427237,0.0,-1.77434735847,0.0,-0.0240399784895,0.0,0.00115344942346,0.0,-0.00662973404361,0.0,0.0707656900553,0.0,-0.00120619732495,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
