rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598769383294111,0,9.41074750405,-0.114322152727,-35.6602365879,0.043815185726,-1.23789406199,0.0,-0.554607501789,0.0,-2.67766217369,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769403813537,0,9.36012611673,-0.114322152727,-35.6829139557,0.043815185726,-1.24224490368,0.0,-0.546779831366,0.0,-2.68891709705,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769423263126,0,9.36012611673,-0.114322152727,-35.6829139557,0.043815185726,-1.24224490368,0.0,-0.546779831366,0.0,-2.68891709705,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769443937527,0,9.3086005504,-0.114322152727,-35.7052006059,0.043815185726,-1.24882945659,0.0,-0.540803954407,0.0,-2.69997354487,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769463166492,0,9.3086005504,-0.114322152727,-35.7052006059,0.043815185726,-1.24882945659,0.0,-0.540803954407,0.0,-2.69997354487,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769483888383,0,9.2567355641,-0.114322152727,-35.7274974658,0.043815185726,-1.25471268058,0.0,-0.532856041458,0.0,-2.71117019389,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769503120701,0,9.2567355641,-0.114322152727,-35.7274974658,0.043815185726,-1.25471268058,0.0,-0.532856041458,0.0,-2.71117019389,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769523688067,0,9.20741912627,-0.114322152727,-35.748308507,0.043815185726,-1.25981507743,0.0,-0.524114278766,0.0,-2.72151300234,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769543303444,0,9.20741912627,-0.114322152727,-35.748308507,0.043815185726,-1.25981507743,0.0,-0.524114278766,0.0,-2.72151300234,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769563782401,0,9.15567655291,-0.114322152727,-35.7693790067,0.043815185726,-1.26731786505,0.0,-0.509083821606,0.0,-2.73192523625,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769583237132,0,9.15567655291,-0.114322152727,-35.7693790067,0.043815185726,-1.26731786505,0.0,-0.509083821606,0.0,-2.73192523625,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769603685642,0,9.09686229281,-0.114322152727,-35.7975628792,0.043815185726,-1.29501065308,0.0,-0.512007855711,0.0,-2.74199485352,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769623145287,0,9.09686229281,-0.114322152727,-35.7975628792,0.043815185726,-1.29501065308,0.0,-0.512007855711,0.0,-2.74199485352,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769643776756,0,9.05286339051,-0.114322152727,-35.8276435314,0.043815185726,-1.25963686766,0.0,-0.503667704121,0.0,-2.75581621595,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769663224059,0,9.05286339051,-0.114322152727,-35.8276435314,0.043815185726,-1.25963686766,0.0,-0.503667704121,0.0,-2.75581621595,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769683423668,0,9.00281183442,-0.114322152727,-35.8436012947,0.043815185726,-1.29197112604,0.0,-0.494457745174,0.0,-2.7620951591,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769703208875,0,8.99237600054,-0.114322152727,-35.8551697177,0.043815185726,-1.26259019504,0.0,-0.491665387258,0.0,-2.76811698184,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769723806830,0,8.99237600054,-0.114322152727,-35.8551697177,0.043815185726,-1.26259019504,0.0,-0.491665387258,0.0,-2.76811698184,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769743304206,0,8.96604241253,-0.114322152727,-35.865181813,0.043815185726,-1.26538972908,0.0,-0.481373545228,0.0,-2.7733419712,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769763807943,0,8.96604241253,-0.114322152727,-35.865181813,0.043815185726,-1.26538972908,0.0,-0.481373545228,0.0,-2.7733419712,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769783783067,0,8.90710948448,-0.114322152727,-35.8808750944,0.043815185726,-1.28274600347,0.0,-0.456475739723,0.0,-2.78343775498,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769803751715,0,8.90710948448,-0.114322152727,-35.8808750944,0.043815185726,-1.28274600347,0.0,-0.456475739723,0.0,-2.78343775498,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769823342650,0,8.85466642437,-0.114322152727,-35.8995292048,0.043815185726,-1.28553323768,0.0,-0.445272452313,0.0,-2.79462114871,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769843655652,0,8.85466642437,-0.114322152727,-35.8995292048,0.043815185726,-1.28553323768,0.0,-0.445272452313,0.0,-2.79462114871,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769863737099,0,8.80165484657,-0.114322152727,-35.9119075445,0.043815185726,-1.28854898096,0.0,-0.421988550895,0.0,-2.80555390582,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769884213858,0,8.80165484657,-0.114322152727,-35.9119075445,0.043815185726,-1.28854898096,0.0,-0.421988550895,0.0,-2.80555390582,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769903311483,0,8.75914009325,-0.114322152727,-35.9314328036,0.043815185726,-1.2754547024,0.0,-0.416148393038,0.0,-2.81759787536,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769924038341,0,8.75914009325,-0.114322152727,-35.9314328036,0.043815185726,-1.2754547024,0.0,-0.416148393038,0.0,-2.81759787536,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769943222570,0,8.70225507308,-0.114322152727,-35.9247732881,0.043815185726,-1.30538772083,0.0,-0.344457576626,0.0,-2.82518766811,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769963770447,0,8.70225507308,-0.114322152727,-35.9247732881,0.043815185726,-1.30538772083,0.0,-0.344457576626,0.0,-2.82518766811,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598769983228936,0,8.60145596921,-0.114322152727,-35.944882899,0.043815185726,-1.37817087214,0.0,-0.338311803798,0.0,-2.83805491408,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770003779648,0,8.60145596921,-0.114322152727,-35.944882899,0.043815185726,-1.37817087214,0.0,-0.338311803798,0.0,-2.83805491408,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770023241337,0,8.5154093937,-0.114322152727,-35.9701915264,0.043815185726,-1.35675974785,0.0,-0.315288943092,0.0,-2.8573462243,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770043779920,0,8.5154093937,-0.114322152727,-35.9701915264,0.043815185726,-1.35675974785,0.0,-0.315288943092,0.0,-2.8573462243,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770063119000,0,8.4506459319,-0.114322152727,-35.9716249882,0.043815185726,-1.37770940015,0.0,-0.26454134479,0.0,-2.86614398017,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770083809892,0,8.4506459319,-0.114322152727,-35.9716249882,0.043815185726,-1.37770940015,0.0,-0.26454134479,0.0,-2.86614398017,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770103292601,0,8.42308656016,-0.114322152727,-35.9767712025,0.043815185726,-1.3808836497,0.0,-0.256613197444,0.0,-2.87103652734,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770124477181,0,8.42308656016,-0.114322152727,-35.9767712025,0.043815185726,-1.3808836497,0.0,-0.256613197444,0.0,-2.87103652734,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770143835088,0,8.38098736436,-0.114322152727,-35.9669695326,0.043815185726,-1.38365871359,0.0,-0.195069474397,0.0,-2.87585842532,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770163806646,0,8.38098736436,-0.114322152727,-35.9669695326,0.043815185726,-1.38365871359,0.0,-0.195069474397,0.0,-2.87585842532,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770183288524,0,8.33581732809,-0.114322152727,-35.9793456314,0.043815185726,-1.36799460246,0.0,-0.19064607279,0.0,-2.88726907827,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770203665945,0,8.33581732809,-0.114322152727,-35.9793456314,0.043815185726,-1.36799460246,0.0,-0.19064607279,0.0,-2.88726907827,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770223592855,0,8.28097201418,-0.114322152727,-35.9866684088,0.043815185726,-1.3735012648,0.0,-0.175525654201,0.0,-2.89710004261,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770244015884,0,8.28097201418,-0.114322152727,-35.9866684088,0.043815185726,-1.3735012648,0.0,-0.175525654201,0.0,-2.89710004261,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770263261209,0,8.22463995929,-0.114322152727,-35.9936680084,0.043815185726,-1.37786629998,0.0,-0.162546983607,0.0,-2.90718788805,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770284172053,0,8.22463995929,-0.114322152727,-35.9936680084,0.043815185726,-1.37786629998,0.0,-0.162546983607,0.0,-2.90718788805,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770303252005,0,8.14742719796,-0.114322152727,-36.0033973274,0.043815185726,-1.39776683113,0.0,-0.152093940951,0.0,-2.91875127511,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770324518530,0,8.14742719796,-0.114322152727,-36.0033973274,0.043815185726,-1.39776683113,0.0,-0.152093940951,0.0,-2.91875127511,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770343755275,0,8.07587602828,-0.114322152727,-36.0106584144,0.043815185726,-1.4042411661,0.0,-0.131633608285,0.0,-2.93145237867,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770363906370,0,8.07587602828,-0.114322152727,-36.0106584144,0.043815185726,-1.4042411661,0.0,-0.131633608285,0.0,-2.93145237867,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770383459627,0,8.04925822706,-0.114322152727,-36.0203542695,0.043815185726,-1.4054815985,0.0,-0.149000760055,0.0,-2.93670033843,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770403828173,0,8.04925822706,-0.114322152727,-36.0203542695,0.043815185726,-1.4054815985,0.0,-0.149000760055,0.0,-2.93670033843,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770423297443,0,7.99177647461,-0.114322152727,-36.0260717238,0.043815185726,-1.40807701989,0.0,-0.138487228496,0.0,-2.94747775702,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770443767605,0,7.99177647461,-0.114322152727,-36.0260717238,0.043815185726,-1.40807701989,0.0,-0.138487228496,0.0,-2.94747775702,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770463229339,0,7.93859295194,-0.114322152727,-36.0249375593,0.043815185726,-1.40255281438,0.0,-0.104339746276,0.0,-2.95815355611,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770483928999,0,7.93859295194,-0.114322152727,-36.0249375593,0.043815185726,-1.40255281438,0.0,-0.104339746276,0.0,-2.95815355611,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770503186147,0,7.89085392627,-0.114322152727,-36.0333643509,0.043815185726,-1.38374875704,0.0,-0.0996612337816,0.0,-2.97031416837,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770524003144,0,7.89085392627,-0.114322152727,-36.0333643509,0.043815185726,-1.38374875704,0.0,-0.0996612337816,0.0,-2.97031416837,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770543594200,0,7.83403022127,-0.114322152727,-36.0371609477,0.043815185726,-1.38505490668,0.0,-0.0749786375046,0.0,-2.98239259646,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770563822977,0,7.83403022127,-0.114322152727,-36.0371609477,0.043815185726,-1.38505490668,0.0,-0.0749786375046,0.0,-2.98239259646,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770583423273,0,7.78328555267,-0.114322152727,-36.0524030412,0.043815185726,-1.38020600307,0.0,-0.0832932221554,0.0,-2.99587754334,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770603722229,0,7.78328555267,-0.114322152727,-36.0524030412,0.043815185726,-1.38020600307,0.0,-0.0832932221554,0.0,-2.99587754334,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770623178735,0,7.72779773343,-0.114322152727,-36.0552352756,0.043815185726,-1.38227118244,0.0,-0.0561580025714,0.0,-3.00769515436,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770643868588,0,7.72779773343,-0.114322152727,-36.0552352756,0.043815185726,-1.38227118244,0.0,-0.0561580025714,0.0,-3.00769515436,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770663183562,0,7.69267248044,-0.114322152727,-36.0857631187,0.043815185726,-1.33786004628,0.0,-0.123250566203,0.0,-3.02668611915,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770683763151,0,7.69267248044,-0.114322152727,-36.0857631187,0.043815185726,-1.33786004628,0.0,-0.123250566203,0.0,-3.02668611915,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770703068730,0,7.63189502402,-0.114322152727,-36.084197578,0.043815185726,-1.35704046447,0.0,-0.0888185734904,0.0,-3.0363719589,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770723850763,0,7.60433012441,-0.114322152727,-36.0859600529,0.043815185726,-1.35770160791,0.0,-0.0844987256755,0.0,-3.04192406708,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770743187251,0,7.60433012441,-0.114322152727,-36.0859600529,0.043815185726,-1.35770160791,0.0,-0.0844987256755,0.0,-3.04192406708,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770763776531,0,7.57512509581,-0.114322152727,-36.0800124136,0.043815185726,-1.35857677452,0.0,-0.0541897981706,0.0,-3.0466995209,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770783182177,0,7.57512509581,-0.114322152727,-36.0800124136,0.043815185726,-1.35857677452,0.0,-0.0541897981706,0.0,-3.0466995209,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770803765132,0,7.52163645863,-0.114322152727,-36.0852755826,0.043815185726,-1.35849428517,0.0,-0.0576041567766,0.0,-3.05803515144,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770823192864,0,7.52163645863,-0.114322152727,-36.0852755826,0.043815185726,-1.35849428517,0.0,-0.0576041567766,0.0,-3.05803515144,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770843702477,0,7.47004850462,-0.114322152727,-36.0842197422,0.043815185726,-1.35236544001,0.0,-0.04598890918,0.0,-3.06822139761,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770863125418,0,7.47004850462,-0.114322152727,-36.0842197422,0.043815185726,-1.35236544001,0.0,-0.04598890918,0.0,-3.06822139761,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770883795230,0,7.41664707173,-0.114322152727,-36.0853818851,0.043815185726,-1.35229737504,0.0,-0.0449798465571,0.0,-3.07844031632,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770903166267,0,7.41664707173,-0.114322152727,-36.0853818851,0.043815185726,-1.35229737504,0.0,-0.0449798465571,0.0,-3.07844031632,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770924082747,0,7.34956204576,-0.114322152727,-36.0865830874,0.043815185726,-1.35066860537,0.0,-0.0409517515823,0.0,-3.0913146864,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598770943178719,0,7.34956204576,-0.114322152727,-36.0865830874,0.043815185726,-1.35066860537,0.0,-0.0409517515823,0.0,-3.0913146864,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
