rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415836726905456,,185107,,1402415836,664975881,/enu,/base_link,,,,8.68235065675,20.5495177125,-27.183808377,,-0.00271525626559,-0.00664978818278,-0.0869132802248,0.99618998661,"[0.02417184761674835, -0.005145409254350069, -0.003915052752858457, -7.083934456463275e-07, 2.4587460433546266e-06, 6.924296066814269e-06, -0.005145409254350069, 0.027866139218337367, 0.009931330248172054, -1.541623299867354e-06, 8.27248444690704e-07, 6.874086407302642e-05, -0.003915052752858457, 0.009931330248172054, 0.20719685634491486, 1.3941964039301856e-06, -4.035397688690068e-07, 4.400217765390137e-06, -7.083934456463275e-07, -1.541623299867354e-06, 1.3941964039301856e-06, 4.155852386573018e-06, -1.5532625447303451e-07, -1.6314180543830323e-07, 2.4587460433546266e-06, 8.27248444690704e-07, -4.035397688690068e-07, -1.5532625447303451e-07, 4.9320420234997105e-06, 2.4859103126349285e-07, 6.924296066814269e-06, 6.874086407302642e-05, 4.400217765390137e-06, -1.6314180543830323e-07, 2.4859103126349285e-07, 0.00010154861107946676]",,,,1.83608981896,0.132201729891,0.0157631622583,,-0.0196095963948,0.0279885561801,0.0315940738508,"[0.000301452134662181, 3.038334722735353e-05, 5.246838623789871e-06, -2.7452466003488774e-09, 1.9090660446398813e-08, 1.0475665253275752e-08, 3.038334722735353e-05, 0.0005465474385173757, -2.712193482879881e-05, -8.371947379728019e-09, -4.54966783426851e-09, -1.3088820363378411e-07, 5.246838623789871e-06, -2.712193482879881e-05, 0.0001583675798877002, 4.6192833262096886e-11, 3.3216555429160845e-09, -1.8878662922312369e-10, -2.7452466003488774e-09, -8.371947379728019e-09, 4.6192833262096886e-11, 2.9759512791261703e-09, 8.460420211003269e-12, 1.432357199045348e-11, 1.9090660446398813e-08, -4.54966783426851e-09, 3.3216555429160845e-09, 8.460420211003269e-12, 2.9373921223245594e-09, 3.177479805298191e-12, 1.0475665253275752e-08, -1.3088820363378411e-07, -1.8878662922312369e-10, 1.432357199045348e-11, 3.177479805298191e-12, 2.9782374174613243e-09]"
1402415836726951280,,185108,,1402415836,675947904,/enu,/base_link,,,,8.70235907915,20.5475138364,-27.1833327587,,-0.0028844791173,-0.00646647808558,-0.0867641005062,0.996203721788,"[0.024176531065851364, -0.005144412854929414, -0.0039179978433764116, -7.284472496633357e-07, 2.7591371595994242e-06, 6.932025388819696e-06, -0.005144412854929414, 0.02786822786927232, 0.009929524876006363, -1.7507404125159935e-06, 8.461769261057944e-07, 6.870466141465373e-05, -0.0039179978433764116, 0.009929524876006363, 0.2072073827738379, 1.4026948441163652e-06, -4.1187575358537256e-07, 4.403173299881893e-06, -7.284472496633357e-07, -1.7507404125159935e-06, 1.4026948441163652e-06, 4.203977088145167e-06, -1.553225363638663e-07, -1.6308030929038098e-07, 2.7591371595994242e-06, 8.461769261057944e-07, -4.1187575358537256e-07, -1.553225363638663e-07, 4.980168863081763e-06, 2.4738404945156407e-07, 6.932025388819696e-06, 6.870466141465373e-05, 4.403173299881893e-06, -1.6308030929038098e-07, 2.4738404945156407e-07, 0.00010158307189723877]",,,,1.83822255788,0.132067205019,0.0279755416302,,-0.0333051207246,0.0305288559717,0.0260716979321,"[0.00030748523950082, 3.1093624636263674e-05, 6.120848005850293e-06, -2.768557064953248e-09, 1.945643757153453e-08, 1.0451929344202364e-08, 3.1093624636263674e-05, 0.0005511677070866907, -2.693669828334594e-05, -8.697082899474634e-09, -4.533808136608052e-09, -1.3091510364174692e-07, 6.120848005850293e-06, -2.693669828334594e-05, 0.0001589250605265465, 3.6962615846826687e-11, 3.380428296702987e-09, -2.3463108512919193e-10, -2.768557064953248e-09, -8.697082899474634e-09, 3.6962615846826687e-11, 2.975951200838921e-09, 8.460472430612906e-12, 1.4324078495323904e-11, 1.945643757153453e-08, -4.533808136608052e-09, 3.380428296702987e-09, 8.460472430612906e-12, 2.9373919960863597e-09, 3.1765079111781494e-12, 1.0451929344202364e-08, -1.3091510364174692e-07, -2.3463108512919193e-10, 1.4324078495323904e-11, 3.1765079111781494e-12, 2.9782297400314155e-09]"
1402415836726968258,,185109,,1402415836,685945987,/enu,/base_link,,,,8.72012385821,20.5420143327,-27.1446150587,,-0.00287152850212,-0.00617219220595,-0.08656404606,0.996223029395,"[0.02416430316707702, -0.005146443442216508, -0.003915150845550243, -5.622343427343142e-07, 1.6358467793675048e-06, 6.785080448878382e-06, -0.005146443442216508, 0.02786067525599149, 0.009935432778162934, -1.0232666837717137e-06, 6.89568444453411e-07, 6.880323170458436e-05, -0.003915150845550243, 0.009935432778162934, 0.2071694440262242, 1.2278798825710478e-06, -2.568945845468781e-07, 4.385876838428061e-06, -5.622343427343142e-07, -1.0232666837717137e-06, 1.2278798825710478e-06, 4.040509601240632e-06, -1.5534622082580257e-07, -1.9496617086899075e-07, 1.6358467793675048e-06, 6.89568444453411e-07, -2.568945845468781e-07, -1.5534622082580257e-07, 4.8182554925646025e-06, 2.1724364567530437e-07, 6.785080448878382e-06, 6.880323170458436e-05, 4.385876838428061e-06, -1.9496617086899075e-07, 2.1724364567530437e-07, 0.00010160002334521419]",,,,1.8401175251,0.121481396023,0.0462994973909,,0.0279931785903,-0.0166318124972,0.0268449206477,"[0.00028669148232694184, 2.8549438199335898e-05, 3.5674329974174615e-06, -2.6646488049489984e-09, 1.814072335731501e-08, 1.0280591591695252e-08, 2.8549438199335898e-05, 0.0005363504953232567, -2.6710527378639938e-05, -7.47256894641678e-09, -4.590897546348216e-09, -1.3123613924052729e-07, 3.5674329974174615e-06, -2.6710527378639938e-05, 0.00015762308878247046, 2.41156245781725e-11, 3.224092737642094e-09, -2.782331746013757e-10, -2.6646488049489984e-09, -7.47256894641678e-09, 2.41156245781725e-11, 2.975847867253802e-09, 8.459953344944984e-12, 1.4312042050119635e-11, 1.814072335731501e-08, -4.590897546348216e-09, 3.224092737642094e-09, 8.459953344944984e-12, 2.9372887440340098e-09, 3.158124404641977e-12, 1.0280591591695252e-08, -1.3123613924052729e-07, -2.782331746013757e-10, 1.4312042050119635e-11, 3.158124404641977e-12, 2.9782173942226597e-09]"
1402415836726986687,,185110,,1402415836,695947885,/enu,/base_link,,,,8.73843045886,20.5399405008,-27.143626014,,-0.00294776638426,-0.00606113852717,-0.0863920199062,0.996238421348,"[0.024168420603121948, -0.005145579391279871, -0.003917791470070619, -5.796973917397615e-07, 1.8963731284241281e-06, 6.794278068316825e-06, -0.005145579391279871, 0.027862421172704297, 0.00993393063558784, -1.2023767014002826e-06, 7.06075136383286e-07, 6.877115621660627e-05, -0.003917791470070619, 0.00993393063558784, 0.20717875607171415, 1.2350178374378722e-06, -2.647560336181181e-07, 4.388449297863955e-06, -5.796973917397615e-07, -1.2023767014002826e-06, 1.2350178374378722e-06, 4.080493014036557e-06, -1.5534202256467106e-07, -1.9489266118825967e-07, 1.8963731284241281e-06, 7.06075136383286e-07, -2.647560336181181e-07, -1.5534202256467106e-07, 4.858240281647563e-06, 2.1606451652664105e-07, 6.794278068316825e-06, 6.877115621660627e-05, 4.388449297863955e-06, -1.9489266118825967e-07, 2.1606451652664105e-07, 0.0001016262048351772]",,,,1.84206311103,0.131842736604,0.034085988144,,-0.0167381668112,0.0206995322924,0.0330300073618,"[0.00029189521119537854, 2.92004674162215e-05, 4.330467634786791e-06, -2.6862299924934862e-09, 1.8465813283261246e-08, 1.0246854132393432e-08, 2.92004674162215e-05, 0.0005402496359011234, -2.6608075254205398e-05, -7.760555459944791e-09, -4.576827659978892e-09, -1.3125802163079014e-07, 4.330467634786791e-06, -2.6608075254205398e-05, 0.00015809284816463472, 1.7377625949393124e-11, 3.2768770886760677e-09, -2.9956695457794925e-10, -2.6862299924934862e-09, -7.760555459944791e-09, 1.7377625949393124e-11, 2.9758477917023738e-09, 8.460004820039073e-12, 1.4312546492084305e-11, 1.8465813283261246e-08, -4.576827659978892e-09, 3.2768770886760677e-09, 8.460004820039073e-12, 2.9372886223398602e-09, 3.1571693673889924e-12, 1.0246854132393432e-08, -1.3125802163079014e-07, -2.9956695457794925e-10, 1.4312546492084305e-11, 3.1571693673889924e-12, 2.9782097162952646e-09]"
1402415836766837561,,185111,,1402415836,706948041,/enu,/base_link,,,,8.75862996728,20.5378837604,-27.1430298909,,-0.00280204147588,-0.00612122024088,-0.0862389117815,0.996251739934,"[0.024173024237870933, -0.005144646921397861, -0.003920743488983596, -5.990719599448475e-07, 2.188419014061515e-06, 6.806408992502641e-06, -0.005144646921397861, 0.027864455386110928, 0.009932113044238433, -1.4040576590473024e-06, 7.244615338851192e-07, 6.873282513232638e-05, -0.003920743488983596, 0.009932113044238433, 0.20718949579943383, 1.2428881104558975e-06, -2.7265005623310986e-07, 4.391320394516247e-06, -5.990719599448475e-07, -1.4040576590473024e-06, 1.2428881104558975e-06, 4.128867334429544e-06, -1.5533800911646459e-07, -1.9482766994172034e-07, 2.188419014061515e-06, 7.244615338851192e-07, -2.7265005623310986e-07, -1.5533800911646459e-07, 4.906617199384804e-06, 2.148799639995534e-07, 6.806408992502641e-06, 6.873282513232638e-05, 4.391320394516247e-06, -1.9482766994172034e-07, 2.148799639995534e-07, 0.00010166090936172192]",,,,1.84064922712,0.123099095837,0.040192653642,,0.027661831608,-0.00867957112447,0.026182258614,"[0.00029776233903236173, 2.989464653595085e-05, 5.12022983213997e-06, -2.709616183099949e-09, 1.8827527678330047e-08, 1.0219945733813961e-08, 2.989464653595085e-05, 0.0005446659968847337, -2.6691626798557382e-05, -8.080228127723837e-09, -4.5590204931575136e-09, -1.3128332722816515e-07, 5.12022983213997e-06, -2.6691626798557382e-05, 0.00015868746997274008, 1.467010101186008e-11, 3.3313508476977044e-09, -2.6230271219457685e-10, -2.709616183099949e-09, -8.080228127723837e-09, 1.467010101186008e-11, 2.975847715064461e-09, 8.460056591070874e-12, 1.4313052310575408e-11, 1.8827527678330047e-08, -4.5590204931575136e-09, 3.3313508476977044e-09, 8.460056591070874e-12, 2.9372884992825575e-09, 3.156209342351222e-12, 1.0219945733813961e-08, -1.3128332722816515e-07, -2.6230271219457685e-10, 1.4313052310575408e-11, 3.156209342351222e-12, 2.978202034789167e-09]"
1402415836766891945,,185112,,1402415836,716922044,/enu,/base_link,,,,8.77704491569,20.5360099312,-27.1424617099,,-0.00290175462908,-0.00604507437127,-0.086123377474,0.99626191373,"[0.024177282362139257, -0.00514379948052517, -0.003923479377112401, -6.16783718577963e-07, 2.45783775414845e-06, 6.809759013179608e-06, -0.00514379948052517, 0.027866302103127415, 0.009930462627274721, -1.5907815924082957e-06, 7.412164377281804e-07, 6.870085817017934e-05, -0.003923479377112401, 0.009930462627274721, 0.20719919837450793, 1.2502465882554964e-06, -2.8050574368618073e-07, 4.393951856089395e-06, -6.16783718577963e-07, -1.5907815924082957e-06, 1.2502465882554964e-06, 4.168624972288281e-06, -1.5533374660573919e-07, -1.9475153552578049e-07, 2.45783775414845e-06, 7.412164377281804e-07, -2.8050574368618073e-07, -1.5533374660573919e-07, 4.946376618163836e-06, 2.1367840473405754e-07, 6.809759013179608e-06, 6.870085817017934e-05, 4.393951856089395e-06, -1.9475153552578049e-07, 2.1367840473405754e-07, 0.00010168684771737335]",,,,1.84049379325,0.137874756153,0.0309115062601,,-0.0209351854797,0.0134099825074,0.021764360099,"[0.0003031364461591159, 3.0523653165032307e-05, 5.891416420532737e-06, -2.7305944459793083e-09, 1.9158476224122845e-08, 1.020081474775523e-08, 3.0523653165032307e-05, 0.0005487261386379562, -2.657272553289452e-05, -8.373830442000139e-09, -4.5434575222620425e-09, -1.3130393748772467e-07, 5.891416420532737e-06, -2.657272553289452e-05, 0.00015915184104137715, 7.587210051308936e-12, 3.382503532054359e-09, -2.898555743277472e-10, -2.7305944459793083e-09, -8.373830442000139e-09, 7.587210051308936e-12, 2.975847637386383e-09, 8.460108577849973e-12, 1.4313559745040946e-11, 1.9158476224122845e-08, -4.5434575222620425e-09, 3.382503532054359e-09, 8.460108577849973e-12, 2.937288374852076e-09, 3.155243746724438e-12, 1.020081474775523e-08, -1.3130393748772467e-07, -2.898555743277472e-10, 1.4313559745040946e-11, 3.155243746724438e-12, 2.9781943488173726e-09]"
1402415836766965882,,185113,,1402415836,727905035,/enu,/base_link,,,,8.79697889578,20.5339269717,-27.1417970829,,-0.00278754516181,-0.00602130228461,-0.0859463042603,0.996277675297,"[0.024182060762250178, -0.0051427956474926085, -0.003926447011659579, -6.364659145502731e-07, 2.760503942793056e-06, 6.8193004223381204e-06, -0.0051427956474926085, 0.027868444906058668, 0.009928633471485334, -1.8014771441613652e-06, 7.599163903134583e-07, 6.866343256353316e-05, -0.003926447011659579, 0.009928633471485334, 0.20720983788847466, 1.2582131645469313e-06, -2.8842994651374577e-07, 4.396769095928724e-06, -6.364659145502731e-07, -1.8014771441613652e-06, 1.2582131645469313e-06, 4.216845628970897e-06, -1.553296720296841e-07, -1.9468398049749562e-07, 2.760503942793056e-06, 7.599163903134583e-07, -2.8842994651374577e-07, -1.553296720296841e-07, 4.994600296960681e-06, 2.1247154893712835e-07, 6.8193004223381204e-06, 6.866343256353316e-05, 4.396769095928724e-06, -1.9468398049749562e-07, 2.1247154893712835e-07, 0.00010172138276954826]",,,,1.84005454192,0.121862048859,0.0427802349211,,0.0207036188521,0.00600998371024,0.0307106411484,"[0.00030920849548209036, 3.124462642694994e-05, 6.7187169421401395e-06, -2.754691518241702e-09, 1.9525501773644413e-08, 1.0167198580924326e-08, 3.124462642694994e-05, 0.0005533183755761567, -2.662295896982272e-05, -8.699511148810081e-09, -4.5272360732946755e-09, -1.313296096578055e-07, 6.7187169421401395e-06, -2.662295896982272e-05, 0.00015974166904783447, 4.025643127881568e-12, 3.439431466132945e-09, -2.6103141085310523e-10, -2.754691518241702e-09, -8.699511148810081e-09, 4.025643127881568e-12, 2.97584755847717e-09, 8.460160804246327e-12, 1.4314068541499651e-11, 1.9525501773644413e-08, -4.5272360732946755e-09, 3.439431466132945e-09, 8.460160804246327e-12, 2.9372882491485476e-09, 3.154273115933249e-12, 1.0167198580924326e-08, -1.313296096578055e-07, -2.6103141085310523e-10, 1.4314068541499651e-11, 3.154273115933249e-12, 2.978186658966371e-09]"
1402415836775157657,,185114,,1402415836,737921953,/enu,/base_link,,,,8.8089200257,20.5332668606,-27.126087454,,-0.00328924081114,-0.00652568254572,-0.0859083262949,0.996276244741,"[0.024169763039939764, -0.005144835252697332, -0.003923596728247386, -4.785835008720221e-07, 1.6288556893633003e-06, 6.629989398812379e-06, -0.005144835252697332, 0.027860759875809146, 0.009934641348856982, -1.064664391252973e-06, 6.065093164195988e-07, 6.87423948720269e-05, -0.003923596728247386, 0.009934641348856982, 0.2071714944624957, 1.0947553612120274e-06, -1.4464671489834433e-07, 4.381775968811845e-06, -4.785835008720221e-07, -1.064664391252973e-06, 1.0947553612120274e-06, 4.0524704286192984e-06, -1.5577162661585181e-07, -2.2503487449287867e-07, 1.6288556893633003e-06, 6.065093164195988e-07, -1.4464671489834433e-07, -1.5577162661585181e-07, 4.831577825509876e-06, 1.8023808050814536e-07, 6.629989398812379e-06, 6.87423948720269e-05, 4.381775968811845e-06, -2.2503487449287867e-07, 1.8023808050814536e-07, 0.0001017383825293957]",,,,1.82642875556,0.144933567278,0.0315928544653,,-0.0140879624825,0.00103901918343,0.0336925421077,"[0.0002886563403756885, 2.8159761219172575e-05, 3.5063481723904123e-06, -2.66677987807536e-09, 1.8243097329101008e-08, 1.034867966672742e-08, 2.8159761219172575e-05, 0.000531746227836218, -2.6105469551740194e-05, -7.553096327262388e-09, -4.505406810217516e-09, -1.303052823266311e-07, 3.5063481723904123e-06, -2.6105469551740194e-05, 0.0001580574750453741, -1.885846747346835e-11, 3.1814809580437842e-09, -4.391524469643363e-10, -2.66677987807536e-09, -7.553096327262388e-09, -1.885846747346835e-11, 2.9757437369111997e-09, 8.459515550032789e-12, 1.4302992889629392e-11, 1.8243097329101008e-08, -4.505406810217516e-09, 3.1814809580437842e-09, 8.459515550032789e-12, 2.9371842073148137e-09, 3.1349689003226668e-12, 1.034867966672742e-08, -1.303052823266311e-07, -4.391524469643363e-10, 1.4302992889629392e-11, 3.1349689003226668e-12, 2.978174238297748e-09]"
1402415836775206006,,185115,,1402415836,747891902,/enu,/base_link,,,,8.82698139783,20.5316106396,-27.1255298225,,-0.00331773303781,-0.00656660673383,-0.085732425662,0.996291033541,"[0.02417385675271264, -0.005143994871067576, -0.003926262682216379, -4.95658927532306e-07, 1.8891366154064712e-06, 6.6195002881584766e-06, -0.005143994871067576, 0.02786258480540219, 0.009932980489269782, -1.2435046151188558e-06, 6.227839753635023e-07, 6.871145515190586e-05, -0.003926262682216379, 0.009932980489269782, 0.2071812342389855, 1.1022565021212572e-06, -1.5230667692361474e-07, 4.38415932095131e-06, -4.95658927532306e-07, -1.2435046151188558e-06, 1.1022565021212572e-06, 4.092198010079551e-06, -1.557670851932695e-07, -2.2495634863714108e-07, 1.8891366154064712e-06, 6.227839753635023e-07, -1.5230667692361474e-07, -1.557670851932695e-07, 4.871307656304027e-06, 1.7906011972530428e-07, 6.6195002881584766e-06, 6.871145515190586e-05, 4.38415932095131e-06, -2.2495634863714108e-07, 1.7906011972530428e-07, 0.00010176428119655715]",,,,1.82483634564,0.15325388659,0.0225431054421,,-0.00458945683783,-0.00879083037304,0.0336925545648,"[0.00029387466893904073, 2.8802550188154316e-05, 4.218210891418731e-06, -2.6886007236047835e-09, 1.8568907284835742e-08, 1.0312170967460733e-08, 2.8802550188154316e-05, 0.0005356304631131395, -2.6051614353124896e-05, -7.841175264709779e-09, -4.4914714053359155e-09, -1.3032524528454252e-07, 4.218210891418731e-06, -2.6051614353124896e-05, 0.00015852536162819851, -2.47728269654012e-11, 3.2286325501869335e-09, -4.4749378284383367e-10, -2.6886007236047835e-09, -7.841175264709779e-09, -2.47728269654012e-11, 2.9757436609495087e-09, 8.4595670409981e-12, 1.4303499414114305e-11, 1.8568907284835742e-08, -4.4914714053359155e-09, 3.2286325501869335e-09, 8.4595670409981e-12, 2.9371840861181326e-09, 3.1340155100670686e-12, 1.0312170967460733e-08, -1.3032524528454252e-07, -4.4749378284383367e-10, 1.4303499414114305e-11, 3.1340155100670686e-12, 2.978166548895687e-09]"
1402415836775277513,,185116,,1402415836,758892059,/enu,/base_link,,,,8.84709833169,20.5297926578,-27.1249450879,,-0.00328573868314,-0.0064929374315,-0.0855499500515,0.996307307878,"[0.024178499997033163, -0.005143078828478405, -0.003929264555026763, -5.146659325246572e-07, 2.182305330620409e-06, 6.607845964661004e-06, -0.005143078828478405, 0.02786461073077619, 0.009931207014770974, -1.4459226933133302e-06, 6.409897273068833e-07, 6.867990995739536e-05, -0.003929264555026763, 0.009931207014770974, 0.20719189412103725, 1.1106447848070005e-06, -1.6023921782353517e-07, 4.387023724663031e-06, -5.146659325246572e-07, -1.4459226933133302e-06, 1.1106447848070005e-06, 4.140571952992873e-06, -1.5576273216918885e-07, -2.2488676757556352e-07, 2.182305330620409e-06, 6.409897273068833e-07, -1.6023921782353517e-07, -1.5576273216918885e-07, 4.919685102207168e-06, 1.77876993184705e-07, 6.607845964661004e-06, 6.867990995739536e-05, 4.387023724663031e-06, -2.2488676757556352e-07, 1.77876993184705e-07, 0.0001017989629865234]",,,,1.8266448451,0.1442257553,0.0290936892446,,0.00501949658849,0.0137405142781,0.0318149545714,"[0.0002997761540633025, 2.9516605706503698e-05, 5.041073458722067e-06, -2.7127448014287334e-09, 1.8930889427342724e-08, 1.0275211998183461e-08, 2.9516605706503698e-05, 0.000540062684955808, -2.602477789942142e-05, -8.162041459073951e-09, -4.4758739289638865e-09, -1.3034892346507586e-07, 5.041073458722067e-06, -2.602477789942142e-05, 0.00015910496795556545, -3.0917510242260475e-11, 3.2856379447933857e-09, -4.4026560835786115e-10, -2.7127448014287334e-09, -8.162041459073951e-09, -3.0917510242260475e-11, 2.975743583928213e-09, 8.459618732992673e-12, 1.430400734262625e-11, 1.8930889427342724e-08, -4.4758739289638865e-09, 3.2856379447933857e-09, 8.459618732992673e-12, 2.9371839636322856e-09, 3.133057104353177e-12, 1.0275211998183461e-08, -1.3034892346507586e-07, -4.4026560835786115e-10, 1.430400734262625e-11, 3.133057104353177e-12, 2.9781588555600968e-09]"
