rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416521030833740,,205351,,1402416520,997222900,/enu,/imu,,,,9.60791436474,16.5714589516,-29.6569867907,,0.351046678368,0.936354082255,0.000519704412387,0.00264426904484,"[0.02924151241386113, -0.002977287490672291, -0.008589276468779099, -2.931653479986944e-06, 1.715153052177734e-05, -0.00010313826977078083, -0.002977287490672291, 0.033263384858773094, 0.0015761693424191027, -2.7311659066766495e-07, 1.0749085192889413e-05, -7.945218715584957e-05, -0.008589276468779099, 0.0015761693424191027, 0.22326691606997226, 1.0153869893291012e-05, -1.0434245393096717e-05, -2.3093073856900743e-05, -2.931653479986944e-06, -2.7311659066766495e-07, 1.0153869893291012e-05, 4.346609719231869e-06, -7.092007218414679e-07, -1.083569685782555e-06, 1.715153052177734e-05, 1.0749085192889413e-05, -1.0434245393096717e-05, -7.092007218414679e-07, 5.683865002813541e-06, -5.49277274096978e-06, -0.00010313826977078083, -7.945218715584957e-05, -2.3093073856900743e-05, -1.083569685782555e-06, -5.49277274096978e-06, 9.551504136711635e-05]",,,,-1.15040655497,0.441147872825,0.0521148044728,,0.0334455540103,0.0260051322207,0.52832836483,"[0.00020513852088142363, -0.00011900455736123605, 4.882393261953298e-05, 3.94749228406332e-09, -9.689099191090676e-09, -2.3868004086373565e-09, -0.00011900455736123605, 0.000585569965647875, -2.116658728461734e-05, 4.8411927010240235e-09, 1.5363147735081814e-08, 5.180198234095651e-08, 4.882393261953298e-05, -2.116658728461734e-05, 0.00017745583331642612, -4.7715179774653565e-11, -2.8761621871890775e-09, -6.762599497005522e-10, 3.94749228406332e-09, 4.8411927010240235e-09, -4.7715179774653565e-11, 2.0017420012223343e-09, -3.6524280689389925e-12, -1.2257089094371667e-11, -9.689099191090676e-09, 1.5363147735081814e-08, -2.8761621871890775e-09, -3.6524280689389925e-12, 1.982122200812953e-09, 7.519611632995763e-13, -2.3868004086373565e-09, 5.180198234095651e-08, -6.762599497005522e-10, -1.2257089094371667e-11, 7.519611632995763e-13, 1.9928215475039013e-09]"
1402416521030865757,,205352,,1402416521,8215904,/enu,/imu,,,,9.62068335012,16.566647913,-29.6573041248,,0.353734312072,0.935342525627,0.000373655777278,0.00250131921598,"[0.029248083952816556, -0.0029751185735920798, -0.008588296232257455, -3.0280405568579137e-06, 1.7559532882399542e-05, -0.00010348954031303227, -0.0029751185735920798, 0.033265896682235695, 0.0015731832077213658, -5.146046984778941e-07, 1.0840126832827469e-05, -7.906930178280275e-05, -0.008588296232257455, 0.0015731832077213658, 0.22328459872116843, 1.0154635716162205e-05, -1.0452990764159597e-05, -2.3031203623912738e-05, -3.0280405568579137e-06, -5.146046984778941e-07, 1.0154635716162205e-05, 4.394873508173898e-06, -7.091751937324992e-07, -1.0832578846690467e-06, 1.7559532882399542e-05, 1.0840126832827469e-05, -1.0452990764159597e-05, -7.091751937324992e-07, 5.732233622518573e-06, -5.493296353865079e-06, -0.00010348954031303227, -7.906930178280275e-05, -2.3031203623912738e-05, -1.0832578846690467e-06, -5.493296353865079e-06, 9.555333965049847e-05]",,,,-1.15434554745,0.444761858948,0.0436106701823,,0.0352127186879,0.0142976699804,0.52346865754,"[0.0002085311146201649, -0.00011907869164831113, 4.913468526945069e-05, 4.0518394276861675e-09, -9.826979116909925e-09, -2.340096434329687e-09, -0.00011907869164831113, 0.0005961247421204541, -2.1826290400994102e-05, 5.033507924058263e-09, 1.557406406587559e-08, 5.197769387880617e-08, 4.913468526945069e-05, -2.1826290400994102e-05, 0.00017799270120862914, -5.843321614737496e-11, -2.907419750869322e-09, -6.954741247755592e-10, 4.0518394276861675e-09, 5.033507924058263e-09, -5.843321614737496e-11, 2.001741953816095e-09, -3.652444802475048e-12, -1.2256816601804258e-11, -9.826979116909925e-09, 1.557406406587559e-08, -2.907419750869322e-09, -3.652444802475048e-12, 1.982122181282381e-09, 7.521686309623975e-13, -2.340096434329687e-09, 5.197769387880617e-08, -6.954741247755592e-10, -1.2256816601804258e-11, 7.521686309623975e-13, 1.9928190751013613e-09]"
1402416521030897929,,205353,,1402416521,18243074,/enu,/imu,,,,9.63229773078,16.5623326421,-29.6578764674,,0.356207861781,0.934403885896,0.000201048039549,0.00230147954335,"[0.029254234555513743, -0.002973110786633656, -0.00858745068116293, -3.116847212594986e-06, 1.793734487393044e-05, -0.00010380591101720904, -0.002973110786633656, 0.033268248903116006, 0.001570420337784848, -7.395865158877632e-07, 1.0923879899256696e-05, -7.871710108805585e-05, -0.00858745068116293, 0.001570420337784848, 0.22330066707750784, 1.0154909328429452e-05, -1.0470063235954092e-05, -2.2974125657887467e-05, -3.116847212594986e-06, -7.395865158877632e-07, 1.0154909328429452e-05, 4.435011168793061e-06, -7.091497352211647e-07, -1.082935271017989e-06, 1.793734487393044e-05, 1.0923879899256696e-05, -1.0470063235954092e-05, -7.091497352211647e-07, 5.7724761036271165e-06, -5.493828771232511e-06, -0.00010380591101720904, -7.871710108805585e-05, -2.2974125657887467e-05, -1.082935271017989e-06, -5.493828771232511e-06, 9.558342059323317e-05]",,,,-1.16015820986,0.441282897553,0.0434834545911,,0.0474724207183,0.0244588646158,0.528770144553,"[0.00021163285901519988, -0.00011907631942687652, 4.943731737087605e-05, 4.149355631058065e-09, -9.951890687079861e-09, -2.2933059001574635e-09, -0.00011907631942687652, 0.0006058571470849953, -2.2507285482784026e-05, 5.2099394789717145e-09, 1.5768452983154594e-08, 5.213900105534394e-08, 4.943731737087605e-05, -2.2507285482784026e-05, 0.000178458319246047, -6.847109142033478e-11, -2.9391611749168555e-09, -7.198305626518152e-10, 4.149355631058065e-09, 5.2099394789717145e-09, -6.847109142033478e-11, 2.0017419057712775e-09, -3.6524616121165465e-12, -1.2256542933850305e-11, -9.951890687079861e-09, 1.5768452983154594e-08, -2.9391611749168555e-09, -3.6524616121165465e-12, 1.982122161411796e-09, 7.523775453996108e-13, -2.2933059001574635e-09, 5.213900105534394e-08, -7.198305626518152e-10, -1.2256542933850305e-11, 7.523775453996108e-13, 1.9928166003976194e-09]"
1402416521030919512,,205354,,1402416521,28233051,/enu,/imu,,,,9.64386132783,16.5576846788,-29.6579553239,,0.358681122941,0.933457767622,8.26848336938e-05,0.00210743316598,"[0.029260441644203966, -0.002971114511850195, -0.00858650701473849, -3.206074778268279e-06, 1.831865307979926e-05, -0.00010411757710883966, -0.002971114511850195, 0.033270620072528914, 0.0015676746462278861, -9.678839319939613e-07, 1.1007883838834133e-05, -7.836311465457795e-05, -0.00858650701473849, 0.0015676746462278861, 0.2233169465497677, 1.0154793415091876e-05, -1.0487177267789616e-05, -2.291702786246023e-05, -3.206074778268279e-06, -9.678839319939613e-07, 1.0154793415091876e-05, 4.474849223783988e-06, -7.091240060047358e-07, -1.0826107676438873e-06, 1.831865307979926e-05, 1.1007883838834133e-05, -1.0487177267789616e-05, -7.091240060047358e-07, 5.812420086882632e-06, -5.494369487294554e-06, -0.00010411757710883966, -7.836311465457795e-05, -2.291702786246023e-05, -1.0826107676438873e-06, -5.494369487294554e-06, 9.561319327225853e-05]",,,,-1.16552045117,0.446373011231,0.0508266089908,,0.0370903315182,0.0273305069482,0.531199989884,"[0.00021477660845534467, -0.00011902559265564595, 4.972947665351989e-05, 4.248628355387118e-09, -1.0076152285445748e-08, -2.243813388599071e-09, -0.00011902559265564595, 0.0006156941595187006, -2.3159053531256745e-05, 5.386820108700773e-09, 1.5964417200523563e-08, 5.2300968586056706e-08, 4.972947665351989e-05, -2.3159053531256745e-05, 0.00017892051077458813, -7.802277044631113e-11, -2.9697610277727406e-09, -7.389193235326687e-10, 4.248628355387118e-09, 5.386820108700773e-09, -7.802277044631113e-11, 2.0017418571084485e-09, -3.6524785218071016e-12, -1.2256267448728045e-11, -1.0076152285445748e-08, 1.5964417200523563e-08, -2.9697610277727406e-09, -3.6524785218071016e-12, 1.982122141246146e-09, 7.525878027810358e-13, -2.243813388599071e-09, 5.2300968586056706e-08, -7.389193235326687e-10, -1.2256267448728045e-11, 7.525878027810358e-13, 1.9928141226000284e-09]"
1402416521070870769,,205355,,1402416521,38234949,/enu,/imu,,,,9.66215765114,16.561073318,-29.6383592115,,0.361026479326,0.932552504242,-0.00100805116105,0.00216607696347,"[0.029241642437401075, -0.0029783020914533513, -0.00857997646921099, -3.031237418660813e-06, 1.7328934379950424e-05, -0.00010456851279701941, -0.0029783020914533513, 0.033257392311719924, 0.001580390963177474, -3.0410723899873144e-07, 1.0853226505018278e-05, -7.806517949308841e-05, -0.00857997646921099, 0.001580390963177474, 0.22325114473208296, 1.0457869605374815e-05, -1.1245116019805674e-05, -2.308138947013052e-05, -3.031237418660813e-06, -3.0410723899873144e-07, 1.0457869605374815e-05, 4.313886546160108e-06, -7.1699564756196e-07, -1.0690816232974282e-06, 1.7328934379950424e-05, 1.0853226505018278e-05, -1.1245116019805674e-05, -7.1699564756196e-07, 5.66516906665946e-06, -5.5173137771899065e-06, -0.00010456851279701941, -7.806517949308841e-05, -2.308138947013052e-05, -1.0690816232974282e-06, -5.5173137771899065e-06, 9.563884133702748e-05]",,,,-1.16124819661,0.460406149099,0.0418520146804,,0.0315687662609,0.0243485235534,0.521701367575,"[0.00019777755634597013, -0.00011305792186181961, 4.806473353773238e-05, 3.7252311633930537e-09, -9.389232745537727e-09, -1.3448767566335048e-09, -0.00011305792186181961, 0.0005939674871589349, -2.0998713239941146e-05, 4.9615679725876775e-09, 1.5391594959754318e-08, 5.2213145710856945e-08, 4.806473353773238e-05, -2.0998713239941146e-05, 0.00017776281783583877, -1.0240093229929196e-10, -2.877725928560308e-09, -8.861303325497877e-10, 3.7252311633930537e-09, 4.9615679725876775e-09, -1.0240093229929196e-10, 2.001707289426097e-09, -3.64525918893237e-12, -1.2252917975162399e-11, -9.389232745537727e-09, 1.5391594959754318e-08, -2.877725928560308e-09, -3.64525918893237e-12, 1.982077093823234e-09, 7.581744585247976e-13, -1.3448767566335048e-09, 5.2213145710856945e-08, -8.861303325497877e-10, -1.2252917975162399e-11, 7.581744585247976e-13, 1.9928103910100903e-09]"
1402416521070900114,,205356,,1402416521,48204898,/enu,/imu,,,,9.6739008129,16.5566969402,-29.6388712081,,0.363461857769,0.931606122839,-0.00128169723479,0.00196649160033,"[0.02924774401370683, -0.0029763094762143777, -0.00857926692538495, -3.119993263518123e-06, 1.7697153318877908e-05, -0.00010487426863019724, -0.0029763094762143777, 0.033259651309527065, 0.0015775490043313922, -5.201415059333585e-07, 1.0936373243773225e-05, -7.770975155143812e-05, -0.00857926692538495, 0.0015775490043313922, 0.2232673476413467, 1.0459192931098475e-05, -1.1263231805576025e-05, -2.302455451912806e-05, -3.119993263518123e-06, -5.201415059333585e-07, 1.0459192931098475e-05, 4.353569701149594e-06, -7.169707354569037e-07, -1.0687602188717758e-06, 1.7697153318877908e-05, 1.0936373243773225e-05, -1.1263231805576025e-05, -7.169707354569037e-07, 5.704954612690354e-06, -5.517828370745546e-06, -0.00010487426863019724, -7.770975155143812e-05, -2.302455451912806e-05, -1.0687602188717758e-06, -5.517828370745546e-06, 9.566844937211843e-05]",,,,-1.16570489018,0.464335002302,0.0385693240119,,0.0669120504942,0.0176112105521,0.525014795383,"[0.0002007197359311874, -0.0001129597242772713, 4.838313898769669e-05, 3.818602390176069e-09, -9.511393487850937e-09, -1.2969605424270945e-09, -0.0001129597242772713, 0.0006034922565929207, -2.1752742312221333e-05, 5.138114609080393e-09, 1.5579639055263446e-08, 5.237307956836633e-08, 4.838313898769669e-05, -2.1752742312221333e-05, 0.0001782260536607865, -1.147022332085003e-10, -2.9118994828108156e-09, -9.205109675395925e-10, 3.818602390176069e-09, 5.138114609080393e-09, -1.147022332085003e-10, 2.0017072414592965e-09, -3.6452756351631416e-12, -1.2252640168985404e-11, -9.511393487850937e-09, 1.5579639055263446e-08, -2.9118994828108156e-09, -3.6452756351631416e-12, 1.982077074736019e-09, 7.583777303242438e-13, -1.2969605424270945e-09, 5.237307956836633e-08, -9.205109675395925e-10, -1.2252640168985404e-11, 7.583777303242438e-13, 1.9928079140717708e-09]"
1402416521070924348,,205357,,1402416521,58232069,/enu,/imu,,,,9.68554524355,16.5521737091,-29.6392825589,,0.365897531838,0.930652445892,-0.00144920773935,0.00170907804492,"[0.029253948746989746, -0.0029742758981625757, -0.008578532143825012, -3.210059079243245e-06, 1.8072709196009436e-05, -0.00010517926831885515, -0.0029742758981625757, 0.03326204832632947, 0.0015747191251684358, -7.417630345863932e-07, 1.1020639860327235e-05, -7.735002133080569e-05, -0.008578532143825012, 0.0015747191251684358, 0.22328353836002188, 1.0460181849223085e-05, -1.1281502487857587e-05, -2.29671333757089e-05, -3.210059079243245e-06, -7.417630345863932e-07, 1.0460181849223085e-05, 4.393709144137139e-06, -7.169455178687472e-07, -1.0684377583966007e-06, 1.8072709196009436e-05, 1.1020639860327235e-05, -1.1281502487857587e-05, -7.169455178687472e-07, 5.745197663215786e-06, -5.518351218879408e-06, -0.00010517926831885515, -7.735002133080569e-05, -2.29671333757089e-05, -1.0684377583966007e-06, -5.518351218879408e-06, 9.56985133144747e-05]",,,,-1.17044595755,0.462033324724,0.0367417705025,,0.0510075731207,0.0359455395204,0.522584939764,"[0.00020373169454888492, -0.00011283074788911037, 4.86920232953948e-05, 3.914379786215488e-09, -9.634249211084444e-09, -1.248362790704798e-09, -0.00011283074788911037, 0.0006132045095395622, -2.247884327604118e-05, 5.31683645861532e-09, 1.577069198929076e-08, 5.2535159049400465e-08, 4.86920232953948e-05, -2.247884327604118e-05, 0.00017870703299891334, -1.2568470778834545e-10, -2.9459016661488664e-09, -9.471972250627788e-10, 3.914379786215488e-09, 5.31683645861532e-09, -1.2568470778834545e-10, 2.001707192727711e-09, -3.645292142432537e-12, -1.2252361067735428e-11, -9.634249211084444e-09, 1.577069198929076e-08, -2.9459016661488664e-09, -3.645292142432537e-12, 1.982077055335897e-09, 7.585822975359254e-13, -1.248362790704798e-09, 5.2535159049400465e-08, -9.471972250627788e-10, -1.2252361067735428e-11, 7.585822975359254e-13, 1.99280543510467e-09]"
1402416521070967626,,205358,,1402416521,69252967,/enu,/imu,,,,9.6982885611,16.5469124036,-29.6393833507,,0.368573982762,0.929595910385,-0.00158737825618,0.00146384982918,"[0.029260912147657234, -0.002971967703356555, -0.008577834549564676, -3.3099227395344285e-06, 1.8491084837222455e-05, -0.00010551185151007808, -0.002971967703356555, 0.033264713651747775, 0.0015715071596015704, -9.900869245335978e-07, 1.1113906688574704e-05, -7.695254480974126e-05, -0.008577834549564676, 0.0015715071596015704, 0.22330150260124104, 1.0460906172849477e-05, -1.1301681830662928e-05, -2.2904309730912216e-05, -3.3099227395344285e-06, -9.900869245335978e-07, 1.0460906172849477e-05, 4.442216779068975e-06, -7.169195943489927e-07, -1.0681227744964138e-06, 1.8491084837222455e-05, 1.1113906688574704e-05, -1.1301681830662928e-05, -7.169195943489927e-07, 5.793811506134302e-06, -5.518883536761863e-06, -0.00010551185151007808, -7.695254480974126e-05, -2.2904309730912216e-05, -1.0681227744964138e-06, -5.518883536761863e-06, 9.573702667061555e-05]",,,,-1.17523601024,0.466597657804,0.0460018961846,,0.0407359317317,0.0326321072011,0.523137172817,"[0.00020715967883033957, -0.00011263886549400516, 4.902115723598994e-05, 4.021956394383069e-09, -9.769628802037036e-09, -1.1926319439854555e-09, -0.00011263886549400516, 0.0006240812952640155, -2.3240360941067332e-05, 5.514604552047797e-09, 1.5983004749615668e-08, 5.271488719583968e-08, 4.902115723598994e-05, -2.3240360941067332e-05, 0.00017927561746835917, -1.3753144963910114e-10, -2.9815457515825617e-09, -9.707454757162143e-10, 4.021956394383069e-09, 5.514604552047797e-09, -1.3753144963910114e-10, 2.001707143513359e-09, -3.6453087419532125e-12, -1.2252079737813723e-11, -9.769628802037036e-09, 1.5983004749615668e-08, -2.9815457515825617e-09, -3.6453087419532125e-12, 1.9820770356774046e-09, 7.587881392329522e-13, -1.1926319439854555e-09, 5.271488719583968e-08, -9.707454757162143e-10, -1.2252079737813723e-11, 7.587881392329522e-13, 1.992802953774491e-09]"
1402416521110829720,,205359,,1402416521,79233884,/enu,/imu,,,,9.71012705624,16.542351932,-29.6400809154,,0.370997057888,0.928631679951,-0.00169598265587,0.00122868772198,"[0.029267324584537176, -0.0029698921100968275, -0.008577078081166098, -3.4011523329791256e-06, 1.8875335758404486e-05, -0.00010581126709423584, -0.0029698921100968275, 0.033267132605604405, 0.001568693469939791, -1.2193567417988753e-06, 1.1198930061095732e-05, -7.658768451298205e-05, -0.008577078081166098, 0.001568693469939791, 0.22331767013861106, 1.0461264957601586e-05, -1.1320111326513505e-05, -2.284659391816478e-05, -3.4011523329791256e-06, -1.2193567417988753e-06, 1.0461264957601586e-05, 4.48198216702098e-06, -7.168937658026838e-07, -1.0677964303957619e-06, 1.8875335758404486e-05, 1.1198930061095732e-05, -1.1320111326513505e-05, -7.168937658026838e-07, 5.833683003734494e-06, -5.5194248819477934e-06, -0.00010581126709423584, -7.658768451298205e-05, -2.284659391816478e-05, -1.0677964303957619e-06, -5.5194248819477934e-06, 9.576669992734525e-05]",,,,-1.18000365299,0.469519965819,0.0451289931388,,0.0386374246032,0.0362768838428,0.523468511205,"[0.00021029005225905661, -0.00011241880618005278, 4.9320869714476295e-05, 4.121509882547956e-09, -9.892299510803132e-09, -1.1404204877370801e-09, -0.00011241880618005278, 0.0006340262108540461, -2.39389407940631e-05, 5.694902535364912e-09, 1.6177200979569527e-08, 5.287859666557821e-08, 4.9320869714476295e-05, -2.39389407940631e-05, 0.00017975091562187422, -1.4815993720176863e-10, -3.0141855559051946e-09, -9.91227761735536e-10, 4.121509882547956e-09, 5.694902535364912e-09, -1.4815993720176863e-10, 2.001707093637515e-09, -3.645325359382427e-12, -1.2251796914940042e-11, -9.892299510803132e-09, 1.6177200979569527e-08, -3.0141855559051946e-09, -3.645325359382427e-12, 1.9820770155800723e-09, 7.589953699195409e-13, -1.1404204877370801e-09, 5.287859666557821e-08, -9.91227761735536e-10, -1.2251796914940042e-11, 7.589953699195409e-13, 1.992800471571012e-09]"
1402416521110855857,,205360,,1402416521,89193105,/enu,/imu,,,,9.72189507624,16.5375723287,-29.6405173911,,0.373435681711,0.927653712988,-0.00181166862813,0.00104797932419,"[0.02927381498117609, -0.002967770723263059, -0.00857643274384223, -3.4929443110760318e-06, 1.926394535039573e-05, -0.00010610759941867377, -0.002967770723263059, 0.03326964628821189, 0.0015658530890912206, -1.4524690933313975e-06, 1.1284304101026732e-05, -7.62204398142998e-05, -0.00857643274384223, 0.0015658530890912206, 0.22333373571641457, 1.0461273355836995e-05, -1.1338537121767904e-05, -2.2788798279278203e-05, -3.4929443110760318e-06, -1.4524690933313975e-06, 1.0461273355836995e-05, 4.521572747698738e-06, -7.168676626453554e-07, -1.0674683454217568e-06, 1.926394535039573e-05, 1.1284304101026732e-05, -1.1338537121767904e-05, -7.168676626453554e-07, 5.873380821585656e-06, -5.519974509319112e-06, -0.00010610759941867377, -7.62204398142998e-05, -2.2788798279278203e-05, -1.0674683454217568e-06, -5.519974509319112e-06, 9.579619116282703e-05]",,,,-1.18486772937,0.470476793672,0.0448969730815,,0.035986678722,0.0256738992292,0.528659550596,"[0.00021347819759121427, -0.0001121355713982053, 4.961473070375475e-05, 4.223120726975405e-09, -1.001433651656937e-08, -1.0841306135588005e-09, -0.0001121355713982053, 0.0006440905517907277, -2.4627442961804633e-05, 5.875633351896468e-09, 1.6373267088260502e-08, 5.304308236090603e-08, 4.961473070375475e-05, -2.4627442961804633e-05, 0.00018021416421476152, -1.5916369780192865e-10, -3.045601364685451e-09, -1.0103252280496947e-09, 4.223120726975405e-09, 5.875633351896468e-09, -1.5916369780192865e-10, 2.001707043150715e-09, -3.645342076507626e-12, -1.2251512411823332e-11, -1.001433651656937e-08, 1.6373267088260502e-08, -3.045601364685451e-09, -3.645342076507626e-12, 1.9820769952456356e-09, 7.592038907622093e-13, -1.0841306135588005e-09, 5.304308236090603e-08, -1.0103252280496947e-09, -1.2251512411823332e-11, 7.592038907622093e-13, 1.9927979866611623e-09]"
