rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416521015278866,,251524,,1402416520,987221002,/enu,/base_link,,,,9.694141798,16.4906403453,-29.5557435176,,0.00282605532357,0.000623618829916,-0.93727608561,-0.348575908311,"[0.029222198146918038, -0.002993939048881179, -0.008594552189766198, -3.0081161860155453e-06, 1.6887650429418414e-05, -9.526558694539705e-05, -0.002993939048881179, 0.033246506165385326, 0.0015746343681886253, -5.974459358217891e-07, 1.02009624088909e-05, -7.034857377844054e-05, -0.008594552189766198, 0.0015746343681886253, 0.22325128923948795, 9.856710691635926e-06, -1.0909171667451355e-05, -2.252035119018195e-05, -3.0081161860155453e-06, -5.974459358217891e-07, 9.856710691635926e-06, 4.3066709707525135e-06, -7.092255368611411e-07, -1.083889213539846e-06, 1.6887650429418414e-05, 1.02009624088909e-05, -1.0909171667451355e-05, -7.092255368611411e-07, 5.643824001084728e-06, -5.492258686043527e-06, -9.526558694539705e-05, -7.034857377844054e-05, -2.252035119018195e-05, -1.083889213539846e-06, -5.492258686043527e-06, 9.54851489739366e-05]",,,,-1.14688730535,-0.378465783559,-0.0560302938193,,0.021958986396,-0.018052892874,-0.530868668377,"[0.00020217766422534814, 0.00011891308910249154, -4.85418709852987e-05, 3.8547049424923945e-09, 9.762897345410602e-09, 2.430214590163803e-09, 0.00011891308910249154, 0.000576120635003656, -2.056657363245531e-05, -4.869046450961174e-09, 1.517204488718142e-08, 5.138308723519254e-08, -4.85418709852987e-05, -2.056657363245531e-05, 0.00017699901875864452, 3.914992831318204e-11, -2.589447928293676e-09, -6.594394902952962e-10, 3.8547049424923945e-09, -4.869046450961174e-09, 3.914992831318204e-11, 2.001742047978244e-09, 3.652411382517476e-12, 1.2257359378191791e-11, 9.762897345410602e-09, 1.517204488718142e-08, -2.589447928293676e-09, 3.652411382517476e-12, 1.9821222200281297e-09, 7.517550317044167e-13, 2.430214590163803e-09, 5.138308723519254e-08, -6.594394902952962e-10, 1.2257359378191791e-11, 7.517550317044167e-13, 1.99282401822207e-09]"
1402416521015297156,,251525,,1402416520,997222900,/enu,/base_link,,,,9.70533512984,16.4860878352,-29.556392248,,0.00264426904485,0.000519704412373,-0.936354082254,-0.35104667837,"[0.029228011670847882, -0.0029919857550538566, -0.008593714408393608, -3.0955052669067976e-06, 1.7254352313606675e-05, -9.553621136978467e-05, -0.0029919857550538566, 0.033248930296106254, 0.001571965661894706, -8.159307677620827e-07, 1.0285289809369125e-05, -7.003756401051278e-05, -0.008593714408393608, 0.001571965661894706, 0.2232672892573371, 9.851872183468488e-06, -1.092745196870412e-05, -2.246542666488262e-05, -3.0955052669067976e-06, -8.159307677620827e-07, 9.851872183468488e-06, 4.346609719228644e-06, -7.092007218382466e-07, -1.0835696857773858e-06, 1.7254352313606675e-05, 1.0285289809369125e-05, -1.092745196870412e-05, -7.092007218382466e-07, 5.683865002817367e-06, -5.492772740854e-06, -9.553621136978467e-05, -7.003756401051278e-05, -2.246542666488262e-05, -1.0835696857773858e-06, -5.492772740854e-06, 9.551504136707629e-05]",,,,-1.15300706819,-0.375809740792,-0.0554954716618,,0.0334455540103,-0.0260051322207,-0.52832836483,"[0.0002051404785217454, 0.00011900538859708983, -4.882293488505506e-05, 3.9478575192819714e-09, 9.887311407480397e-09, 2.3868757167322498e-09, 0.00011900538859708983, 0.0005855575193856103, -2.11645069933115e-05, -5.042960329309437e-09, 1.536268474828533e-08, 5.154168961115556e-08, -4.882293488505506e-05, -2.11645069933115e-05, 0.00017745511901214197, 4.819000073978695e-11, -2.6184862994501898e-09, -6.761620974388701e-10, 3.9478575192819714e-09, -5.042960329309437e-09, 4.819000073978695e-11, 2.0017420012933775e-09, 3.652428064294532e-12, 1.2257089235466478e-11, 9.887311407480397e-09, 1.536268474828533e-08, -2.6184862994501898e-09, 3.652428064294532e-12, 1.98212220085104e-09, 7.519611469100516e-13, 2.3868757167322498e-09, 5.154168961115556e-08, -6.761620974388701e-10, 1.2257089235466478e-11, 7.519611469100516e-13, 1.992821546445273e-09]"
1402416521015470105,,251526,,1402416521,8215904,/enu,/base_link,,,,9.71764916485,16.4807344005,-29.5567318026,,0.00250131921601,0.00037365577728,-0.935342525631,-0.353734312061,"[0.02923450129803787, -0.002989793688547177, -0.008592764909136475, -3.1924349889591805e-06, 1.7664068536407736e-05, -9.58323120628941e-05, -0.002989793688547177, 0.03325162950730301, 0.0015690133517802958, -1.0616530975149833e-06, 1.0378761394950002e-05, -6.969447668177608e-05, -0.008592764909136475, 0.0015690133517802958, 0.22328495559527542, 9.84580844299717e-06, -1.0947919200249928e-05, -2.2405443747962705e-05, -3.1924349889591805e-06, -1.0616530975149833e-06, 9.84580844299717e-06, 4.394873508190319e-06, -7.091751937478839e-07, -1.0832578846011388e-06, 1.7664068536407736e-05, 1.0378761394950002e-05, -1.0947919200249928e-05, -7.091751937478839e-07, 5.732233622502095e-06, -5.493296353914416e-06, -9.58323120628941e-05, -6.969447668177608e-05, -2.2405443747962705e-05, -1.0832578846011388e-06, -5.493296353914416e-06, 9.555333965051431e-05]",,,,-1.1557753145,-0.380232205343,-0.0454693672786,,0.0352127186879,-0.0142976699804,-0.52346865754,"[0.0002085330998376743, 0.000119079539612841, -4.9133672736605205e-05, 4.052204672624854e-09, 1.0025191333475914e-08, 2.3401715528477817e-09, 0.000119079539612841, 0.0005961122886367547, -2.1824181264549123e-05, -5.2352755011311905e-09, 1.557360103565567e-08, 5.171740137613018e-08, -4.9133672736605205e-05, -2.1824181264549123e-05, 0.0001779919787773659, 5.890803821724619e-11, -2.6497438665145947e-09, -6.953763880156663e-10, 4.052204672624854e-09, -5.2352755011311905e-09, 5.890803821724619e-11, 2.0017419537904215e-09, 3.65244479771676e-12, 1.2256817056163497e-11, 1.0025191333475914e-08, 1.557360103565567e-08, -2.6497438665145947e-09, 3.65244479771676e-12, 1.9821221812643013e-09, 7.521686141666134e-13, 2.3401715528477817e-09, 5.171740137613018e-08, -6.953763880156663e-10, 1.2256817056163497e-11, 7.521686141666134e-13, 1.9928190743580705e-09]"
1402416521055103011,,251527,,1402416521,18243074,/enu,/base_link,,,,9.72885716049,16.4759239983,-29.5573373498,,0.00230147954333,0.000201048039572,-0.934403885899,-0.356207861772,"[0.0292405777618661, -0.002987764458595238, -0.008591947312673535, -3.281724044834924e-06, 1.8042970097079667e-05, -9.609864046909966e-05, -0.002987764458595238, 0.03325415226091623, 0.001566281848003193, -1.2900530169257754e-06, 1.0464669432288952e-05, -6.937827279011805e-05, -0.008591947312673535, 0.001566281848003193, 0.223301009230028, 9.840146823283268e-06, -1.0966199110524702e-05, -2.2350038352146574e-05, -3.281724044834924e-06, -1.2900530169257754e-06, 9.840146823283268e-06, 4.435011168806425e-06, -7.091497352340153e-07, -1.0829352709972916e-06, 1.8042970097079667e-05, 1.0464669432288952e-05, -1.0966199110524702e-05, -7.091497352340153e-07, 5.772476103613642e-06, -5.493828771237642e-06, -9.609864046909966e-05, -6.937827279011805e-05, -2.2350038352146574e-05, -1.0829352709972916e-06, -5.493828771237642e-06, 9.558342059303269e-05]",,,,-1.16260409631,-0.37729002083,-0.04666310699,,0.0474724207183,-0.0244588646158,-0.528770144553,"[0.00021163486921528993, 0.00011907718316184806, -4.9436291773872315e-05, 4.14972087056905e-09, 1.015010290516957e-08, 2.2933812639300807e-09, 0.00011907718316184806, 0.0006058446869476941, -2.250514891319135e-05, -5.411706996483306e-09, 1.576798993662388e-08, 5.1878709272530946e-08, -4.9436291773872315e-05, -2.250514891319135e-05, 0.00017845758856199938, 6.894592363406527e-11, -2.6814852983107956e-09, -7.197329451533258e-10, 4.14972087056905e-09, -5.411706996483306e-09, 6.894592363406527e-11, 2.0017419056954156e-09, 3.65246162549517e-12, 1.2256543213818016e-11, 1.015010290516957e-08, 1.576798993662388e-08, -2.6814852983107956e-09, 3.65246162549517e-12, 1.9821221613764913e-09, 7.523775621493066e-13, 2.2933812639300807e-09, 5.1878709272530946e-08, -7.197329451533258e-10, 1.2256543213818016e-11, 7.523775621493066e-13, 1.9928165995009552e-09]"
1402416521094842823,,251528,,1402416521,28233051,/enu,/base_link,,,,9.74000634383,16.4707728581,-29.5574527823,,0.00210743316597,8.26848336741e-05,-0.933457767622,-0.358681122943,"[0.02924670992682501, -0.0029857453409342007, -0.008591031412709553, -3.371439822316796e-06, 1.8425270142349266e-05, -9.635947415018829e-05, -0.0029857453409342007, 0.03325669549017654, 0.0015635683834024717, -1.521712061903138e-06, 1.0550869676457337e-05, -6.906110873064434e-05, -0.008591031412709553, 0.0015635683834024717, 0.22331727369410004, 9.83404026162273e-06, -1.0984406844774723e-05, -2.2294648660824165e-05, -3.371439822316796e-06, -1.521712061903138e-06, 9.83404026162273e-06, 4.474849223780684e-06, -7.091240060016947e-07, -1.0826107675864837e-06, 1.8425270142349266e-05, 1.0550869676457337e-05, -1.0984406844774723e-05, -7.091240060016947e-07, 5.812420086886145e-06, -5.494369487344019e-06, -9.635947415018829e-05, -6.906110873064434e-05, -2.2294648660824165e-05, -1.0826107675864837e-06, -5.494369487344019e-06, 9.561319327280654e-05]",,,,-1.16825350184,-0.3810260457,-0.0543795748941,,0.0370903315182,-0.0273305069482,-0.531199989884,"[0.0002147786435083459, 0.00011902647249342321, -4.9728437962498376e-05, 4.2489936055007115e-09, 1.0274364498346127e-08, 2.2438885880473735e-09, 0.00011902647249342321, 0.0006156816926454557, -2.315688995993375e-05, -5.588587624161205e-09, 1.5963954126611224e-08, 5.20406772412713e-08, -4.9728437962498376e-05, -2.315688995993375e-05, 0.00017891977213453094, 7.849759934248147e-11, -2.7120851551155033e-09, -7.388214675044993e-10, 4.2489936055007115e-09, -5.588587624161205e-09, 7.849759934248147e-11, 2.001741857177127e-09, 3.652478538853684e-12, 1.2256267330643129e-11, 1.0274364498346127e-08, 1.5963954126611224e-08, -2.7120851551155033e-09, 3.652478538853684e-12, 1.9821221412341785e-09, 7.525878059141454e-13, 2.2438885880473735e-09, 5.20406772412713e-08, -7.388214675044993e-10, 1.2256267330643129e-11, 7.525878059141454e-13, 1.9928141220011815e-09]"
1402416521094872715,,251529,,1402416521,38234949,/enu,/base_link,,,,9.75793191702,16.4738865476,-29.5377408486,,0.00216607696346,-0.00100805116108,-0.932552504243,-0.361026479324,"[0.029227582502854337, -0.002992964990811807, -0.008584509977514585, -3.1965946708363616e-06, 1.7417897098922626e-05, -9.678482896141371e-05, -0.002992964990811807, 0.033243441147329154, 0.0015762054680759528, -8.405605097164514e-07, 1.0396926089550602e-05, -6.8797403965785e-05, -0.008584509977514585, 0.0015762054680759528, 0.2232515479576441, 1.0150411542807302e-05, -1.1725205603619105e-05, -2.2459731806672755e-05, -3.1965946708363616e-06, -8.405605097164514e-07, 1.0150411542807302e-05, 4.313886546163618e-06, -7.169956475651708e-07, -1.0690816232561629e-06, 1.7417897098922626e-05, 1.0396926089550602e-05, -1.1725205603619105e-05, -7.169956475651708e-07, 5.665169066654933e-06, -5.5173137771542955e-06, -9.678482896141371e-05, -6.8797403965785e-05, -2.2459731806672755e-05, -1.0690816232561629e-06, -5.5173137771542955e-06, 9.563884133707452e-05]",,,,-1.16368304895,-0.395741847931,-0.0450173227406,,0.0315687662609,-0.0243485235534,-0.521701367575,"[0.00019777945401304052, 0.00011305891361731682, -4.8063774942940795e-05, 3.7255957035476626e-09, 9.587440460678184e-09, 1.3449525473985306e-09, 0.00011305891361731682, 0.0005939549580688641, -2.099660743594939e-05, -5.163331574911266e-09, 1.5391131865399395e-08, 5.1952854781444065e-08, -4.8063774942940795e-05, -2.099660743594939e-05, 0.0001777621031241754, 1.0287481335452839e-10, -2.62005590744652e-09, -8.860319693612973e-10, 3.7255957035476626e-09, -5.163331574911266e-09, 1.0287481335452839e-10, 2.001707289440891e-09, 3.6452591943800114e-12, 1.2252917713443324e-11, 9.587440460678184e-09, 1.5391131865399395e-08, -2.62005590744652e-09, 3.6452591943800114e-12, 1.9820770938641766e-09, 7.581744701640668e-13, 1.3449525473985306e-09, 5.1952854781444065e-08, -8.860319693612973e-10, 1.2252917713443324e-11, 7.581744701640668e-13, 1.992810390819009e-09]"
1402416521094894661,,251530,,1402416521,48204898,/enu,/base_link,,,,9.76927454521,16.4690465673,-29.5382751855,,0.00196649160036,-0.00128169723478,-0.931606122834,-0.363461857779,"[0.02923361467924623, -0.0029909463018634257, -0.008583826687922718, -3.285799476394594e-06, 1.7787388678523578e-05, -9.704357719086577e-05, -0.0029909463018634257, 0.033245867166722835, 0.0015733939333860913, -1.0600315142834248e-06, 1.0482215188052595e-05, -6.847751645148907e-05, -0.008583826687922718, 0.0015733939333860913, 0.22326773595440422, 1.0145966855227311e-05, -1.1744516657167313e-05, -2.2404590254273204e-05, -3.285799476394594e-06, -1.0600315142834248e-06, 1.0145966855227311e-05, 4.3535697011330395e-06, -7.169707354405537e-07, -1.0687602188774223e-06, 1.7787388678523578e-05, 1.0482215188052595e-05, -1.1744516657167313e-05, -7.169707354405537e-07, 5.70495461270788e-06, -5.517828370747458e-06, -9.704357719086577e-05, -6.847751645148907e-05, -2.2404590254273204e-05, -1.0687602188774223e-06, -5.517828370747458e-06, 9.566844937245477e-05]",,,,-1.16746601126,-0.402774283947,-0.0408587813843,,0.0669120504942,-0.0176112105521,-0.525014795383,"[0.00020072165803077752, 0.00011296073172911525, -4.8382167929805524e-05, 3.818966910835097e-09, 9.709601188736575e-09, 1.2970361412584592e-09, 0.00011296073172911525, 0.0006034797212293043, -2.175060882318951e-05, -5.339878130327346e-09, 1.5579175934786904e-08, 5.211278906298496e-08, -4.8382167929805524e-05, -2.175060882318951e-05, 0.0001782253300640259, 1.1517610562472112e-10, -2.6542294653857146e-09, -9.204124715351827e-10, 3.818966910835097e-09, -5.339878130327346e-09, 1.1517610562472112e-10, 2.00170724158715e-09, 3.645275617429899e-12, 1.2252639590312918e-11, 9.709601188736575e-09, 1.5579175934786904e-08, -2.6542294653857146e-09, 3.645275617429899e-12, 1.9820770746950745e-09, 7.583777303395627e-13, 1.2970361412584592e-09, 5.211278906298496e-08, -9.204124715351827e-10, 1.2252639590312918e-11, 7.583777303395627e-13, 1.9928079153567884e-09]"
1402416521134809649,,251531,,1402416521,58232069,/enu,/base_link,,,,9.7805185245,16.4640371706,-29.5387324668,,0.00170907804491,-0.0014492077394,-0.930652445888,-0.365897531846,"[0.02923974582741174, -0.0029888872940482787, -0.008583118429670404, -3.3763210289352546e-06, 1.8164000175946535e-05, -9.72992128306904e-05, -0.0029888872940482787, 0.03324843252070379, 0.0015705954488931385, -1.285030495380911e-06, 1.0568606399170818e-05, -6.815332456428075e-05, -0.008583118429670404, 0.0015705954488931385, 0.22328391137446751, 1.0141011662179868e-05, -1.176397852750532e-05, -2.2348837971580922e-05, -3.3763210289352546e-06, -1.285030495380911e-06, 1.0141011662179868e-05, 4.3937091441239346e-06, -7.169455178561025e-07, -1.0684377584556874e-06, 1.8164000175946535e-05, 1.0568606399170818e-05, -1.176397852750532e-05, -7.169455178561025e-07, 5.74519766322896e-06, -5.5183512188405085e-06, -9.72992128306904e-05, -6.815332456428075e-05, -2.2348837971580922e-05, -1.0684377584556874e-06, -5.5183512188405085e-06, 9.56985133148771e-05]",,,,-1.17404051145,-0.399198039857,-0.0414146906399,,0.0510075731207,-0.0359455395204,-0.522584939764,"[0.0002037336412201947, 0.00011283177118735355, -4.8691039666134206e-05, 3.9147442988195225e-09, 9.832456915369833e-09, 1.2484385277157765e-09, 0.00011283177118735355, 0.0006131919677799258, -2.247668257919412e-05, -5.518600003317073e-09, 1.57702288214957e-08, 5.227486872547446e-08, -4.8691039666134206e-05, -2.247668257919412e-05, 0.000178706300561624, 1.2615858796944924e-10, -2.6882316368456834e-09, -9.470985092575317e-10, 3.9147442988195225e-09, -5.518600003317073e-09, 1.2615858796944924e-10, 2.001707192678156e-09, 3.645292136803789e-12, 1.2252360675016547e-11, 9.832456915369833e-09, 1.57702288214957e-08, -2.6882316368456834e-09, 3.645292136803789e-12, 1.982077055304256e-09, 7.585822758743444e-13, 1.2484385277157765e-09, 5.227486872547446e-08, -9.470985092575317e-10, 1.2252360675016547e-11, 7.585822758743444e-13, 1.9928054338460685e-09]"
1402416521134838966,,251532,,1402416521,69252967,/enu,/base_link,,,,9.79280787624,16.4582377044,-29.5388786817,,0.00146384982918,-0.0015873782562,-0.929595910386,-0.36857398276,"[0.029246628770227115, -0.0029865487275836837, -0.008582449874853959, -3.4766966138082757e-06, 1.858398366962591e-05, -9.75766793520466e-05, -0.0029865487275836837, 0.0332512855164577, 0.0015674190856004425, -1.5375152580156737e-06, 1.0664292990909701e-05, -6.779573346727777e-05, -0.008582449874853959, 0.0015674190856004425, 0.22330185852426188, 1.0134741792603567e-05, -1.1785761263041023e-05, -2.228792218389492e-05, -3.4766966138082757e-06, -1.5375152580156737e-06, 1.0134741792603567e-05, 4.442216779072263e-06, -7.169195943519424e-07, -1.0681227745272566e-06, 1.858398366962591e-05, 1.0664292990909701e-05, -1.1785761263041023e-05, -7.169195943519424e-07, 5.7938115061313e-06, -5.518883536689458e-06, -9.75766793520466e-05, -6.779573346727777e-05, -2.228792218389492e-05, -1.0681227745272566e-06, -5.518883536689458e-06, 9.573702667074601e-05]",,,,-1.17849922094,-0.40266341852,-0.0502440701202,,0.0407359317317,-0.0326321072011,-0.523137172817,"[0.00020716165257612587, 0.00011263990651000201, -4.902015957198746e-05, 4.0223209414287645e-09, 9.967836503525043e-09, 1.192707905092554e-09, 0.00011263990651000201, 0.0006240687463285537, -2.3238170766934806e-05, -5.716368015414278e-09, 1.5982541579792055e-08, 5.2454597885193683e-08, -4.902015957198746e-05, -2.3238170766934806e-05, 0.00017927487576357732, 1.38005336474897e-10, -2.7238757280587602e-09, -9.706469481625862e-10, 4.0223209414287645e-09, -5.716368015414278e-09, 1.38005336474897e-10, 2.00170714345106e-09, 3.6453087026490916e-12, 1.2252079921016212e-11, 9.967836503525043e-09, 1.5982541579792055e-08, -2.7238757280587602e-09, 3.6453087026490916e-12, 1.9820770357063973e-09, 7.587881203410411e-13, 1.192707905092554e-09, 5.2454597885193683e-08, -9.706469481625862e-10, 1.2252079921016212e-11, 7.587881203410411e-13, 1.9928029526612287e-09]"
1402416521134859675,,251533,,1402416521,79233884,/enu,/base_link,,,,9.80423340959,16.453187687,-29.5396218623,,0.00122868772195,-0.00169598265593,-0.928631679947,-0.370997057896,"[0.029252968427742044, -0.0029844443901956234, -0.008581719512271683, -3.5683847354058607e-06, 1.896922560749723e-05, -9.78263813699088e-05, -0.0029844443901956234, 0.03325387574093419, 0.0015646384162953757, -1.7701054285154911e-06, 1.0751509304218009e-05, -6.746769948325538e-05, -0.008581719512271683, 0.0015646384162953757, 0.22331801048020905, 1.0129081465754333e-05, -1.1805201707267293e-05, -2.2231940752880948e-05, -3.5683847354058607e-06, -1.7701054285154911e-06, 1.0129081465754333e-05, 4.481982167007524e-06, -7.168937657905314e-07, -1.0677964304706205e-06, 1.896922560749723e-05, 1.0751509304218009e-05, -1.1805201707267293e-05, -7.168937657905314e-07, 5.833683003747011e-06, -5.519424881970495e-06, -9.78263813699088e-05, -6.746769948325538e-05, -2.2231940752880948e-05, -1.0677964304706205e-06, -5.519424881970495e-06, 9.576669992724319e-05]",,,,-1.1836313414,-0.405332801829,-0.0498449880398,,0.0386374246032,-0.0362768838428,-0.523468511205,"[0.00021029205053975874, 0.00011241986344839522, -4.931985936697594e-05, 4.121874412205293e-09, 1.009050723033674e-08, 1.1404964439155653e-09, 0.00011241986344839522, 0.0006340136554135365, -2.3936723774614727e-05, -5.896665972013637e-09, 1.6176737797874446e-08, 5.2618307025899876e-08, -4.931985936697594e-05, -2.3936723774614727e-05, 0.00017975016543075225, 1.4863381895949118e-10, -2.756515559611069e-09, -9.911292046668813e-10, 4.121874412205293e-09, -5.896665972013637e-09, 1.4863381895949118e-10, 2.001707093678747e-09, 3.645325346890335e-12, 1.2251796208527831e-11, 1.009050723033674e-08, 1.6176737797874446e-08, -2.756515559611069e-09, 3.645325346890335e-12, 1.9820770155234667e-09, 7.589953371012997e-13, 1.1404964439155653e-09, 5.2618307025899876e-08, -9.911292046668813e-10, 1.2251796208527831e-11, 7.589953371012997e-13, 1.9928004727946704e-09]"
