rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415813002975194,,136635,,1402415812,969536066,/enu,/imu,,,,4.22709789001,23.2764201312,-25.8394907556,,0.197386019035,0.980307963439,0.00393883180519,0.00442062338599,"[0.024677714547156046, -0.004533255381490381, -0.00566288374382813, 5.680156835565644e-07, 1.1316424257885218e-06, 1.5167744413349424e-06, -0.004533255381490381, 0.0279559348305049, 0.008171664872354097, 9.800524286384038e-07, -9.003549220664e-07, -8.754290279704594e-05, -0.00566288374382813, 0.008171664872354097, 0.21147074990536144, -1.070428857496656e-06, 1.4773547704982348e-06, 7.354389980470876e-06, 5.680156835565644e-07, 9.800524286384038e-07, -1.070428857496656e-06, 3.90790304762866e-06, 2.572277606307267e-07, -1.6946726413659896e-06, 1.1316424257885218e-06, -9.003549220664e-07, 1.4773547704982348e-06, 2.572277606307267e-07, 4.166564185727422e-06, 3.553544455909476e-07, 1.5167744413349424e-06, -8.754290279704594e-05, 7.354389980470876e-06, -1.6946726413659896e-06, 3.553544455909476e-07, 0.0001078345320649942]",,,,1.82633784761,0.115051712032,-0.0954809596545,,-0.00409140513898,-0.00502319755041,-0.0454918956061,"[0.00021614761846127465, -1.998626470385181e-05, 9.437870432637803e-06, 1.3830596729314218e-10, -1.4845986141890196e-08, 1.3827102776628341e-08, -1.998626470385181e-05, 0.0004730269966922969, 4.9552451438700625e-06, 2.4562822222771646e-09, 1.0409359391351459e-10, -1.3749928748176006e-07, 9.437870432637803e-06, 4.9552451438700625e-06, 0.00016704926367407797, -5.814430310686814e-10, 2.239482612140678e-09, -1.4139714273786926e-10, 1.3830596729314218e-10, 2.4562822222771646e-09, -5.814430310686814e-10, 3.0266087816753403e-09, -9.11730044146615e-12, -1.3436074873538227e-11, -1.4845986141890196e-08, 1.0409359391351459e-10, 2.239482612140678e-09, -9.11730044146615e-12, 2.9867355605391456e-09, -1.6046113369071737e-14, 1.3827102776628341e-08, -1.3749928748176006e-07, -1.4139714273786926e-10, -1.3436074873538227e-11, -1.6046113369071737e-14, 3.03397015954968e-09]"
1402415813002997832,,136636,,1402415812,979518890,/enu,/imu,,,,4.21518615514,23.2731531232,-25.8299333475,,0.196866233864,0.980410290608,0.00497187552295,0.00382472068483,"[0.024668308498536923, -0.004533789727419861, -0.005659974141271148, 4.4655131530810256e-07, 4.154105068402477e-07, 1.5231832836677308e-06, -0.004533789727419861, 0.027947563201548772, 0.008183873897942485, 1.6023490579436896e-06, -7.677749889677853e-07, -8.740780829822258e-05, -0.005659974141271148, 0.008183873897942485, 0.21141356960516766, -1.0657994408304083e-06, 1.31311411971571e-06, 7.344159727321944e-06, 4.4655131530810256e-07, 1.6023490579436896e-06, -1.0657994408304083e-06, 3.7455238974489306e-06, 2.5751116711289375e-07, -1.742122428450422e-06, 4.154105068402477e-07, -7.677749889677853e-07, 1.31311411971571e-06, 2.5751116711289375e-07, 4.002796132194726e-06, 3.599327268283433e-07, 1.5231832836677308e-06, -8.740780829822258e-05, 7.344159727321944e-06, -1.742122428450422e-06, 3.599327268283433e-07, 0.00010784699973077753]",,,,1.81345654416,0.0978547110623,-0.0975754823676,,0.0246235754615,0.00856309442206,-0.0499102106325,"[0.00019920249971860666, -1.6944686544328257e-05, 1.2112781502427857e-05, 1.3064164814846777e-10, -1.3655636429078333e-08, 1.2420921337404438e-08, -1.6944686544328257e-05, 0.00045700281390923, 5.837072026206323e-06, 1.5337597431001052e-09, 1.5969494496216962e-10, -1.36701547699684e-07, 1.2112781502427857e-05, 5.837072026206323e-06, 0.00016516802540456085, -5.337838879315492e-10, 1.9795490250759475e-09, -3.580874231001547e-10, 1.3064164814846777e-10, 1.5337597431001052e-09, -5.337838879315492e-10, 3.0264950293732616e-09, -9.117897400581978e-12, -1.3459252872243085e-11, -1.3655636429078333e-08, 1.5969494496216962e-10, 1.9795490250759475e-09, -9.117897400581978e-12, 2.9866279224205752e-09, -5.860499004445944e-15, 1.2420921337404438e-08, -1.36701547699684e-07, -3.580874231001547e-10, -1.3459252872243085e-11, -5.860499004445944e-15, 3.033955230088747e-09]"
1402415813003051798,,136637,,1402415812,989510059,/enu,/imu,,,,4.19886110241,23.2811854811,-25.8294066974,,0.196641165365,0.980455181563,0.00502576250823,0.00382501517958,"[0.024670157901925234, -0.004534712810867934, -0.005657840557218799, 4.7156010889434073e-07, 5.927538854200892e-07, 1.5713842364259363e-06, -0.004534712810867934, 0.02794926153868288, 0.008181243717205794, 1.4530882543767718e-06, -7.931211718212257e-07, -8.744904506862103e-05, -0.005657840557218799, 0.008181243717205794, 0.21142672905279652, -1.0596419791759322e-06, 1.3307355587047543e-06, 7.352844705123799e-06, 4.7156010889434073e-07, 1.4530882543767718e-06, -1.0596419791759322e-06, 3.7854263293130764e-06, 2.5752113084174573e-07, -1.7418202311040002e-06, 5.927538854200892e-07, -7.931211718212257e-07, 1.3307355587047543e-06, 2.5752113084174573e-07, 4.042711377988485e-06, 3.588218448464726e-07, 1.5713842364259363e-06, -8.744904506862103e-05, 7.352844705123799e-06, -1.7418202311040002e-06, 3.588218448464726e-07, 0.00010787111932042177]",,,,1.81427523306,0.0964481252614,-0.0915122989855,,-0.0107197089134,0.00226757285058,-0.0443878337598,"[0.00020323912906256006, -1.6851869245159906e-05, 1.1487910875108108e-05, 1.240793967547704e-10, -1.3948351636572884e-08, 1.2460230857614448e-08, -1.6851869245159906e-05, 0.00046062740063317954, 5.845444267054833e-06, 1.7822881495006758e-09, 1.3844932134473092e-10, -1.3685502071210746e-07, 1.1487910875108108e-05, 5.845444267054833e-06, 0.0001656668542387923, -5.33740880090859e-10, 2.034741231466382e-09, -3.726534640520761e-10, 1.240793967547704e-10, 1.7822881495006758e-09, -5.33740880090859e-10, 3.0264949931752764e-09, -9.117859780338383e-12, -1.3459523650586545e-11, -1.3948351636572884e-08, 1.3844932134473092e-10, 2.034741231466382e-09, -9.117859780338383e-12, 2.9866278704639225e-09, -5.276254626897839e-15, 1.2460230857614448e-08, -1.3685502071210746e-07, -3.726534640520761e-10, -1.3459523650586545e-11, -5.276254626897839e-15, 3.033946068123186e-09]"
1402415813003136644,,136638,,1402415812,999521017,/enu,/imu,,,,4.18239643528,23.2890373238,-25.8285728348,,0.196425109574,0.980499689804,0.00482776197106,0.00377191434077,"[0.0246719906455855, -0.004535674203937281, -0.005655575719309711, 4.968802407562137e-07, 7.743318074060404e-07, 1.6189781806086223e-06, -0.004535674203937281, 0.02795099624268267, 0.008178534322318172, 1.2999168876511432e-06, -8.187657560138823e-07, -8.749021392511866e-05, -0.005655575719309711, 0.008178534322318172, 0.211440239104904, -1.0534293052937786e-06, 1.348456557101082e-06, 7.361623833693764e-06, 4.968802407562137e-07, 1.2999168876511432e-06, -1.0534293052937786e-06, 3.825486116822644e-06, 2.5753112058268767e-07, -1.7415166315822118e-06, 7.743318074060404e-07, -8.187657560138823e-07, 1.348456557101082e-06, 2.5753112058268767e-07, 4.082784316762733e-06, 3.577005142465967e-07, 1.6189781806086223e-06, -8.749021392511866e-05, 7.361623833693764e-06, -1.7415166315822118e-06, 3.577005142465967e-07, 0.00010789539359272586]",,,,1.81659208769,0.100015271471,-0.0945945710754,,0.0407489476474,0.00281981250663,-0.0427311280259,"[0.00020736270320425028, -1.6746458879583026e-05, 1.0863727071882661e-05, 1.1730859147487767e-10, -1.4244460062589785e-08, 1.2497291220797332e-08, -1.6746458879583026e-05, 0.0004643357039674263, 5.700421513902253e-06, 2.0338831665482525e-09, 1.1817381502148804e-10, -1.3700922310612541e-07, 1.0863727071882661e-05, 5.700421513902253e-06, 0.0001661622003109148, -5.3476627075399e-10, 2.0899676820901688e-09, -3.1662079532058554e-10, 1.1730859147487767e-10, 2.0338831665482525e-09, -5.3476627075399e-10, 3.026494956458502e-09, -9.117821784869276e-12, -1.345979153112331e-11, -1.4244460062589785e-08, 1.1817381502148804e-10, 2.0899676820901688e-09, -9.117821784869276e-12, 2.98662781761397e-09, -4.687011119548692e-15, 1.2497291220797332e-08, -1.3700922310612541e-07, -3.1662079532058554e-10, -1.345979153112331e-11, -4.687011119548692e-15, 3.0339369023321053e-09]"
1402415813046836004,,136639,,1402415813,10507106,/enu,/imu,,,,4.16438899093,23.2976578374,-25.8275589537,,0.196139089371,0.980556818012,0.00485436666832,0.00377086128675,"[0.024674088016794955, -0.004536726166063756, -0.0056531116074593595, 5.249427767083781e-07, 9.783091110137799e-07, 1.6733969137085916e-06, -0.004536726166063756, 0.027952897883985132, 0.008175737746886952, 1.127477990428845e-06, -8.472925250263742e-07, -8.753602304788563e-05, -0.0056531116074593595, 0.008175737746886952, 0.2114545268927927, -1.046680612005557e-06, 1.3679671358887461e-06, 7.371269825259332e-06, 5.249427767083781e-07, 1.127477990428845e-06, -1.046680612005557e-06, 3.873740354521296e-06, 2.5754149736721286e-07, -1.7412154579327372e-06, 9.783091110137799e-07, -8.472925250263742e-07, 1.3679671358887461e-06, 2.5754149736721286e-07, 4.131052289827915e-06, 3.565675479823358e-07, 1.6733969137085916e-06, -8.753602304788563e-05, 7.371269825259332e-06, -1.7412154579327372e-06, 3.565675479823358e-07, 0.00010792800357184887]",,,,1.81501389554,0.0944650647239,-0.0962387926562,,-0.00486597855952,0.00138399246501,-0.0516774082116,"[0.0002120224447324939, -1.6660127287556746e-05, 1.0161827570846039e-05, 1.0941580176094886e-10, -1.4572558197453987e-08, 1.2551720590702201e-08, -1.6660127287556746e-05, 0.00046853488890287735, 5.690735281336104e-06, 2.3133920162847922e-09, 9.327030694548955e-11, -1.3717925743237913e-07, 1.0161827570846039e-05, 5.690735281336104e-06, 0.00016676371756681364, -5.347565603499199e-10, 2.1508255118017426e-09, -3.2401478322197653e-10, 1.0941580176094886e-10, 2.3133920162847922e-09, -5.347565603499199e-10, 3.02649491931229e-09, -9.11778340394034e-12, -1.346005645580649e-11, -1.4572558197453987e-08, 9.327030694548955e-11, 2.1508255118017426e-09, -9.11778340394034e-12, 2.986627763870922e-09, -4.0927672083775925e-15, 1.2551720590702201e-08, -1.3717925743237913e-07, -3.2401478322197653e-10, -1.346005645580649e-11, -4.0927672083775925e-15, 3.0339277328504823e-09]"
1402415813046920730,,136640,,1402415813,20518064,/enu,/imu,,,,4.14787928852,23.305526628,-25.826669767,,0.195919298957,0.980601738917,0.00469711621933,0.00371416597823,"[0.024676077130913545, -0.004537719446893319, -0.00565083348453573, 5.507510938045797e-07, 1.1685023319523596e-06, 1.7255745776932927e-06, -0.004537719446893319, 0.02795469790550074, 0.008173030328151998, 9.662903861066175e-07, -8.734717232369576e-07, -8.75762822334906e-05, -0.00565083348453573, 0.008173030328151998, 0.2114680334496238, -1.04061362482701e-06, 1.3857945640700106e-06, 7.380075834818778e-06, 5.507510938045797e-07, 9.662903861066175e-07, -1.04061362482701e-06, 3.9137976120694736e-06, 2.57551527960602e-07, -1.7409085564635164e-06, 1.1685023319523596e-06, -8.734717232369576e-07, 1.3857945640700106e-06, 2.57551527960602e-07, 4.171123449798013e-06, 3.554230727082274e-07, 1.7255745776932927e-06, -8.75762822334906e-05, 7.380075834818778e-06, -1.7409085564635164e-06, 3.554230727082274e-07, 0.00010795226167410193]",,,,1.81742887115,0.0967231982322,-0.0997077515171,,0.0329071555208,0.00513921721072,-0.0435042840857,"[0.00021631384077736503, -1.655251845655468e-05, 9.521605829811725e-06, 1.0213740859950808e-10, -1.48746471407918e-08, 1.2589585782438154e-08, -1.655251845655468e-05, 0.000472388378674741, 5.564842963435538e-06, 2.571062052173291e-09, 7.213051856410925e-11, -1.3733316378227062e-07, 9.521605829811725e-06, 5.564842963435538e-06, 0.00016726066201010203, -5.357174230382192e-10, 2.2057575201609927e-09, -2.7827382148861043e-10, 1.0213740859950808e-10, 2.571062052173291e-09, -5.357174230382192e-10, 3.02649488158021e-09, -9.117744609311199e-12, -1.3460318215663897e-11, -1.48746471407918e-08, 7.213051856410925e-11, 2.2057575201609927e-09, -9.117744609311199e-12, 2.9866277091214626e-09, -3.4930031596330613e-15, 1.2589585782438154e-08, -1.3733316378227062e-07, -2.7827382148861043e-10, -1.3460318215663897e-11, -3.4930031596330613e-15, 3.033918558950459e-09]"
1402415813046983765,,136641,,1402415813,30508041,/enu,/imu,,,,4.13141896938,23.3133511158,-25.825753721,,0.195674117735,0.980650711067,0.0047314184842,0.0036655438128,"[0.024678053754385216, -0.0045386934851910105, -0.0056485810776943784, 5.76725050224626e-07, 1.3623632315421504e-06, 1.779226163917244e-06, -0.0045386934851910105, 0.027956510953130814, 0.008170332898256454, 8.016604764570142e-07, -8.998422083440509e-07, -8.761729555847636e-05, -0.0056485810776943784, 0.008170332898256454, 0.21148152972280435, -1.034606983909298e-06, 1.403676630236572e-06, 7.3888685055454775e-06, 5.76725050224626e-07, 8.016604764570142e-07, -1.034606983909298e-06, 3.953685742368383e-06, 2.5756156846985654e-07, -1.740600041275261e-06, 1.3623632315421504e-06, -8.998422083440509e-07, 1.403676630236572e-06, 2.5756156846985654e-07, 4.211025829599944e-06, 3.5426813040526164e-07, 1.779226163917244e-06, -8.761729555847636e-05, 7.3888685055454775e-06, -1.740600041275261e-06, 3.5426813040526164e-07, 0.00010797634186086745]",,,,1.81843421961,0.0919217842341,-0.0968773549144,,-0.00497642732054,0.0111033972095,-0.0484744445797,"[0.00022067728960418695, -1.6459377198184074e-05, 8.872012434555683e-06, 9.453205748947116e-11, -1.5179215463415344e-08, 1.263425915776834e-08, -1.6459377198184074e-05, 0.00047629759178037555, 5.552931432123601e-06, 2.831427668847132e-09, 4.913517966023694e-11, -1.37485876916492e-07, 8.872012434555683e-06, 5.552931432123601e-06, 0.0001677608986237251, -5.355935585528925e-10, 2.259712729588675e-09, -2.8377770841663875e-10, 9.453205748947116e-11, 2.831427668847132e-09, -5.355935585528925e-10, 3.0264948433505038e-09, -9.117705431350265e-12, -1.3460577048553663e-11, -1.5179215463415344e-08, 4.913517966023694e-11, 2.259712729588675e-09, -9.117705431350265e-12, 2.986627653454374e-09, -2.88822930710198e-15, 1.263425915776834e-08, -1.37485876916492e-07, -2.8377770841663875e-10, -1.3460577048553663e-11, -2.88822930710198e-15, 3.033909381296582e-09]"
1402415813047004138,,136642,,1402415813,40479898,/enu,/imu,,,,4.11499465801,23.3210647284,-25.8247341474,,0.195401827461,0.980706167231,0.00454409733091,0.00359034243801,"[0.02468011058884855, -0.004539651992750394, -0.005646332136091445, 6.029013457374703e-07, 1.5598940746108139e-06, 1.832342699786668e-06, -0.004539651992750394, 0.027958346782418982, 0.008167760550975596, 6.335849221674135e-07, -9.263969187750489e-07, -8.76577853226668e-05, -0.005646332136091445, 0.008167760550975596, 0.21149475678128327, -1.0285824708461966e-06, 1.4215684608874932e-06, 7.397397747682409e-06, 6.029013457374703e-07, 6.335849221674135e-07, -1.0285824708461966e-06, 3.993427920232538e-06, 2.575716179779665e-07, -1.7402899197117049e-06, 1.5598940746108139e-06, -9.263969187750489e-07, 1.4215684608874932e-06, 2.575716179779665e-07, 4.250782609147252e-06, 3.531027877843815e-07, 1.832342699786668e-06, -8.76577853226668e-05, 7.397397747682409e-06, -1.7402899197117049e-06, 3.531027877843815e-07, 0.0001080002678080413]",,,,1.82019319458,0.0989483488417,-0.096147439271,,0.0396444679954,0.00767951747566,-0.0543281868687,"[0.00022511641272914554, -1.637503156591555e-05, 8.222013363034234e-06, 8.647257858233787e-11, -1.5486060986074454e-08, 1.2686901965441848e-08, -1.637503156591555e-05, 0.0004802730735743671, 5.403348066499229e-06, 3.0940448637886588e-09, 2.5966375691344473e-11, -1.3763757824174726e-07, 8.222013363034234e-06, 5.403348066499229e-06, 0.00016825399298743418, -5.370014428407449e-10, 2.3140789653700626e-09, -2.284806097379374e-10, 8.647257858233787e-11, 3.0940448637886588e-09, -5.370014428407449e-10, 3.026494804631228e-09, -9.117665875646072e-12, -1.3460832999969052e-11, -1.5486060986074454e-08, 2.5966375691344473e-11, 2.3140789653700626e-09, -9.117665875646072e-12, 2.986627596871736e-09, -2.278465295388616e-15, 1.2686901965441848e-08, -1.3763757824174726e-07, -2.284806097379374e-10, -1.3460832999969052e-11, -2.278465295388616e-15, 3.033900199906387e-09]"
1402415813082978849,,136643,,1402415813,51476955,/enu,/imu,,,,4.097152587,23.3297410929,-25.8237017126,,0.195098521237,0.980767293622,0.00440904405627,0.00355571406254,"[0.024682380237398546, -0.004540760724342768, -0.0056438375873777, 6.321720695082433e-07, 1.7825865517928128e-06, 1.8853013873029676e-06, -0.004540760724342768, 0.02796044308362842, 0.008164781955897862, 4.436714900401836e-07, -9.56065445322042e-07, -8.770188994630459e-05, -0.0056438375873777, 0.008164781955897862, 0.21150960945244376, -1.0217245307389682e-06, 1.4413205800030974e-06, 7.407167244620855e-06, 6.321720695082433e-07, 4.436714900401836e-07, -1.0217245307389682e-06, 4.041774003299865e-06, 2.5758206717178933e-07, -1.7399823272103342e-06, 1.7825865517928128e-06, -9.56065445322042e-07, 1.4413205800030974e-06, 2.5758206717178933e-07, 4.299143913422268e-06, 3.51925979524227e-07, 1.8853013873029676e-06, -8.770188994630459e-05, 7.407167244620855e-06, -1.7399823272103342e-06, 3.51925979524227e-07, 0.00010803294655217014]",,,,1.82190573815,0.103288705375,-0.101071591276,,0.0251758105376,0.00160489157757,-0.0548804375356,"[0.00023014986231392696, -1.6284306645074677e-05, 7.492063264361701e-06, 7.721431526373904e-11, -1.5827353227549456e-08, 1.2746420786354507e-08, -1.6284306645074677e-05, 0.0004848012977937131, 5.2865146764393556e-06, 3.3867612898454774e-09, -2.9730275708278926e-13, -1.378071475254305e-07, 7.492063264361701e-06, 5.2865146764393556e-06, 0.00016885441212205447, -5.383805294118047e-10, 2.3751362112968256e-09, -1.9025885768373558e-10, 7.721431526373904e-11, 3.3867612898454774e-09, -5.383805294118047e-10, 3.0264947652941545e-09, -9.11762593776125e-12, -1.346108598413249e-11, -1.5827353227549456e-08, -2.9730275708278926e-13, 2.3751362112968256e-09, -9.11762593776125e-12, 2.9866275393484413e-09, -1.6637015951655794e-15, 1.2746420786354507e-08, -1.378071475254305e-07, -1.9025885768373558e-10, -1.346108598413249e-11, -1.6637015951655794e-15, 3.0338910147617255e-09]"
1402415813083036259,,136644,,1402415813,61480045,/enu,/imu,,,,4.08054101075,23.3378451643,-25.8231504693,,0.194859712576,0.980815212156,0.00432196786413,0.00354014302128,"[0.024684496046259642, -0.00454177967381378, -0.005641499869564046, 6.590754185082594e-07, 1.9896445146002057e-06, 1.933776473351621e-06, -0.00454177967381378, 0.027962361869016825, 0.008162055559948552, 2.667224142795133e-07, -9.832423155263616e-07, -8.774147267118737e-05, -0.005641499869564046, 0.008162055559948552, 0.21152325843076167, -1.0154827595270837e-06, 1.4594017476963986e-06, 7.415755339318463e-06, 6.590754185082594e-07, 2.667224142795133e-07, -1.0154827595270837e-06, 4.081763229113209e-06, 2.575921610395482e-07, -1.73966896194624e-06, 1.9896445146002057e-06, -9.832423155263616e-07, 1.4594017476963986e-06, 2.575921610395482e-07, 4.339148550781868e-06, 3.507376740806776e-07, 1.933776473351621e-06, -8.774147267118737e-05, 7.415755339318463e-06, -1.73966896194624e-06, 3.507376740806776e-07, 0.00010805711088997858]",,,,1.8246210273,0.0989278229276,-0.100882090208,,0.0175549144012,-0.000162271684208,-0.0472595530167,"[0.00023477738784904688, -1.617814492940243e-05, 6.816536351663451e-06, 6.87167153413692e-11, -1.6140897555009824e-08, 1.2789497073285952e-08, -1.617814492940243e-05, 0.0004889442070751059, 5.2016219438668924e-06, 3.6563413360982813e-09, -2.3660365678931413e-11, -1.3796013495873466e-07, 6.816536351663451e-06, 5.2016219438668924e-06, 0.0001693525281519597, -5.393327576503917e-10, 2.4310417545322843e-09, -1.6604065494746338e-10, 6.87167153413692e-11, 3.6563413360982813e-09, -5.393327576503917e-10, 3.0264947254314882e-09, -9.117585574203076e-12, -1.346133583920082e-11, -1.6140897555009824e-08, -2.3660365678931413e-11, 2.4310417545322843e-09, -9.117585574203076e-12, 2.9866274807950575e-09, -1.0434072363597286e-15, 1.2789497073285952e-08, -1.3796013495873466e-07, -1.6604065494746338e-10, -1.346133583920082e-11, -1.0434072363597286e-15, 3.033881825227774e-09]"
