rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752835566419642,3,-7.97799676862,-0.00591572024346,5.16850002413,-0.122189614607,-1.93450285816,0.10862951003,0.180453804384,0.0,-0.25234270854,0.0,0.0942386830409,0.0,-0.639837290627,0.0,0.0416477612533,0.0,0.00148079676219,0.0,-0.00472625369057,0.0,0.071358815926,0.0,0.00693800055851,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835586136572,3,-7.97799676862,-0.00591572024346,5.16850002413,-0.122189614607,-1.93450285816,0.10862951003,0.180453804384,0.0,-0.25234270854,0.0,0.0942386830409,0.0,-0.639837290627,0.0,0.0416477612533,0.0,0.00148079676219,0.0,-0.00472625369057,0.0,0.071358815926,0.0,0.00693800055851,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835606411735,3,-7.97063082223,-0.00591572024346,5.15804527473,-0.122189614607,-1.93078947103,0.10862951003,0.180204811151,0.0,-0.252918352618,0.0,0.0957297325075,0.0,-0.638280874109,0.0,0.0438495022694,0.0,0.00160089403523,0.0,-0.000163632830735,0.0,0.071327172228,0.0,0.0024261296115,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835626156269,3,-7.97063082223,-0.00591572024346,5.15804527473,-0.122189614607,-1.93078947103,0.10862951003,0.180204811151,0.0,-0.252918352618,0.0,0.0957297325075,0.0,-0.638280874109,0.0,0.0438495022694,0.0,0.00160089403523,0.0,-0.000163632830735,0.0,0.071327172228,0.0,0.0024261296115,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835647090497,3,-7.96296195213,-0.00591572024346,5.14714437585,-0.122189614607,-1.93480508821,0.10862951003,0.183081006858,0.0,-0.260972422543,0.0,0.0949836109288,0.0,-0.636577271871,0.0,0.0404405880692,0.0,0.00218429658568,0.0,0.00166616950483,0.0,0.0722397705967,0.0,0.000223977396215,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835666271653,3,-7.96296195213,-0.00591572024346,5.14714437585,-0.122189614607,-1.93480508821,0.10862951003,0.183081006858,0.0,-0.260972422543,0.0,0.0949836109288,0.0,-0.636577271871,0.0,0.0404405880692,0.0,0.00218429658568,0.0,0.00166616950483,0.0,0.0722397705967,0.0,0.000223977396215,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835686240653,3,-7.94798142318,-0.00591572024346,5.13510463976,-0.122189614607,-1.93107355164,0.10862951003,0.195624384848,0.0,-0.260553648007,0.0,0.0965791450332,0.0,-0.634721942744,0.0,0.0447496707089,0.0,0.00131487842266,0.0,0.00422013874519,0.0,0.0732688730362,0.0,0.000852276376113,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835706900722,3,-7.94798142318,-0.00591572024346,5.13510463976,-0.122189614607,-1.93107355164,0.10862951003,0.195624384848,0.0,-0.260553648007,0.0,0.0965791450332,0.0,-0.634721942744,0.0,0.0447496707089,0.0,0.00131487842266,0.0,0.00422013874519,0.0,0.0732688730362,0.0,0.000852276376113,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835726319083,3,-7.94108174798,-0.00591572024346,5.11747431942,-0.122189614607,-1.92797199156,0.10862951003,0.190280638407,0.0,-0.272834366222,0.0,0.0957998676342,0.0,-0.632526727378,0.0,0.0469833057483,0.0,0.00278069329013,0.0,-0.00139327045429,0.0,0.0736416068248,0.0,0.00132672163614,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835746070546,3,-7.94108174798,-0.00591572024346,5.11747431942,-0.122189614607,-1.92797199156,0.10862951003,0.190280638407,0.0,-0.272834366222,0.0,0.0957998676342,0.0,-0.632526727378,0.0,0.0469833057483,0.0,0.00278069329013,0.0,-0.00139327045429,0.0,0.0736416068248,0.0,0.00132672163614,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835767297495,3,-7.93548022617,-0.00591572024346,5.11545727202,-0.122189614607,-1.92803325501,0.10862951003,0.195022318071,0.0,-0.265661520661,0.0,0.095095782824,0.0,-0.63178928719,0.0,0.0450316826061,0.0,0.00173992600797,0.0,0.00032121109696,0.0,0.0734989302174,0.0,0.00205042921493,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835786166636,3,-7.93548022617,-0.00591572024346,5.11545727202,-0.122189614607,-1.92803325501,0.10862951003,0.195022318071,0.0,-0.265661520661,0.0,0.095095782824,0.0,-0.63178928719,0.0,0.0450316826061,0.0,0.00173992600797,0.0,0.00032121109696,0.0,0.0734989302174,0.0,0.00205042921493,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835806328830,3,-7.92755973653,-0.00591572024346,5.10442688729,-0.122189614607,-1.9240889913,0.10862951003,0.194901032893,0.0,-0.266332037618,0.0,0.0953040363626,0.0,-0.630311538533,0.0,0.038876923473,0.0,0.00170408019462,0.0,0.00278671864977,0.0,0.0734488064491,0.0,-0.00356416008337,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835826261128,3,-7.92755973653,-0.00591572024346,5.10442688729,-0.122189614607,-1.9240889913,0.10862951003,0.194901032893,0.0,-0.266332037618,0.0,0.0953040363626,0.0,-0.630311538533,0.0,0.038876923473,0.0,0.00170408019462,0.0,0.00278671864977,0.0,0.0734488064491,0.0,-0.00356416008337,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835846248064,3,-7.92249447907,-0.00591572024346,5.09412245955,-0.122189614607,-1.92489600872,0.10862951003,0.190437390739,0.0,-0.266357169374,0.0,0.0931545495054,0.0,-0.628691360726,0.0,0.0386356790223,0.0,0.00210435745503,0.0,-0.00630125197961,0.0,0.0728973069311,0.0,-0.00338339139584,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835866596768,3,-7.92249447907,-0.00591572024346,5.09412245955,-0.122189614607,-1.92489600872,0.10862951003,0.190437390739,0.0,-0.266357169374,0.0,0.0931545495054,0.0,-0.628691360726,0.0,0.0386356790223,0.0,0.00210435745503,0.0,-0.00630125197961,0.0,0.0728973069311,0.0,-0.00338339139584,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835886226119,3,-7.9115944856,-0.00591572024346,5.0810171436,-0.122189614607,-1.90937163297,0.10862951003,0.188933484389,0.0,-0.261265146741,0.0,0.0978020703994,0.0,-0.626938179682,0.0,0.0377962560464,0.0,0.00143328635199,0.0,0.00390440133038,0.0,0.0720882764937,0.0,-0.00406924734151,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835906254880,3,-7.9115944856,-0.00591572024346,5.0810171436,-0.122189614607,-1.90937163297,0.10862951003,0.188933484389,0.0,-0.261265146741,0.0,0.0978020703994,0.0,-0.626938179682,0.0,0.0377962560464,0.0,0.00143328635199,0.0,0.00390440133038,0.0,0.0720882764937,0.0,-0.00406924734151,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835926188810,3,-7.90542729305,-0.00591572024346,5.07361204128,-0.122189614607,-1.90465870949,0.10862951003,0.188563926458,0.0,-0.257751918725,0.0,0.0979266779989,0.0,-0.62583855217,0.0,0.0425805880651,0.0,0.00102499567717,0.0,-0.00271610450656,0.0,0.0716458885533,0.0,-0.00471439511022,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752835946765651,3,-7.90148235422,-0.00591572024346,5.0682557824,-0.122189614607,-1.90265141037,0.10862951003,0.188834933702,0.0,-0.257879771904,0.0,0.0980838607255,0.0,-0.625094221786,0.0,0.0430861476094,0.0,0.00105611939293,0.0,-0.00382220585336,0.0,0.0715653130615,0.0,-0.00214712459626,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835967009518,3,-7.90148235422,-0.00591572024346,5.0682557824,-0.122189614607,-1.90265141037,0.10862951003,0.188834933702,0.0,-0.257879771904,0.0,0.0980838607255,0.0,-0.625094221786,0.0,0.0430861476094,0.0,0.00105611939293,0.0,-0.00382220585336,0.0,0.0715653130615,0.0,-0.00214712459626,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752835986818791,3,-7.90002707138,-0.00591572024346,5.05623948779,-0.122189614607,-1.89980328318,0.10862951003,0.183821841037,0.0,-0.273668948678,0.0,0.0976525046043,0.0,-0.624225661945,0.0,0.0415391863301,0.0,0.00284394894169,0.0,-0.000575790083363,0.0,0.0721774746208,0.0,-0.00280708275113,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752836006278133,3,-7.90002707138,-0.00591572024346,5.05623948779,-0.122189614607,-1.89980328318,0.10862951003,0.183821841037,0.0,-0.273668948678,0.0,0.0976525046043,0.0,-0.624225661945,0.0,0.0415391863301,0.0,0.00284394894169,0.0,-0.000575790083363,0.0,0.0721774746208,0.0,-0.00280708275113,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836026430674,3,-7.89241912963,-0.00591572024346,5.04498518126,-0.122189614607,-1.89584272596,0.10862951003,0.183697981894,0.0,-0.274353961025,0.0,0.0979341386071,0.0,-0.62277572882,0.0,0.0410994589449,0.0,0.00277408850232,0.0,-0.00167553825378,0.0,0.0720247538955,0.0,0.00084604441077,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836046605972,3,-7.89241912963,-0.00591572024346,5.04498518126,-0.122189614607,-1.89584272596,0.10862951003,0.183697981894,0.0,-0.274353961025,0.0,0.0979341386071,0.0,-0.62277572882,0.0,0.0410994589449,0.0,0.00277408850232,0.0,-0.00167553825378,0.0,0.0720247538955,0.0,0.00084604441077,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836066874428,3,-7.88578991277,-0.00591572024346,5.03578741713,-0.122189614607,-1.89179136205,0.10862951003,0.181552883934,0.0,-0.26919578583,0.0,0.0974010312178,0.0,-0.621248392675,0.0,0.0446262861782,0.0,0.0020944325261,0.0,-0.000468785329101,0.0,0.071288378072,0.0,-0.00298550773089,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752836086249201,3,-7.88578991277,-0.00591572024346,5.03578741713,-0.122189614607,-1.89179136205,0.10862951003,0.181552883934,0.0,-0.26919578583,0.0,0.0974010312178,0.0,-0.621248392675,0.0,0.0446262861782,0.0,0.0020944325261,0.0,-0.000468785329101,0.0,0.071288378072,0.0,-0.00298550773089,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836106308359,3,-7.87452314007,-0.00591572024346,5.02411349387,-0.122189614607,-1.89235863613,0.10862951003,0.192448077401,0.0,-0.272923720023,0.0,0.0964956024732,0.0,-0.619639296408,0.0,0.0446494662511,0.0,0.00179067426861,0.0,0.000197527643302,0.0,0.0724341855695,0.0,0.000901284477197,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836126354600,3,-7.87452314007,-0.00591572024346,5.02411349387,-0.122189614607,-1.89235863613,0.10862951003,0.192448077401,0.0,-0.272923720023,0.0,0.0964956024732,0.0,-0.619639296408,0.0,0.0446494662511,0.0,0.00179067426861,0.0,0.000197527643302,0.0,0.0724341855695,0.0,0.000901284477197,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752836146637755,3,-7.87005825638,-0.00591572024346,5.00641212371,-0.122189614607,-1.88301512367,0.10862951003,0.180171597351,0.0,-0.278287995664,0.0,0.0966449918464,0.0,-0.617689902093,0.0,0.0403279807733,0.0,0.00295054123954,0.0,-0.0045045913087,0.0,0.0715461442623,0.0,-0.000142114931482,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836166296341,3,-7.87005825638,-0.00591572024346,5.00641212371,-0.122189614607,-1.88301512367,0.10862951003,0.180171597351,0.0,-0.278287995664,0.0,0.0966449918464,0.0,-0.617689902093,0.0,0.0403279807733,0.0,0.00295054123954,0.0,-0.0045045913087,0.0,0.0715461442623,0.0,-0.000142114931482,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836186725706,3,-7.85849209572,-0.00591572024346,4.99894327487,-0.122189614607,-1.88057909828,0.10862951003,0.186878498056,0.0,-0.262735506121,0.0,0.0959498065096,0.0,-0.616055645822,0.0,0.0387473373772,0.0,0.00114686727754,0.0,0.00408060590077,0.0,0.0709574621255,0.0,-0.00234916618132,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836206242242,3,-7.85849209572,-0.00591572024346,4.99894327487,-0.122189614607,-1.88057909828,0.10862951003,0.186878498056,0.0,-0.262735506121,0.0,0.0959498065096,0.0,-0.616055645822,0.0,0.0387473373772,0.0,0.00114686727754,0.0,0.00408060590077,0.0,0.0709574621255,0.0,-0.00234916618132,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836226425624,3,-7.85460800152,-0.00591572024346,4.99320175236,-0.122189614607,-1.87826738251,0.10862951003,0.187420033678,0.0,-0.262899025765,0.0,0.0966906040635,0.0,-0.615266302763,0.0,0.047427792321,0.0,0.0011081649481,0.0,-0.00183854470267,0.0,0.0710089728643,0.0,0.00642848829383,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836246187273,3,-7.85460800152,-0.00591572024346,4.99320175236,-0.122189614607,-1.87826738251,0.10862951003,0.187420033678,0.0,-0.262899025765,0.0,0.0966906040635,0.0,-0.615266302763,0.0,0.047427792321,0.0,0.0011081649481,0.0,-0.00183854470267,0.0,0.0710089728643,0.0,0.00642848829383,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836266546441,3,-7.84245484327,-0.00591572024346,4.98148645982,-0.122189614607,-1.87418361471,0.10862951003,0.198671108496,0.0,-0.262879247777,0.0,0.0958241092789,0.0,-0.613740357678,0.0,0.0379714911993,0.0,0.000557116961866,0.0,0.000156732648398,0.0,0.0721165458326,0.0,-0.00251406182213,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836286194254,3,-7.84245484327,-0.00591572024346,4.98148645982,-0.122189614607,-1.87418361471,0.10862951003,0.198671108496,0.0,-0.262879247777,0.0,0.0958241092789,0.0,-0.613740357678,0.0,0.0379714911993,0.0,0.000557116961866,0.0,0.000156732648398,0.0,0.0721165458326,0.0,-0.00251406182213,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752836306225809,3,-7.83708633715,-0.00591572024346,4.9704158458,-0.122189614607,-1.86445492774,0.10862951003,0.192446114303,0.0,-0.25798885227,0.0,0.0977746701246,0.0,-0.612178738172,0.0,0.0418461337535,0.0,0.000490354805796,0.0,0.0010025017241,0.0,0.0711935335818,0.0,0.00134852227795,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836326183546,3,-7.83708633715,-0.00591572024346,4.9704158458,-0.122189614607,-1.86445492774,0.10862951003,0.192446114303,0.0,-0.25798885227,0.0,0.0977746701246,0.0,-0.612178738172,0.0,0.0418461337535,0.0,0.000490354805796,0.0,0.0010025017241,0.0,0.0711935335818,0.0,0.00134852227795,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752836346255573,3,-7.8220502355,-0.00591572024346,4.96261281601,-0.122189614607,-1.85831787361,0.10862951003,0.210584137435,0.0,-0.247437100081,0.0,0.0981305524536,0.0,-0.610895760515,0.0,0.0372267886195,0.0,-0.00138395576978,0.0,-0.00202185153578,0.0,0.0721012123056,0.0,0.00314989422561,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836366451971,3,-7.8220502355,-0.00591572024346,4.96261281601,-0.122189614607,-1.85831787361,0.10862951003,0.210584137435,0.0,-0.247437100081,0.0,0.0981305524536,0.0,-0.610895760515,0.0,0.0372267886195,0.0,-0.00138395576978,0.0,-0.00202185153578,0.0,0.0721012123056,0.0,0.00314989422561,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752836386499610,3,-7.81470493854,-0.00591572024346,4.94250324313,-0.122189614607,-1.846159952,0.10862951003,0.202631294723,0.0,-0.259134080924,0.0,0.1009095032,0.0,-0.608693451591,0.0,0.0438424372106,0.0,0.000314114130117,0.0,0.00471282302116,0.0,0.0720948265948,0.0,0.00132941310815,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836406090803,3,-7.81470493854,-0.00591572024346,4.94250324313,-0.122189614607,-1.846159952,0.10862951003,0.202631294723,0.0,-0.259134080924,0.0,0.1009095032,0.0,-0.608693451591,0.0,0.0438424372106,0.0,0.000314114130117,0.0,0.00471282302116,0.0,0.0720948265948,0.0,0.00132941310815,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752836426188920,3,-7.80837004017,-0.00591572024346,4.93441205987,-0.122189614607,-1.84287883523,0.10862951003,0.203838970817,0.0,-0.258541069181,0.0,0.102069408064,0.0,-0.607554459333,0.0,0.0417151069393,0.0,0.000287101933531,0.0,0.00108762525169,0.0,0.072192360462,0.0,0.00627797018114,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836446361363,3,-7.80695849159,-0.00591572024346,4.92984887227,-0.122189614607,-1.83857951675,0.10862951003,0.198768559047,0.0,-0.252785901088,0.0,0.101420612661,0.0,-0.606652398732,0.0,0.0469755718239,0.0,-3.13526864771e-05,0.0,-0.00068493736108,0.0,0.0714231444491,0.0,0.00254633832913,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836466324695,3,-7.80695849159,-0.00591572024346,4.92984887227,-0.122189614607,-1.83857951675,0.10862951003,0.198768559047,0.0,-0.252785901088,0.0,0.101420612661,0.0,-0.606652398732,0.0,0.0469755718239,0.0,-3.13526864771e-05,0.0,-0.00068493736108,0.0,0.0714231444491,0.0,0.00254633832913,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836486266906,3,-7.80278364621,-0.00591572024346,4.92439223014,-0.122189614607,-1.83626929291,0.10862951003,0.199402525451,0.0,-0.252534953324,0.0,0.102473271439,0.0,-0.605850042063,0.0,0.0421516071445,0.0,1.93124948338e-05,0.0,0.00275049072373,0.0,0.0714322177097,0.0,0.00325199087331,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836506255494,3,-7.80278364621,-0.00591572024346,4.92439223014,-0.122189614607,-1.83626929291,0.10862951003,0.199402525451,0.0,-0.252534953324,0.0,0.102473271439,0.0,-0.605850042063,0.0,0.0421516071445,0.0,1.93124948338e-05,0.0,0.00275049072373,0.0,0.0714322177097,0.0,0.00325199087331,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752836526682057,3,-7.79236730317,-0.00591572024346,4.91440446404,-0.122189614607,-1.83517340768,0.10862951003,0.207910313733,0.0,-0.250924620364,0.0,0.101439778434,0.0,-0.604479924325,0.0,0.040095778237,0.0,-0.000616153271028,0.0,0.00166422122519,0.0,0.0721952253792,0.0,0.000141790577137,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836547868108,3,-7.79236730317,-0.00591572024346,4.91440446404,-0.122189614607,-1.83517340768,0.10862951003,0.207910313733,0.0,-0.250924620364,0.0,0.101439778434,0.0,-0.604479924325,0.0,0.040095778237,0.0,-0.000616153271028,0.0,0.00166422122519,0.0,0.0721952253792,0.0,0.000141790577137,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836566369296,3,-7.78307257754,-0.00591572024346,4.89984813712,-0.122189614607,-1.82250385773,0.10862951003,0.210457183518,0.0,-0.252399840362,0.0,0.10373962859,0.0,-0.602844220377,0.0,0.0446130918352,0.0,-0.000427190299363,0.0,0.00148122244269,0.0,0.0725823323551,0.0,0.00200661564413,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752836586608258,3,-7.78307257754,-0.00591572024346,4.89984813712,-0.122189614607,-1.82250385773,0.10862951003,0.210457183518,0.0,-0.252399840362,0.0,0.10373962859,0.0,-0.602844220377,0.0,0.0446130918352,0.0,-0.000427190299363,0.0,0.00148122244269,0.0,0.0725823323551,0.0,0.00200661564413,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
