rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603142331393724,2,-9.33820906347,9.88567784727,-50.2242336549,10.0438151857,0.140438288643,0.0,-0.281049651298,0.0,1.11506998619,0.0,1270.12350511,-1390.57853642,-33.2881162782,-9.79317772029e-10,-200.0,144.78,1.16534265677,-100.0,1.53819116752,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,805353438.626,0.0,0.0,0.0,0.0,0.0,0.0
1402603142349619284,2,-9.33331281463,9.88567784727,-50.236102293,10.0438151857,0.111814012695,0.0,-0.295028508984,0.0,1.13327553467,0.0,1264.91817858,-1465.19411343,-31.5699079345,-9.79317772029e-10,-200.0,144.78,1.20063337485,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,896008617.274,0.0,0.0,0.0,0.0,0.0,0.0
1402603142350529506,2,-9.33331281463,9.88567784727,-50.236102293,10.0438151857,0.111814012695,0.0,-0.295028508984,0.0,1.13327553467,0.0,1264.91817858,-1465.19411343,-31.5699079345,-9.79317772029e-10,-200.0,144.78,1.20063337485,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,896008617.274,0.0,0.0,0.0,0.0,0.0,0.0
1402603142369966606,2,-9.33331281463,9.88567784727,-50.236102293,10.0438151857,0.111814012695,0.0,-0.295028508984,0.0,1.13327553467,0.0,1264.91817858,-1465.19411343,-31.5699079345,-9.79317772029e-10,-200.0,144.78,1.23285469214,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,896008617.274,0.0,0.0,0.0,0.0,0.0,0.0
1402603142371090776,2,-9.33331281463,9.88567784727,-50.236102293,10.0438151857,0.111814012695,0.0,-0.295028508984,0.0,1.13327553467,0.0,1264.91817858,-1465.19411343,-31.5699079345,-9.79317772029e-10,-200.0,144.78,1.23285469214,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,896008617.274,0.0,0.0,0.0,0.0,0.0,0.0
1402603142389476411,2,-9.32783521445,9.88567784727,-50.2519716592,10.0438151857,0.086230553292,0.0,-0.307001132497,0.0,1.15370465963,0.0,1257.79842598,-1548.35031516,-30.015179782,-9.79317772029e-10,-200.0,144.78,1.26661047141,-100.0,1.57655033271,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1003503807.66,0.0,0.0,0.0,0.0,0.0,0.0
1402603142390342821,2,-9.32783521445,9.88567784727,-50.2519716592,10.0438151857,0.086230553292,0.0,-0.307001132497,0.0,1.15370465963,0.0,1257.79842598,-1548.35031516,-30.015179782,-9.79317772029e-10,-200.0,144.78,1.26661047141,-100.0,1.57655033271,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1003503807.66,0.0,0.0,0.0,0.0,0.0,0.0
1402603142409979892,2,-9.32783521445,9.88567784727,-50.2519716592,10.0438151857,0.086230553292,0.0,-0.307001132497,0.0,1.15370465963,0.0,1257.79842598,-1548.35031516,-30.015179782,-9.79317772029e-10,-200.0,144.78,1.29422840278,-100.0,1.57655033271,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1003503807.66,0.0,0.0,0.0,0.0,0.0,0.0
1402603142411279478,2,-9.32783521445,9.88567784727,-50.2519716592,10.0438151857,0.086230553292,0.0,-0.307001132497,0.0,1.15370465963,0.0,1257.79842598,-1548.35031516,-30.015179782,-9.79317772029e-10,-200.0,144.78,1.29422840278,-100.0,1.57655033271,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1003503807.66,0.0,0.0,0.0,0.0,0.0,0.0
1402603142429525972,2,-9.32443875953,9.88567784727,-50.2685248892,10.0438151857,0.0486045210985,0.0,-0.325009185083,0.0,1.17104310066,0.0,1253.17128445,-1618.93477081,-26.8905500909,-9.79317772029e-10,-200.0,144.78,1.33412202994,-100.0,1.57655033271,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1100045244.2,0.0,0.0,0.0,0.0,0.0,0.0
1402603142430263679,2,-9.32443875953,9.88567784727,-50.2685248892,10.0438151857,0.0486045210985,0.0,-0.325009185083,0.0,1.17104310066,0.0,1253.17128445,-1618.93477081,-26.8905500909,-9.79317772029e-10,-200.0,144.78,1.33412202994,-100.0,1.57655033271,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1100045244.2,0.0,0.0,0.0,0.0,0.0,0.0
1402603142450110235,2,-9.32443875953,9.88567784727,-50.2685248892,10.0438151857,0.0486045210985,0.0,-0.325009185083,0.0,1.17104310066,0.0,1253.17128445,-1618.93477081,-26.8905500909,-9.79317772029e-10,-200.0,144.78,1.36174043815,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1100045244.2,0.0,0.0,0.0,0.0,0.0,0.0
1402603142451413092,2,-9.32443875953,9.88567784727,-50.2685248892,10.0438151857,0.0486045210985,0.0,-0.325009185083,0.0,1.17104310066,0.0,1253.17128445,-1618.93477081,-26.8905500909,-9.79317772029e-10,-200.0,144.78,1.36174043815,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1100045244.2,0.0,0.0,0.0,0.0,0.0,0.0
1402603142469523119,2,-9.3235992369,9.88567784727,-50.2754128945,10.0438151857,0.0315785623024,0.0,-0.328614416139,0.0,1.17713250464,0.0,1251.89106397,-1643.539647,-25.4955208247,-9.79317772029e-10,-200.0,144.78,1.39703020255,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1134861794.53,0.0,0.0,0.0,0.0,0.0,0.0
1402603142470334645,2,-9.3235992369,9.88567784727,-50.2754128945,10.0438151857,0.0315785623024,0.0,-0.328614416139,0.0,1.17713250464,0.0,1251.89106397,-1643.539647,-25.4955208247,-9.79317772029e-10,-200.0,144.78,1.39703020255,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1134861794.53,0.0,0.0,0.0,0.0,0.0,0.0
1402603142490020352,2,-9.3235992369,9.88567784727,-50.2754128945,10.0438151857,0.0315785623024,0.0,-0.328614416139,0.0,1.17713250464,0.0,1251.89106397,-1643.539647,-25.4955208247,-9.79317772029e-10,-200.0,144.78,1.42618354957,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1134861794.53,0.0,0.0,0.0,0.0,0.0,0.0
1402603142491427046,2,-9.3235992369,9.88567784727,-50.2754128945,10.0438151857,0.0315785623024,0.0,-0.328614416139,0.0,1.17713250464,0.0,1251.89106397,-1643.539647,-25.4955208247,-9.79317772029e-10,-200.0,144.78,1.42618354957,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1134861794.53,0.0,0.0,0.0,0.0,0.0,0.0
1402603142509944680,2,-9.32247791142,9.88567784727,-50.2895802236,10.0438151857,0.010982046738,0.0,-0.347099754935,0.0,1.18721477772,0.0,1248.82443208,-1684.83263201,-23.1033884234,-9.79317772029e-10,-200.0,144.78,1.44766458671,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1194534511.7,0.0,0.0,0.0,0.0,0.0,0.0
1402603142510754435,2,-9.32247791142,9.88567784727,-50.2895802236,10.0438151857,0.010982046738,0.0,-0.347099754935,0.0,1.18721477772,0.0,1248.82443208,-1684.83263201,-23.1033884234,-9.79317772029e-10,-200.0,144.78,1.44766458671,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1194534511.7,0.0,0.0,0.0,0.0,0.0,0.0
1402603142530077293,2,-9.32247791142,9.88567784727,-50.2895802236,10.0438151857,0.010982046738,0.0,-0.347099754935,0.0,1.18721477772,0.0,1248.82443208,-1684.83263201,-23.1033884234,-9.79317772029e-10,-200.0,144.78,1.47528251807,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1194534511.7,0.0,0.0,0.0,0.0,0.0,0.0
1402603142531503569,2,-9.32247791142,9.88567784727,-50.2895802236,10.0438151857,0.010982046738,0.0,-0.347099754935,0.0,1.18721477772,0.0,1248.82443208,-1684.83263201,-23.1033884234,-9.79317772029e-10,-200.0,144.78,1.47528251807,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1194534511.7,0.0,0.0,0.0,0.0,0.0,0.0
1402603142549506187,2,-9.32274706739,9.88567784727,-50.3082473319,10.0438151857,-0.0159664185955,0.0,-0.362070214445,0.0,1.19626319553,0.0,1246.96558698,-1721.88687189,-18.525938921,-9.79317772029e-10,-200.0,144.78,1.50443586509,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1249250399.01,0.0,0.0,0.0,0.0,0.0,0.0
1402603142550345364,2,-9.32274706739,9.88567784727,-50.3082473319,10.0438151857,-0.0159664185955,0.0,-0.362070214445,0.0,1.19626319553,0.0,1246.96558698,-1721.88687189,-18.525938921,-9.79317772029e-10,-200.0,144.78,1.50443586509,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1249250399.01,0.0,0.0,0.0,0.0,0.0,0.0
1402603142570059540,2,-9.32274706739,9.88567784727,-50.3082473319,10.0438151857,-0.0159664185955,0.0,-0.362070214445,0.0,1.19626319553,0.0,1246.96558698,-1721.88687189,-18.525938921,-9.79317772029e-10,-200.0,144.78,1.52745088736,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1249250399.01,0.0,0.0,0.0,0.0,0.0,0.0
1402603142571390886,2,-9.32274706739,9.88567784727,-50.3082473319,10.0438151857,-0.0159664185955,0.0,-0.362070214445,0.0,1.19626319553,0.0,1246.96558698,-1721.88687189,-18.525938921,-9.79317772029e-10,-200.0,144.78,1.52745088736,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1249250399.01,0.0,0.0,0.0,0.0,0.0,0.0
1402603142589487271,2,-9.32285434061,9.88567784727,-50.3195410049,10.0438151857,-0.0319271795379,0.0,-0.368347384513,0.0,1.19967721454,0.0,1246.87084613,-1735.99612723,-16.5612098006,-9.79317772029e-10,-200.0,144.78,1.54125961463,-100.0,1.56734356086,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1270491889.77,0.0,0.0,0.0,0.0,0.0,0.0
1402603142590437948,2,-9.32285434061,9.88567784727,-50.3195410049,10.0438151857,-0.0319271795379,0.0,-0.368347384513,0.0,1.19967721454,0.0,1246.87084613,-1735.99612723,-16.5612098006,-9.79317772029e-10,-200.0,144.78,1.54125961463,-100.0,1.56734356086,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1270491889.77,0.0,0.0,0.0,0.0,0.0,0.0
1402603142610071888,2,-9.32396915981,9.88567784727,-50.327456244,10.0438151857,-0.0426030625663,0.0,-0.376476130335,0.0,1.20112631935,0.0,1247.3237846,-1742.33674791,-14.7529760242,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1280017538.38,0.0,0.0,0.0,0.0,0.0,0.0
1402603142611389647,2,-9.32396915981,9.88567784727,-50.327456244,10.0438151857,-0.0426030625663,0.0,-0.376476130335,0.0,1.20112631935,0.0,1247.3237846,-1742.33674791,-14.7529760242,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1280017538.38,0.0,0.0,0.0,0.0,0.0,0.0
1402603142629496709,2,-9.32396915981,9.88567784727,-50.327456244,10.0438151857,-0.0426030625663,0.0,-0.376476130335,0.0,1.20112631935,0.0,1247.3237846,-1742.33674791,-14.7529760242,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55200037162,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1280017538.38,0.0,0.0,0.0,0.0,0.0,0.0
1402603142630302550,2,-9.32396915981,9.88567784727,-50.327456244,10.0438151857,-0.0426030625663,0.0,-0.376476130335,0.0,1.20112631935,0.0,1247.3237846,-1742.33674791,-14.7529760242,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55200037162,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1280017538.38,0.0,0.0,0.0,0.0,0.0,0.0
1402603142649371667,2,-9.32508589671,9.88567784727,-50.3350055626,10.0438151857,-0.0561532688925,0.0,-0.38118840573,0.0,1.20153975992,0.0,1248.66142357,-1744.41363683,-12.5561852359,-9.79317772029e-10,-200.0,144.78,1.54432853858,-100.0,1.55046638648,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1283041845.94,0.0,0.0,0.0,0.0,0.0,0.0
1402603142650157133,2,-9.32508589671,9.88567784727,-50.3350055626,10.0438151857,-0.0561532688925,0.0,-0.38118840573,0.0,1.20153975992,0.0,1248.66142357,-1744.41363683,-12.5561852359,-9.79317772029e-10,-200.0,144.78,1.54432853858,-100.0,1.55046638648,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1283041845.94,0.0,0.0,0.0,0.0,0.0,0.0
1402603142670092400,2,-9.32508589671,9.88567784727,-50.3350055626,10.0438151857,-0.0561532688925,0.0,-0.38118840573,0.0,1.20153975992,0.0,1248.66142357,-1744.41363683,-12.5561852359,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1283041845.94,0.0,0.0,0.0,0.0,0.0,0.0
1402603142671479282,2,-9.32508589671,9.88567784727,-50.3350055626,10.0438151857,-0.0561532688925,0.0,-0.38118840573,0.0,1.20153975992,0.0,1248.66142357,-1744.41363683,-12.5561852359,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1283041845.94,0.0,0.0,0.0,0.0,0.0,0.0
1402603142689441037,2,-9.32704171622,9.88567784727,-50.3511153563,10.0438151857,-0.0744769985111,0.0,-0.393388101868,0.0,1.20064956493,0.0,1251.29871977,-1741.95178723,-10.0857810833,-9.79317772029e-10,-200.0,144.78,1.54432853858,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1279186786.45,0.0,0.0,0.0,0.0,0.0,0.0
1402603142690301943,2,-9.32704171622,9.88567784727,-50.3511153563,10.0438151857,-0.0744769985111,0.0,-0.393388101868,0.0,1.20064956493,0.0,1251.29871977,-1741.95178723,-10.0857810833,-9.79317772029e-10,-200.0,144.78,1.54432853858,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1279186786.45,0.0,0.0,0.0,0.0,0.0,0.0
1402603142710363344,2,-9.32704171622,9.88567784727,-50.3511153563,10.0438151857,-0.0744769985111,0.0,-0.393388101868,0.0,1.20064956493,0.0,1251.29871977,-1741.95178723,-10.0857810833,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1279186786.45,0.0,0.0,0.0,0.0,0.0,0.0
1402603142711690567,2,-9.32704171622,9.88567784727,-50.3511153563,10.0438151857,-0.0744769985111,0.0,-0.393388101868,0.0,1.20064956493,0.0,1251.29871977,-1741.95178723,-10.0857810833,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1279186786.45,0.0,0.0,0.0,0.0,0.0,0.0
1402603142729456837,2,-9.33047118776,9.88567784727,-50.3678997786,10.0438151857,-0.0919219617078,0.0,-0.407801054538,0.0,1.19690841665,0.0,1255.5024225,-1728.32765393,-6.39207089214,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1258233523.04,0.0,0.0,0.0,0.0,0.0,0.0
1402603142730382493,2,-9.33047118776,9.88567784727,-50.3678997786,10.0438151857,-0.0919219617078,0.0,-0.407801054538,0.0,1.19690841665,0.0,1255.5024225,-1728.32765393,-6.39207089214,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1258233523.04,0.0,0.0,0.0,0.0,0.0,0.0
1402603142750074043,2,-9.33047118776,9.88567784727,-50.3678997786,10.0438151857,-0.0919219617078,0.0,-0.407801054538,0.0,1.19690841665,0.0,1255.5024225,-1728.32765393,-6.39207089214,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1258233523.04,0.0,0.0,0.0,0.0,0.0,0.0
1402603142751288126,2,-9.33047118776,9.88567784727,-50.3678997786,10.0438151857,-0.0919219617078,0.0,-0.407801054538,0.0,1.19690841665,0.0,1255.5024225,-1728.32765393,-6.39207089214,-9.79317772029e-10,-200.0,144.78,1.54586347739,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1258233523.04,0.0,0.0,0.0,0.0,0.0,0.0
1402603142769480759,2,-9.33435512395,9.88567784727,-50.38486144,10.0438151857,-0.110638559898,0.0,-0.417663479141,0.0,1.19046455283,0.0,1261.33203112,-1703.71406395,-3.61613728574,-9.79317772029e-10,-200.0,144.78,1.54432853858,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1221236624.47,0.0,0.0,0.0,0.0,0.0,0.0
1402603142770256754,2,-9.33435512395,9.88567784727,-50.38486144,10.0438151857,-0.110638559898,0.0,-0.417663479141,0.0,1.19046455283,0.0,1261.33203112,-1703.71406395,-3.61613728574,-9.79317772029e-10,-200.0,144.78,1.54432853858,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1221236624.47,0.0,0.0,0.0,0.0,0.0,0.0
1402603142789992748,2,-9.33435512395,9.88567784727,-50.38486144,10.0438151857,-0.110638559898,0.0,-0.417663479141,0.0,1.19046455283,0.0,1261.33203112,-1703.71406395,-3.61613728574,-9.79317772029e-10,-200.0,144.78,1.54432853858,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1221236624.47,0.0,0.0,0.0,0.0,0.0,0.0
1402603142791659924,2,-9.33435512395,9.88567784727,-50.38486144,10.0438151857,-0.110638559898,0.0,-0.417663479141,0.0,1.19046455283,0.0,1261.33203112,-1703.71406395,-3.61613728574,-9.79317772029e-10,-200.0,144.78,1.54432853858,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1221236624.47,0.0,0.0,0.0,0.0,0.0,0.0
