rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416214802892556,,175777,,1402416214,780934095,/enu,/imu,,,,2.86430937581,27.7234777098,-22.8841911996,,0.448914231136,0.893373632734,-0.00726958918694,0.0175133803798,"[0.025779641307427652, -0.005372397290825443, -0.004377072925928005, -5.1567383306091926e-08, -2.5737884363858616e-07, -4.531578903914747e-05, -0.005372397290825443, 0.03121910097567054, 0.004601253485693544, -4.433868034801685e-07, 9.66666788000491e-07, -5.191365911380898e-05, -0.004377072925928005, 0.004601253485693544, 0.21847683315678063, 1.1556817686217115e-06, -1.1958023487402036e-06, 4.420031377700544e-06, -5.1567383306091926e-08, -4.433868034801685e-07, 1.1556817686217115e-06, 4.2346285406022886e-06, -6.919440058107739e-08, -9.852139285728164e-08, -2.5737884363858616e-07, 9.66666788000491e-07, -1.1958023487402036e-06, -6.919440058107739e-08, 4.372254331169185e-06, -1.2002418541948457e-06, -4.531578903914747e-05, -5.191365911380898e-05, 4.420031377700544e-06, -9.852139285728164e-08, -1.2002418541948457e-06, 0.00012439346129272015]",,,,0.171866543178,-0.0484625161888,-0.0347674405347,,0.0137036524077,-0.00838043107844,-0.00667588822812,"[0.0001850687112359763, 2.9948362399666793e-07, 3.0282876189974632e-05, -2.9579272931624587e-10, -1.03293392103057e-08, -2.6846133251638365e-09, 2.9948362399666793e-07, 0.0002057675291755234, 1.8254248676586676e-05, 1.0649924807753857e-08, -2.753450740957621e-10, -1.0812732215667995e-08, 3.0282876189974632e-05, 1.8254248676586676e-05, 0.00015706333586023178, 4.0266900994462703e-10, -1.6641370891388902e-09, 2.165860919191629e-11, -2.9579272931624587e-10, 1.0649924807753857e-08, 4.0266900994462703e-10, 2.343812023394327e-09, -5.303199193475834e-12, -1.0994927014158004e-11, -1.03293392103057e-08, -2.753450740957621e-10, -1.6641370891388902e-09, -5.303199193475834e-12, 2.317987024652145e-09, 1.0390630178066578e-12, -2.6846133251638365e-09, -1.0812732215667995e-08, 2.165860919191629e-11, -1.0994927014158004e-11, 1.0390630178066578e-12, 2.345922961621193e-09]"
1402416214802962052,,175778,,1402416214,791955947,/enu,/imu,,,,2.85724960389,27.7245328466,-22.8834059267,,0.448869936441,0.893385844574,-0.00720542936904,0.0180442417807,"[0.02576886040466848, -0.00537334671904047, -0.0043754592060918935, -1.4151599374010178e-08, -1.0410875369782216e-06, -4.539010223552795e-05, -0.00537334671904047, 0.03120789453112197, 0.004615744378553585, 2.6476458428779903e-07, 9.47500079726378e-07, -5.193570120267977e-05, -0.0043754592060918935, 0.004615744378553585, 0.2184109954048823, 1.1269351528401131e-06, -1.2528849249686176e-06, 4.444527901896528e-06, -1.4151599374010178e-08, 2.6476458428779903e-07, 1.1269351528401131e-06, 4.0758931525830136e-06, -6.954855315160056e-08, -9.830107605786732e-08, -1.0410875369782216e-06, 9.47500079726378e-07, -1.2528849249686176e-06, -6.954855315160056e-08, 4.213919483066365e-06, -1.2143884104856974e-06, -4.539010223552795e-05, -5.193570120267977e-05, 4.444527901896528e-06, -9.830107605786732e-08, -1.2143884104856974e-06, 0.00012442055058838161]",,,,0.17951084979,-0.0555156186903,-0.034709614113,,0.00950623934653,-0.0101480093026,-0.0120878040866,"[0.00017021166080779024, 1.0662441130758297e-06, 3.073433813321632e-05, -3.0081711358594867e-10, -9.473008575891385e-09, -3.258989801286732e-09, 1.0662441130758297e-06, 0.0001895943302546778, 1.837735673820743e-05, 9.710613655687793e-09, -2.7998113945966227e-10, -1.1209861887936502e-08, 3.073433813321632e-05, 1.837735673820743e-05, 0.00015550215732810553, 4.3224076542636254e-10, -1.6940494043366773e-09, 4.705163181145966e-11, -3.0081711358594867e-10, 9.710613655687793e-09, 4.3224076542636254e-10, 2.343746405123476e-09, -5.302583148462225e-12, -1.098908715822828e-11, -9.473008575891385e-09, -2.7998113945966227e-10, -1.6940494043366773e-09, -5.302583148462225e-12, 2.3179217941241547e-09, 1.04089770582697e-12, -3.258989801286732e-09, -1.1209861887936502e-08, 4.705163181145966e-11, -1.098908715822828e-11, 1.04089770582697e-12, 2.345915466267509e-09]"
1402416214803030823,,175779,,1402416214,801918029,/enu,/imu,,,,2.85590016276,27.7258160916,-22.8834532744,,0.448829513063,0.893405346822,-0.00724157639137,0.0180696996373,"[0.02577050554804876, -0.00537344932929199, -0.004374701501345003, -2.085057420838949e-08, -8.596702275783525e-07, -4.536820161632695e-05, -0.00537344932929199, 0.03121014926911939, 0.004612495062624045, 9.075348022108989e-08, 9.549704226147005e-07, -5.193187547837589e-05, -0.004374701501345003, 0.004612495062624045, 0.21842389325810718, 1.1375653663035422e-06, -1.2507610308617322e-06, 4.441938141634302e-06, -2.085057420838949e-08, 9.075348022108989e-08, 1.1375653663035422e-06, 4.115544717630096e-06, -6.954903192842224e-08, -9.822081366671915e-08, -8.596702275783525e-07, 9.549704226147005e-07, -1.2507610308617322e-06, -6.954903192842224e-08, 4.253614848560095e-06, -1.2154427916063646e-06, -4.536820161632695e-05, -5.193187547837589e-05, 4.441938141634302e-06, -9.822081366671915e-08, -1.2154427916063646e-06, 0.00012443962822885235]",,,,0.179260684201,-0.0555636917951,-0.0355981081364,,0.00409429872323,-0.00793905340911,-0.00535051174995,"[0.00017387979083136182, 1.055066392737063e-06, 3.058079710154625e-05, -3.071194099417511e-10, -9.692177703511471e-09, -3.3056596425439807e-09, 1.055066392737063e-06, 0.000193519596600669, 1.8460116522207162e-05, 9.943769145954195e-09, -2.798852622149336e-10, -1.1167148480478065e-08, 3.058079710154625e-05, 1.8460116522207162e-05, 0.00015586195184065434, 4.341166634381869e-10, -1.680656640389489e-09, 4.982837424757495e-11, -3.071194099417511e-10, 9.943769145954195e-09, 4.341166634381869e-10, 2.3437463973006123e-09, -5.302570323945831e-12, -1.0989102237606238e-11, -9.692177703511471e-09, -2.798852622149336e-10, -1.680656640389489e-09, -5.302570323945831e-12, 2.3179217725019137e-09, 1.0409843985179294e-12, -3.3056596425439807e-09, -1.1167148480478065e-08, 4.982837424757495e-11, -1.0989102237606238e-11, 1.0409843985179294e-12, 2.3459085477671812e-09]"
1402416214812871858,,175780,,1402416214,811920881,/enu,/imu,,,,2.85422261509,27.7269453484,-22.8832156192,,0.448790677743,0.893423684729,-0.00729192397576,0.0181073184211,"[0.02577232997241592, -0.005373485253254648, -0.004374120247956133, -2.7643068468355443e-08, -6.733453042367004e-07, -4.534746108672647e-05, -0.005373485253254648, 0.03121255637552531, 0.0046091425597422405, -8.801608941398404e-08, 9.625484436964188e-07, -5.192800337844048e-05, -0.004374120247956133, 0.0046091425597422405, 0.21843702613642343, 1.148242605971052e-06, -1.2486418595792612e-06, 4.439401822707149e-06, -2.7643068468355443e-08, -8.801608941398404e-08, 1.148242605971052e-06, 4.155520738088665e-06, -6.954953885398214e-08, -9.813967230186045e-08, -6.733453042367004e-07, 9.625484436964188e-07, -1.2486418595792612e-06, -6.954953885398214e-08, 4.293635350044693e-06, -1.2165089142867012e-06, -4.534746108672647e-05, -5.192800337844048e-05, 4.439401822707149e-06, -9.813967230186045e-08, -1.2165089142867012e-06, 0.00012445903114231203]",,,,0.179063461855,-0.0556088701081,-0.0367082652443,,0.00553011934335,-0.0113629333445,-0.00479829507226,"[0.00017764406050250345, 1.0440550237641053e-06, 3.042172597072584e-05, -3.1343389502220453e-10, -9.914525432674584e-09, -3.3526027300920947e-09, 1.0440550237641053e-06, 0.00019754396306858617, 1.854264326917708e-05, 1.0180141351415912e-08, -2.7981590153116e-10, -1.112423963131522e-08, 3.042172597072584e-05, 1.854264326917708e-05, 0.00015622228642198197, 4.3585371921219854e-10, -1.6667502939773202e-09, 5.289571187831267e-11, -3.1343389502220453e-10, 1.0180141351415912e-08, 4.3585371921219854e-10, 2.343746389335078e-09, -5.3025572745138674e-12, -1.0989114050019768e-11, -9.914525432674584e-09, -2.7981590153116e-10, -1.6667502939773202e-09, -5.3025572745138674e-12, 2.317921750435096e-09, 1.0410730404430249e-12, -3.3526027300920947e-09, -1.112423963131522e-08, 5.289571187831267e-11, -1.0989114050019768e-11, 1.0410730404430249e-12, 2.345901626961622e-09]"
1402416214850835878,,175781,,1402416214,822920083,/enu,/imu,,,,2.85245037628,27.7280921998,-22.8828169843,,0.448737962374,0.893449363742,-0.00736108265668,0.0181187752271,"[0.025774330440685923, -0.005373520546597127, -0.0043734592760872335, -3.518706707327653e-08, -4.636059305684344e-07, -4.532663266498959e-05, -0.005373520546597127, 0.031215199296928266, 0.004605424156734168, -2.8930490575602204e-07, 9.709145227668018e-07, -5.192433841338091e-05, -0.0043734592760872335, 0.004605424156734168, 0.21845148589037938, 1.159974138660745e-06, -1.2463014193746448e-06, 4.436600769275226e-06, -3.518706707327653e-08, -2.8930490575602204e-07, 1.159974138660745e-06, 4.203870250415e-06, -6.955009446901029e-08, -9.806547228606684e-08, -4.636059305684344e-07, 9.709145227668018e-07, -1.2463014193746448e-06, -6.955009446901029e-08, 4.3420301876154995e-06, -1.217588967952485e-06, -4.532663266498959e-05, -5.192433841338091e-05, 4.436600769275226e-06, -9.806547228606684e-08, -1.217588967952485e-06, 0.00012448693712802274]",,,,0.178738813765,-0.0555631698775,-0.0376943026628,,0.0101689250696,-0.00760770874837,-0.00744906268238,"[0.00018191096549558306, 1.0312546345518589e-06, 3.0242166656545948e-05, -3.2068482470216743e-10, -1.016142070186258e-08, -3.404009974574154e-09, 1.0312546345518589e-06, 0.00020210584395042005, 1.863192166775719e-05, 1.0442566123409183e-08, -2.801169276709409e-10, -1.1077694797574773e-08, 3.0242166656545948e-05, 1.863192166775719e-05, 0.00015665896854974882, 4.3719761720950863e-10, -1.6517137790393345e-09, 5.668937330730717e-11, -3.2068482470216743e-10, 1.0442566123409183e-08, 4.3719761720950863e-10, 2.3437463812382095e-09, -5.3025440117710875e-12, -1.0989122576558855e-11, -1.016142070186258e-08, -2.801169276709409e-10, -1.6517137790393345e-09, -5.3025440117710875e-12, 2.317921727876064e-09, 1.0411636482981987e-12, -3.404009974574154e-09, -1.1077694797574773e-08, 5.668937330730717e-11, -1.0989122576558855e-11, 1.0411636482981987e-12, 2.3458947038464154e-09]"
1402416214850868601,,175782,,1402416214,832920074,/enu,/imu,,,,2.85824622912,27.7305874557,-22.859974654,,0.448655427709,0.893486790771,-0.00843753496584,0.0178457252243,"[0.025763517406409808, -0.005374530397011691, -0.004371792861186294, 6.701578050633659e-10, -1.22754469755936e-06, -4.5375255578436715e-05, -0.005374530397011691, 0.031203760794505965, 0.0046203772132866715, 4.08387030450468e-07, 9.465472933073924e-07, -5.195339043795155e-05, -0.004371792861186294, 0.0046203772132866715, 0.21838433522226022, 1.1252444185895314e-06, -1.2904795960239584e-06, 4.463699726830115e-06, 6.701578050633659e-10, 4.08387030450468e-07, 1.1252444185895314e-06, 4.042874856945929e-06, -6.980163743760987e-08, -9.572893280225663e-08, -1.22754469755936e-06, 9.465472933073924e-07, -1.2904795960239584e-06, -6.980163743760987e-08, 4.181448296492347e-06, -1.2249375228457809e-06, -4.5375255578436715e-05, -5.195339043795155e-05, 4.463699726830115e-06, -9.572893280225663e-08, -1.2249375228457809e-06, 0.00012450587031956985]",,,,0.18166461763,-0.0356063014639,-0.0425114650837,,0.0145879738882,-0.0033004998532,-0.00546110106319,"[0.0001667925175843659, 1.1125586055365024e-06, 3.079339968172763e-05, -2.3309698028702866e-10, -9.276468622186602e-09, -2.060833591761388e-09, 1.1125586055365024e-06, 0.0001858982288382051, 1.815871695784378e-05, 9.521183266321646e-09, -2.8411854278531333e-10, -1.1185694045645866e-08, 3.079339968172763e-05, 1.815871695784378e-05, 0.00015490474813429977, 3.6883699718076996e-10, -1.6975402906527834e-09, 2.338338103331044e-11, -2.3309698028702866e-10, 9.521183266321646e-09, 3.6883699718076996e-10, 2.343682699381491e-09, -5.302038653617987e-12, -1.0984702967086048e-11, -9.276468622186602e-09, -2.8411854278531333e-10, -1.6975402906527834e-09, -5.302038653617987e-12, 2.3178585328437985e-09, 1.0412332008811584e-12, -2.060833591761388e-09, -1.1185694045645866e-08, 2.338338103331044e-11, -1.0984702967086048e-11, 1.0412332008811584e-12, 2.345887463009283e-09]"
1402416214850892767,,175783,,1402416214,843043088,/enu,/imu,,,,2.85684398771,27.7318682716,-22.8596125498,,0.448615778721,0.893506320847,-0.00847193971355,0.0178483592148,"[0.025765225886502402, -0.005374565177489097, -0.00437115076562627, -6.0568799237939966e-09, -1.046151919611419e-06, -4.535837892725071e-05, -0.005374565177489097, 0.031206130410745363, 0.004616934814511217, 2.3434305319324078e-07, 9.540772225573463e-07, -5.194903392930239e-05, -0.00437115076562627, 0.004616934814511217, 0.21839764981251528, 1.1362575744393643e-06, -1.2884043014746905e-06, 4.461201046123361e-06, -6.0568799237939966e-09, 2.3434305319324078e-07, 1.1362575744393643e-06, 4.083821210633883e-06, -6.980213285879291e-08, -9.565035852571038e-08, -1.046151919611419e-06, 9.540772225573463e-07, -1.2884043014746905e-06, -6.980213285879291e-08, 4.22243807651028e-06, -1.225980048950299e-06, -4.535837892725071e-05, -5.194903392930239e-05, 4.461201046123361e-06, -9.565035852571038e-08, -1.225980048950299e-06, 0.00012452624008663348]",,,,0.181630377511,-0.0354201271923,-0.0437317154763,,0.00575215262484,-0.00363184247154,-0.00501933193501,"[0.0001704590118790091, 1.10379798341014e-06, 3.0639063202657655e-05, -2.395036329442555e-10, -9.497167996678502e-09, -2.1081715028046632e-09, 1.10379798341014e-06, 0.00018982888660829667, 1.8226942912598334e-05, 9.756232492418127e-09, -2.8393764959565285e-10, -1.114182377141785e-08, 3.0639063202657655e-05, 1.8226942912598334e-05, 0.00015527796061501123, 3.6952949240269164e-10, -1.6842014252698235e-09, 2.613094377238891e-11, -2.395036329442555e-10, 9.756232492418127e-09, 3.6952949240269164e-10, 2.343682691651507e-09, -5.302025980313456e-12, -1.09847212984728e-11, -9.497167996678502e-09, -2.8393764959565285e-10, -1.6842014252698235e-09, -5.302025980313456e-12, 2.3178585116153653e-09, 1.041318536543412e-12, -2.1081715028046632e-09, -1.114182377141785e-08, 2.613094377238891e-11, -1.09847212984728e-11, 1.041318536543412e-12, 2.3458805370802684e-09]"
1402416214890860720,,175784,,1402416214,853921890,/enu,/imu,,,,2.85530083521,27.7332836527,-22.8593195847,,0.448568094341,0.893529528456,-0.00848248048126,0.0178799899881,"[0.02576706294326117, -0.0053745932853621345, -0.0043705103892482874, -1.3373462123323358e-08, -8.465105652026233e-07, -4.5342325176291995e-05, -0.0053745932853621345, 0.03120871479404448, 0.004613266249674166, 4.27293120657312e-08, 9.622311473314513e-07, -5.194462247859428e-05, -0.0043705103892482874, 0.004613266249674166, 0.2184119414854284, 1.1480764501171063e-06, -1.2862030499327108e-06, 4.458551425218102e-06, -1.3373462123323358e-08, 4.27293120657312e-08, 1.1480764501171063e-06, 4.1311188726931194e-06, -6.980267226600845e-08, -9.557665862266615e-08, -8.465105652026233e-07, 9.622311473314513e-07, -1.2862030499327108e-06, -6.980267226600845e-08, 4.269779979369913e-06, -1.2270362245080105e-06, -4.5342325176291995e-05, -5.194462247859428e-05, 4.458551425218102e-06, -9.557665862266615e-08, -1.2270362245080105e-06, 0.00012455305806874581]",,,,0.181283777184,-0.0352096499386,-0.0447643772206,,-0.000985161166329,-0.00617214031269,-0.00645517304117,"[0.00017451865043291586, 1.0914262134183114e-06, 3.0468061732552186e-05, -2.465191866897734e-10, -9.736862834803273e-09, -2.159004909560301e-09, 1.0914262134183114e-06, 0.00019417237351380257, 1.830313647309203e-05, 1.0011295204589718e-08, -2.837638797710254e-10, -1.1095117921133261e-08, 3.0468061732552186e-05, 1.830313647309203e-05, 0.0001557099468117453, 3.709838003673099e-10, -1.6695085342473733e-09, 2.8323501496554877e-11, -2.465191866897734e-10, 1.0011295204589718e-08, 3.709838003673099e-10, 2.3436826837883258e-09, -5.302013086901665e-12, -1.0984736308278706e-11, -9.736862834803273e-09, -2.837638797710254e-10, -1.6695085342473733e-09, -5.302013086901665e-12, 2.3178584899059402e-09, 1.0414058610586953e-12, -2.159004909560301e-09, -1.1095117921133261e-08, 2.8323501496554877e-11, -1.0984736308278706e-11, 1.0414058610586953e-12, 2.3458736087422727e-09]"
1402416214890896678,,175785,,1402416214,863890886,/enu,/imu,,,,2.85405036465,27.734439934,-22.8589017254,,0.44852625666,0.893549766987,-0.00850242145859,0.0179086524719,"[0.025768881638385914, -0.00537459955895059, -0.004369963652545336, -2.015934256471838e-08, -6.591635006880644e-07, -4.532836463007642e-05, -0.00537459955895059, 0.031211060160954613, 0.004609956395891323, -1.3708250322614833e-07, 9.69806386142234e-07, -5.193947035706325e-05, -0.004369963652545336, 0.004609956395891323, 0.21842486568241704, 1.1589094534638928e-06, -1.2841834343797378e-06, 4.456135204578344e-06, -2.015934256471838e-08, -1.3708250322614833e-07, 1.1589094534638928e-06, 4.170823722981711e-06, -6.98032246701383e-08, -9.549411987193605e-08, -6.591635006880644e-07, 9.69806386142234e-07, -1.2841834343797378e-06, -6.98032246701383e-08, 4.3095297301801834e-06, -1.2281045409568642e-06, -4.532836463007642e-05, -5.193947035706325e-05, 4.456135204578344e-06, -9.549411987193605e-08, -1.2281045409568642e-06, 0.00012457215330401075]",,,,0.181209927578,-0.0350886927345,-0.0456802853128,,0.000892450506671,-0.00705572172864,-0.00546116507591,"[0.0001782873418403044, 1.0798640126857315e-06, 3.0306743850176005e-05, -2.529559707462981e-10, -9.958938810866788e-09, -2.2056866433341223e-09, 1.0798640126857315e-06, 0.000198204568426719, 1.837232403559632e-05, 1.0247492859068793e-08, -2.836414013425308e-10, -1.105184396341119e-08, 3.0306743850176005e-05, 1.837232403559632e-05, 0.0001560720520815916, 3.7212788785174313e-10, -1.655832867743311e-09, 3.05779569330345e-11, -2.529559707462981e-10, 1.0247492859068793e-08, 3.7212788785174313e-10, 2.3436826757594332e-09, -5.30199995121358e-12, -1.0984747746402841e-11, -9.958938810866788e-09, -2.836414013425308e-10, -1.655832867743311e-09, -5.30199995121358e-12, 2.317858467671616e-09, 1.0414953254278948e-12, -2.2056866433341223e-09, -1.105184396341119e-08, 3.05779569330345e-11, -1.0984747746402841e-11, 1.0414953254278948e-12, 2.3458666776281477e-09]"
1402416214890922336,,175786,,1402416214,873893022,/enu,/imu,,,,2.85229250729,27.7356459145,-22.8583889917,,0.448482037909,0.893571232967,-0.0085745530476,0.0179106205102,"[0.02577069112014891, -0.005374621636213362, -0.004369361412167566, -2.7044732273567014e-08, -4.669618881703567e-07, -4.531558306133593e-05, -0.005374621636213362, 0.031213476107434187, 0.0046066183901189925, -3.215860156872635e-07, 9.77469964195569e-07, -5.193399217191371e-05, -0.004369361412167566, 0.0046066183901189925, 0.21843790690083087, 1.1697754740265684e-06, -1.2821518660802014e-06, 4.4535393614320086e-06, -2.7044732273567014e-08, -3.215860156872635e-07, 1.1697754740265684e-06, 4.210792118781556e-06, -6.980380638433213e-08, -9.541061319733817e-08, -4.669618881703567e-07, 9.77469964195569e-07, -1.2821518660802014e-06, -6.980380638433213e-08, 4.349543715604595e-06, -1.229184628080797e-06, -4.531558306133593e-05, -5.193399217191371e-05, 4.4535393614320086e-06, -9.541061319733817e-08, -1.229184628080797e-06, 0.00012459151189772133]",,,,0.180915252268,-0.0349233555843,-0.0467133899808,,0.0125999129932,-0.0069452732648,-0.00634476831495,"[0.00018214823612549072, 1.0706899767578396e-06, 3.014036047941822e-05, -2.5953767270319277e-10, -1.0183976063454136e-08, -2.252526295615816e-09, 1.0706899767578396e-06, 0.00020233774495620675, 1.843673668228751e-05, 1.0486773833585204e-08, -2.838304581757936e-10, -1.1008450261876044e-08, 3.014036047941822e-05, 1.843673668228751e-05, 0.00015643253096457246, 3.7204307488907657e-10, -1.6419771223854927e-09, 3.413534881689978e-11, -2.5953767270319277e-10, 1.0486773833585204e-08, 3.7204307488907657e-10, 2.343682667577308e-09, -5.301986591705458e-12, -1.0984755904769977e-11, -1.0183976063454136e-08, -2.838304581757936e-10, -1.6419771223854927e-09, -5.301986591705458e-12, 2.3178584449734187e-09, 1.0415867459133622e-12, -2.252526295615816e-09, -1.1008450261876044e-08, 3.413534881689978e-11, -1.0984755904769977e-11, 1.0415867459133622e-12, 2.345859744192968e-09]"
