rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415894807048604,,144604,,1402415894,804409027,/enu,/imu,,,,2.22347882092,37.9038719497,-31.9707317508,,-0.988870491376,-0.148495868165,0.00916705072408,0.000305947686699,"[0.03751306924584735, -0.004751857033724888, -0.005589718196570327, -3.115031745495803e-07, 4.866260105187425e-07, -7.195662857945308e-05, -0.004751857033724888, 0.038408567232804704, 0.007373738091188722, 4.784913377560625e-07, -2.591646805673e-06, 0.00015726206447473195, -0.005589718196570327, 0.007373738091188722, 0.2378597911853613, -8.50973775336725e-08, 1.5551535645493346e-06, -7.991969783978948e-06, -3.115031745495803e-07, 4.784913377560625e-07, -8.50973775336725e-08, 4.083480295294531e-06, -2.7411053561987024e-07, -2.005353073135684e-07, 4.866260105187425e-07, -2.591646805673e-06, 1.5551535645493346e-06, -2.7411053561987024e-07, 5.8300471348547115e-06, -1.793045659944039e-06, -7.195662857945308e-05, 0.00015726206447473195, -7.991969783978948e-06, -2.005353073135684e-07, -1.793045659944039e-06, 0.00013603641764740122]",,,,-0.502202932252,-0.618214460896,-0.00210083930079,,-0.00114079096962,0.0276883201844,-0.132198359442,"[0.0006027338044132071, 1.0282640031077075e-05, 0.00011177844859908823, -2.127112914025129e-09, -2.2934142812596238e-08, -4.997254130921141e-08, 1.0282640031077075e-05, 0.00020147444282836424, -1.185480893979728e-05, 1.23133163911318e-08, -5.389632455715914e-09, 4.6589923485594004e-08, 0.00011177844859908823, -1.185480893979728e-05, 0.0002880534599896869, 1.0752766434273831e-09, -3.5759276433767708e-09, 1.1597397478679166e-09, -2.127112914025129e-09, 1.23133163911318e-08, 1.0752766434273831e-09, 2.8568780176436044e-09, -8.064370115702916e-12, -1.528478726689193e-11, -2.2934142812596238e-08, -5.389632455715914e-09, -3.5759276433767708e-09, -8.064370115702916e-12, 2.8218168404381895e-09, -2.629194083605262e-12, -4.997254130921141e-08, 4.6589923485594004e-08, 1.1597397478679166e-09, -1.528478726689193e-11, -2.629194083605262e-12, 2.8742326514609394e-09]"
1402415894846860194,,144605,,1402415894,814440965,/enu,/imu,,,,2.21668844762,37.9082876826,-31.9706072021,,-0.988775443504,-0.149124320709,0.00921281765688,0.000428120197458,"[0.03752329782172348, -0.004749447616279992, -0.005600893640715976, -3.4596447187851767e-07, 8.669656092062221e-07, -7.203820913428152e-05, -0.004749447616279992, 0.038410812153403605, 0.007366752120844791, 2.9786371825745247e-07, -2.5599104923878168e-06, 0.00015716911927743122, -0.005600893640715976, 0.007366752120844791, 0.23790258655697835, -8.103227939653207e-08, 1.5457261287370582e-06, -7.996209033394231e-06, -3.4596447187851767e-07, 2.9786371825745247e-07, -8.103227939653207e-08, 4.123701180027782e-06, -2.741051307838847e-07, -2.003323188344205e-07, 8.669656092062221e-07, -2.5599104923878168e-06, 1.5457261287370582e-06, -2.741051307838847e-07, 5.870292823558503e-06, -1.794640998542306e-06, -7.203820913428152e-05, 0.00015716911927743122, -7.996209033394231e-06, -2.003323188344205e-07, -1.794640998542306e-06, 0.0001360525200500505]",,,,-0.50216426306,-0.617193721121,0.00533180706154,,0.0244830887333,-0.0055564565611,-0.125571503241,"[0.0006103371955111098, 1.1408547382449206e-05, 0.00011198646352250988, -2.1492267011799535e-09, -2.3325487814099696e-08, -4.991914416945031e-08, 1.1408547382449206e-05, 0.00020542423192327356, -1.1463403155693733e-05, 1.2586390407595614e-08, -5.454259078426771e-09, 4.657154493251035e-08, 0.00011198646352250988, -1.1463403155693733e-05, 0.00028842256148271686, 1.0892317991422444e-09, -3.5802069638200657e-09, 1.1494425395859368e-09, -2.1492267011799535e-09, 1.2586390407595614e-08, 1.0892317991422444e-09, 2.8568779756288545e-09, -8.064377368348389e-12, -1.5284797396599633e-11, -2.3325487814099696e-08, -5.454259078426771e-09, -3.5802069638200657e-09, -8.064377368348389e-12, 2.8218168337478782e-09, -2.629452147191468e-12, -4.991914416945031e-08, 4.657154493251035e-08, 1.1494425395859368e-09, -1.5284797396599633e-11, -2.629452147191468e-12, 2.8742205366776278e-09]"
1402415894846982598,,144606,,1402415894,824400901,/enu,/imu,,,,2.21024442298,37.9128031334,-31.9707109621,,-0.988683006369,-0.149735623767,0.00922024201334,0.00037819348016,"[0.0375334603334881, -0.004747078033414989, -0.0056118933530332, -3.804115598879795e-07, 1.2499145256087922e-06, -7.211731325402827e-05, -0.004747078033414989, 0.03841306554626813, 0.007359902462401768, 1.1477423530348842e-07, -2.5281642124714124e-06, 0.00015707521759871466, -0.0056118933530332, 0.007359902462401768, 0.23794465914815785, -7.710539308835771e-08, 1.536460652131581e-06, -8.000472663797028e-06, -3.804115598879795e-07, 1.1477423530348842e-07, -7.710539308835771e-08, 4.163344627522128e-06, -2.740996700541662e-07, -2.0012741552362878e-07, 1.2499145256087922e-06, -2.5281642124714124e-06, 1.536460652131581e-06, -2.740996700541662e-07, 5.909961185472608e-06, -1.7962487848393755e-06, -7.211731325402827e-05, 0.00015707521759871466, -8.000472663797028e-06, -2.0012741552362878e-07, -1.7962487848393755e-06, 0.00013606802826675253]",,,,-0.504235253238,-0.615200613711,0.00922548528956,,-0.0106393005746,-0.00312660618381,-0.122589423826,"[0.0006179851399310432, 1.249054990854164e-05, 0.00011220289319057697, -2.171524196883972e-09, -2.37168297577525e-08, -4.986438923822907e-08, 1.249054990854164e-05, 0.0002094329200967866, -1.1104664246530048e-05, 1.2860042905347891e-08, -5.51750179743627e-09, 4.655448270679674e-08, 0.00011220289319057697, -1.1104664246530048e-05, 0.00028878345396836196, 1.1073324511686415e-09, -3.5868895899426837e-09, 1.1542970134821534e-09, -2.171524196883972e-09, 1.2860042905347891e-08, 1.1073324511686415e-09, 2.8568779327646447e-09, -8.064384774446522e-12, -1.5284806330052887e-11, -2.37168297577525e-08, -5.51750179743627e-09, -3.5868895899426837e-09, -8.064384774446522e-12, 2.821816826773517e-09, -2.629716321610592e-12, -4.986438923822907e-08, 4.655448270679674e-08, 1.1542970134821534e-09, -1.5284806330052887e-11, -2.629716321610592e-12, 2.8742084191905104e-09]"
1402415894847084169,,144607,,1402415894,835386037,/enu,/imu,,,,2.21829578016,37.932263999,-31.9450398633,,-0.988598028145,-0.150220835328,0.0102837946689,-0.00137220592573,"[0.037484105366243976, -0.004755610236556262, -0.005582834051358897, -2.2957434170227105e-07, -3.7171478012376116e-07, -7.249684158132021e-05, -0.004755610236556262, 0.03838845218531779, 0.007376277530469005, 6.604878251837504e-07, -2.7199157493924395e-06, 0.00015700981219988043, -0.005582834051358897, 0.007376277530469005, 0.23779778212416774, -2.0020879804182e-07, 1.811523954132258e-06, -7.971545405122978e-06, -2.2957434170227105e-07, 6.604878251837504e-07, -2.0020879804182e-07, 4.005282086238556e-06, -2.727583295979535e-07, -2.2880169614314017e-07, -3.7171478012376116e-07, -2.7199157493924395e-06, 1.811523954132258e-06, -2.727583295979535e-07, 5.754371776632226e-06, -1.833363636211278e-06, -7.249684158132021e-05, 0.00015700981219988043, -7.971545405122978e-06, -2.2880169614314017e-07, -1.833363636211278e-06, 0.00013608190995247768]",,,,-0.475336214511,-0.646053968286,0.00284122454596,,0.00957021199835,-0.0254384612433,-0.120601069119,"[0.0005892399628674533, 9.921649071042636e-06, 0.00010883268554869992, -2.0622103323397086e-09, -2.202367630845364e-08, -5.2178353296316e-08, 9.921649071042636e-06, 0.00019163773566653584, -1.183996892917926e-05, 1.181163058067126e-08, -5.2222645588976935e-09, 4.412665197175398e-08, 0.00010883268554869992, -1.183996892917926e-05, 0.0002860876486558972, 1.1650792491044354e-09, -3.4082291818381843e-09, 1.4916001644682737e-09, -2.0622103323397086e-09, 1.181163058067126e-08, 1.1650792491044354e-09, 2.856780581610838e-09, -8.069532962396375e-12, -1.5264831720092807e-11, -2.202367630845364e-08, -5.2222645588976935e-09, -3.4082291818381843e-09, -8.069532962396375e-12, 2.8217215039795727e-09, -2.6435344233825863e-12, -5.2178353296316e-08, 4.412665197175398e-08, 1.4916001644682737e-09, -1.5264831720092807e-11, -2.6435344233825863e-12, 2.8741897234650513e-09]"
1402415894847186330,,144608,,1402415894,845386981,/enu,/imu,,,,2.21180224776,37.9368121289,-31.944561718,,-0.9885061132,-0.150827948385,0.0102116014437,-0.00152228399309,"[0.03749399509336304, -0.004753217911981227, -0.0055938138060807946, -2.632186802977576e-07, -4.359174446555395e-09, -7.258073874129775e-05, -0.004753217911981227, 0.038390621939551735, 0.007369454524018394, 4.880103621965118e-07, -2.688807926451543e-06, 0.00015691474693318836, -0.0055938138060807946, 0.007369454524018394, 0.23783985785985, -1.9620057956586886e-07, 1.802526647362504e-06, -7.975740186360269e-06, -2.632186802977576e-07, 4.880103621965118e-07, -1.9620057956586886e-07, 4.045256739252049e-06, -2.727527917345928e-07, -2.2859433334923018e-07, -4.359174446555395e-09, -2.688807926451543e-06, 1.802526647362504e-06, -2.727527917345928e-07, 5.794371546482968e-06, -1.834923291349165e-06, -7.258073874129775e-05, 0.00015691474693318836, -7.975740186360269e-06, -2.2859433334923018e-07, -1.834923291349165e-06, 0.0001360977652989208]",,,,-0.476445890636,-0.642315982254,0.00880692679454,,-0.0329521772469,0.0097943744877,-0.121042870071,"[0.0005965470592632962, 1.0952708888136823e-05, 0.00010906017381094723, -2.082262020366497e-09, -2.2408665734270854e-08, -5.211873934277602e-08, 1.0952708888136823e-05, 0.00019544364583398065, -1.149291038993338e-05, 1.2078413941840232e-08, -5.28290286938036e-09, 4.4110162736526085e-08, 0.00010906017381094723, -1.149291038993338e-05, 0.00028647628134176805, 1.1872484780885956e-09, -3.417469637346729e-09, 1.4990414250520618e-09, -2.082262020366497e-09, 1.2078413941840232e-08, 1.1872484780885956e-09, 2.8567805412228662e-09, -8.06954011710847e-12, -1.526484354851125e-11, -2.2408665734270854e-08, -5.28290286938036e-09, -3.417469637346729e-09, -8.06954011710847e-12, 2.8217214978772834e-09, -2.6437781596819496e-12, -5.211873934277602e-08, 4.4110162736526085e-08, 1.4990414250520618e-09, -1.526484354851125e-11, -2.6437781596819496e-12, 2.8741776127190953e-09]"
1402415894887173981,,144609,,1402415894,855381965,/enu,/imu,,,,2.20548547649,37.9417151436,-31.9449092113,,-0.988415710374,-0.151418541967,0.0102102173666,-0.00160002979406,"[0.0375039350226905, -0.004750891874584453, -0.005604767899598934, -2.971105422022178e-07, 3.6831010577902663e-07, -7.266365143553477e-05, -0.004750891874584453, 0.038392800587710295, 0.007362653882171155, 3.117550300902355e-07, -2.6574758582071307e-06, 0.000156819741908932, -0.005604767899598934, 0.007362653882171155, 0.23788192683127976, -1.9227339174271883e-07, 1.7935650529436514e-06, -7.979942760765233e-06, -2.971105422022178e-07, 3.117550300902355e-07, -1.9227339174271883e-07, 4.0851824908725245e-06, -2.727472143054423e-07, -2.2838561913008373e-07, 3.6831010577902663e-07, -2.6574758582071307e-06, 1.7935650529436514e-06, -2.727472143054423e-07, 5.834322670925708e-06, -1.8364954388223916e-06, -7.266365143553477e-05, 0.000156819741908932, -7.979942760765233e-06, -2.2838561913008373e-07, -1.8364954388223916e-06, 0.00013611356693625824]",,,,-0.475309560464,-0.642890616149,0.00534963884356,,-0.0164954615688,-0.00202353639904,-0.117950342781,"[0.000603982128700496, 1.2001367639637167e-05, 0.00010924841964763619, -2.102435324802663e-09, -2.279652557320284e-08, -5.205741430932536e-08, 1.2001367639637167e-05, 0.0001993232434125616, -1.1131155495204514e-05, 1.2347943202621879e-08, -5.344336307365042e-09, 4.409567828008849e-08, 0.00010924841964763619, -1.1131155495204514e-05, 0.0002868427684183919, 1.2078108877572563e-09, -3.4231513930039733e-09, 1.5053907626706241e-09, -2.102435324802663e-09, 1.2347943202621879e-08, 1.2078108877572563e-09, 2.8567805000499666e-09, -8.069547395475832e-12, -1.5264854136402524e-11, -2.279652557320284e-08, -5.344336307365042e-09, -3.4231513930039733e-09, -8.069547395475832e-12, 2.82172149152685e-09, -2.644027993732789e-12, -5.205741430932536e-08, 4.409567828008849e-08, 1.5053907626706241e-09, -1.5264854136402524e-11, -2.644027993732789e-12, 2.874165499435204e-09]"
1402415894887230984,,144610,,1402415894,865386962,/enu,/imu,,,,2.19902245509,37.9462537265,-31.9445454903,,-0.988323355836,-0.152012847143,0.0103099286669,-0.00165649753088,"[0.03751405718646737, -0.004748528787004687, -0.005615761286025972, -3.3131415414622367e-07, 7.468592485307431e-07, -7.274388264865193e-05, -0.004748528787004687, 0.03839503228978918, 0.007355741313636649, 1.3143304823152388e-07, -2.625858518803571e-06, 0.00015672457983780625, -0.005615761286025972, 0.007355741313636649, 0.23792430065961612, -1.884735397976085e-07, 1.784618707552305e-06, -7.984115558126826e-06, -3.3131415414622367e-07, 1.3143304823152388e-07, -1.884735397976085e-07, 4.125187189330218e-06, -2.72741605237119e-07, -2.2817548773106692e-07, 7.468592485307431e-07, -2.625858518803571e-06, 1.784618707552305e-06, -2.72741605237119e-07, 5.8743530436443245e-06, -1.8380802194473577e-06, -7.274388264865193e-05, 0.00015672457983780625, -7.984115558126826e-06, -2.2817548773106692e-07, -1.8380802194473577e-06, 0.0001361294456190505]",,,,-0.477251824611,-0.637163201563,0.0129909960103,,-0.00920591025651,-0.0213518951237,-0.118723487001,"[0.0006115740576160163, 1.3074031849034857e-05, 0.00010937220200906599, -2.1231318923414847e-09, -2.318823498437137e-08, -5.1995853149496015e-08, 1.3074031849034857e-05, 0.00020328749044601905, -1.076047231899774e-05, 1.262078020875827e-08, -5.4072063638017985e-09, 4.4081106718364735e-08, 0.00010937220200906599, -1.076047231899774e-05, 0.00028716920113582294, 1.2278153440645409e-09, -3.42395625414058e-09, 1.5185898687194891e-09, -2.1231318923414847e-09, 1.262078020875827e-08, 1.2278153440645409e-09, 2.8567804580058633e-09, -8.069554806761407e-12, -1.5264863478768087e-11, -2.318823498437137e-08, -5.4072063638017985e-09, -3.42395625414058e-09, -8.069554806761407e-12, 2.821721484868562e-09, -2.644283893457404e-12, -5.1995853149496015e-08, 4.4081106718364735e-08, 1.5185898687194891e-09, -1.5264863478768087e-11, -2.644283893457404e-12, 2.874153383793277e-09]"
1402415894887372832,,144611,,1402415894,876373052,/enu,/imu,,,,2.19179492302,37.9514490693,-31.9447556849,,-0.988225917233,-0.152646970446,0.010216784371,-0.00201401095606,"[0.03752522493734056, -0.004745881837904535, -0.005627952942560296, -3.6917240118398947e-07, 1.168814503223827e-06, -7.282965876262684e-05, -0.004745881837904535, 0.038397510161353336, 0.007348239832557944, -7.111104300626957e-08, -2.5906508554549344e-06, 0.0001566215445727637, -0.005627952942560296, 0.007348239832557944, 0.23797070698879041, -1.8448499502403428e-07, 1.774866707698381e-06, -7.988880733811552e-06, -3.6917240118398947e-07, -7.111104300626957e-08, -1.8448499502403428e-07, 4.173434018864434e-06, -2.727362678606685e-07, -2.2796999570631942e-07, 1.168814503223827e-06, -2.5906508554549344e-06, 1.774866707698381e-06, -2.727362678606685e-07, 5.922628152353467e-06, -1.8396827684412302e-06, -7.282965876262684e-05, 0.0001566215445727637, -7.988880733811552e-06, -2.2796999570631942e-07, -1.8396827684412302e-06, 0.00013615373934951005]",,,,-0.478249102862,-0.637085350679,0.0100062446903,,-0.0679641205891,0.00692273156308,-0.114747377902,"[0.0006200111633901548, 1.4180218981900223e-05, 0.0001096150651117705, -2.146425618203476e-09, -2.3620381182718547e-08, -5.192825192839144e-08, 1.4180218981900223e-05, 0.00020778826438888823, -1.040203651553725e-05, 1.2922625673990787e-08, -5.4740772614550905e-09, 4.4067359496544014e-08, 0.0001096150651117705, -1.040203651553725e-05, 0.00028762378980212857, 1.2575203905564428e-09, -3.435487829504974e-09, 1.5453336797832128e-09, -2.146425618203476e-09, 1.2922625673990787e-08, 1.2575203905564428e-09, 2.856780415070575e-09, -8.069562354684345e-12, -1.5264871568470194e-11, -2.3620381182718547e-08, -5.4740772614550905e-09, -3.435487829504974e-09, -8.069562354684345e-12, 2.8217214779494867e-09, -2.6445458777909216e-12, -5.192825192839144e-08, 4.4067359496544014e-08, 1.5453336797832128e-09, -1.5264871568470194e-11, -2.6445458777909216e-12, 2.8741412655636466e-09]"
1402415894889130308,,144612,,1402415894,886378049,/enu,/imu,,,,2.18528468189,37.9559880409,-31.9445986988,,-0.9881385505,-0.153208517247,0.0102569643359,-0.00203714058444,"[0.03753556822815911, -0.004743428899405884, -0.005638974516059569, -4.0393204591908215e-07, 1.5591869340056538e-06, -7.290638084300936e-05, -0.004743428899405884, 0.0383998776362507, 0.007341259613393929, -2.597954133661276e-07, -2.5584796368374013e-06, 0.00015652467957698947, -0.005638974516059569, 0.007341259613393929, 0.23801327186777038, -1.8090847075815617e-07, 1.7660395757785364e-06, -7.993238570459494e-06, -4.0393204591908215e-07, -2.597954133661276e-07, -1.8090847075815617e-07, 4.213435911087821e-06, -2.727305765214374e-07, -2.2775688212331134e-07, 1.5591869340056538e-06, -2.5584796368374013e-06, 1.7660395757785364e-06, -2.727305765214374e-07, 5.962656333931554e-06, -1.841295071746121e-06, -7.290638084300936e-05, 0.00015652467957698947, -7.993238570459494e-06, -2.2775688212331134e-07, -1.841295071746121e-06, 0.0001361696049863167]",,,,-0.477560694591,-0.635734517175,0.0126662957204,,-0.00434621068085,-0.00853995550069,-0.112207088885,"[0.0006278042790903546, 1.5261961616955787e-05, 0.00010977506924620725, -2.1677732289967515e-09, -2.401753344780317e-08, -5.186356606345052e-08, 1.5261961616955787e-05, 0.0002119234597894184, -1.0023419181567294e-05, 1.3201430148102597e-08, -5.537557863799317e-09, 4.4056679838012386e-08, 0.00010977506924620725, -1.0023419181567294e-05, 0.0002879795960798913, 1.2768656404077512e-09, -3.4387992595097927e-09, 1.549729283538011e-09, -2.1677732289967515e-09, 1.3201430148102597e-08, 1.2768656404077512e-09, 2.8567803712754624e-09, -8.069570066281147e-12, -1.526487836530025e-11, -2.401753344780317e-08, -5.537557863799317e-09, -3.4387992595097927e-09, -8.069570066281147e-12, 2.8217214707106406e-09, -2.644814553524966e-12, -5.186356606345052e-08, 4.4056679838012386e-08, 1.549729283538011e-09, -1.526487836530025e-11, -2.644814553524966e-12, 2.874129144021712e-09]"
1402415894897307252,,144613,,1402415894,896357059,/enu,/imu,,,,2.1789724433,37.9607785642,-31.9450643557,,-0.988049435364,-0.153774169357,0.0103465643943,-0.00218328189114,"[0.03754594627336665, -0.00474098730574453, -0.005650016601222171, -4.38867550119222e-07, 1.9539404552115773e-06, -7.297842542428089e-05, -0.00474098730574453, 0.038402195143258, 0.007334420636294277, -4.5184056789831867e-07, -2.5261634739474466e-06, 0.0001564287712913144, -0.005650016601222171, 0.007334420636294277, 0.2380555602109399, -1.7754112070824657e-07, 1.757210127936183e-06, -7.997311186919233e-06, -4.38867550119222e-07, -4.5184056789831867e-07, -1.7754112070824657e-07, 4.253228646414464e-06, -2.727248430578307e-07, -2.2754212398365262e-07, 1.9539404552115773e-06, -2.5261634739474466e-06, 1.757210127936183e-06, -2.727248430578307e-07, 6.0024755921035135e-06, -1.8429198008006585e-06, -7.297842542428089e-05, 0.0001564287712913144, -7.997311186919233e-06, -2.2754212398365262e-07, -1.8429198008006585e-06, 0.0001361852531473079]",,,,-0.47845853212,-0.628671776987,0.0211472888386,,-0.0272088984312,-0.0221250306241,-0.11309068078,"[0.0006357145475366134, 1.6332554583069415e-05, 0.00010988903161307574, -2.1896434911136758e-09, -2.441693394711428e-08, -5.1798856700459904e-08, 1.6332554583069415e-05, 0.00021613572381614702, -9.660265673339935e-06, 1.3482182903220146e-08, -5.601239800697034e-09, 4.404533948216017e-08, 0.00010988903161307574, -9.660265673339935e-06, 0.00028829888932804175, 1.2993628748443532e-09, -3.439966107239763e-09, 1.5711755547786313e-09, -2.1896434911136758e-09, 1.3482182903220146e-08, 1.2993628748443532e-09, 2.856780326546968e-09, -8.069577905387324e-12, -1.526488384978138e-11, -2.441693394711428e-08, -5.601239800697034e-09, -3.439966107239763e-09, -8.069577905387324e-12, 2.8217214631229058e-09, -2.645089296514883e-12, -5.1798856700459904e-08, 4.404533948216017e-08, 1.5711755547786313e-09, -1.526488384978138e-11, -2.645089296514883e-12, 2.874117019845717e-09]"
