rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415896494955023,,190937,,1402415896,444633960,/enu,/base_link,,,,1.25511488909,38.8335308395,-31.4657920868,,-0.0108526295523,0.0171417748867,0.213279864989,0.976780466213,"[0.03721019106370856, -0.004699550768396805, -0.006015160115412145, 7.580458100829806e-07, -9.571038364349043e-07, -7.814472199556471e-05, -0.004699550768396805, 0.03792123259801275, 0.007054069196030004, -1.289449180331805e-06, -1.3258514471242649e-06, 0.00012927584873009585, -0.006015160115412145, 0.007054069196030004, 0.23823283310018695, -2.533965803081031e-07, -5.29611092948037e-07, -6.749510422099223e-06, 7.580458100829806e-07, -1.289449180331805e-06, -2.533965803081031e-07, 4.146358873822872e-06, -2.2843206866330337e-07, -4.1043719509303747e-07, -9.571038364349043e-07, -1.3258514471242649e-06, -5.29611092948037e-07, -2.2843206866330337e-07, 5.782954855338155e-06, -1.0838114027660178e-06, -7.814472199556471e-05, 0.00012927584873009585, -6.749510422099223e-06, -4.1043719509303747e-07, -1.0838114027660178e-06, 0.00013847329745830654]",,,,-0.27256309809,0.80842435791,0.0614344782652,,-0.0413572403876,-0.019506875684,0.0773066539528,"[0.0005422924800929154, -5.368283739811448e-05, -9.729855670316672e-05, 3.5627722110062394e-10, 2.1503722160230105e-08, 6.08363239664744e-08, -5.368283739811448e-05, 0.00019753145190001855, -9.415746792943824e-08, -1.335572742747781e-08, -5.823760442084245e-09, 3.01729054819484e-08, -9.729855670316672e-05, -9.415746792943824e-08, 0.00026309391437577187, -1.815292640060773e-09, -2.7517482722998844e-09, 3.0737716758294578e-09, 3.5627722110062394e-10, -1.335572742747781e-08, -1.815292640060773e-09, 2.853698572598003e-09, 8.169197960654102e-12, 1.5189400836085216e-11, 2.1503722160230105e-08, -5.823760442084245e-09, -2.7517482722998844e-09, 8.169197960654102e-12, 2.818539356542108e-09, -2.2196633937908748e-12, 6.08363239664744e-08, 3.01729054819484e-08, 3.0737716758294578e-09, 1.5189400836085216e-11, -2.2196633937908748e-12, 2.8720641899219062e-09]"
1402415896494977403,,190938,,1402415896,454632043,/enu,/base_link,,,,1.24906130566,38.839748921,-31.4651916227,,-0.0109948510135,0.0169468110755,0.213678422757,0.976695167641,"[0.0372187182914122, -0.004697507983060288, -0.006025439907701357, 7.331221168901634e-07, -5.830891886518667e-07, -7.835483800527459e-05, -0.004697507983060288, 0.03792357820613915, 0.007047438089945593, -1.4777322401974507e-06, -1.30008187212818e-06, 0.00012918758679112156, -0.006025439907701357, 0.007047438089945593, 0.23827159229130876, -2.458081440982803e-07, -5.386188594673376e-07, -6.7496832084282124e-06, 7.331221168901634e-07, -1.4777322401974507e-06, -2.458081440982803e-07, 4.186305222251482e-06, -2.284241846082138e-07, -4.101846400549815e-07, -5.830891886518667e-07, -1.30008187212818e-06, -5.386188594673376e-07, -2.284241846082138e-07, 5.822912299429421e-06, -1.0855381584020088e-06, -7.835483800527459e-05, 0.00012918758679112156, -6.7496832084282124e-06, -4.101846400549815e-07, -1.0855381584020088e-06, 0.0001384877105820274]",,,,-0.272859824856,0.809997117562,0.0666939018411,,-0.0374915694096,-0.0326501589027,0.079184275838,"[0.0005492925498642163, -5.4920037730800305e-05, -9.745922732452302e-05, 3.5746903416005956e-10, 2.187813117562507e-08, 6.081534933014431e-08, -5.4920037730800305e-05, 0.00020180591141787376, 3.1339090029624084e-07, -1.363750114166164e-08, -5.887045073079886e-09, 3.016988209332623e-08, -9.745922732452302e-05, 3.1339090029624084e-07, 0.00026354328640065887, -1.8471943997106668e-09, -2.754699833297637e-09, 3.064022383369549e-09, 3.5746903416005956e-10, -1.363750114166164e-08, -1.8471943997106668e-09, 2.8536985315956993e-09, 8.169207775652272e-12, 1.51892984240895e-11, 2.187813117562507e-08, -5.887045073079886e-09, -2.754699833297637e-09, 8.169207775652272e-12, 2.818539345970908e-09, -2.219959598148097e-12, 6.081534933014431e-08, 3.016988209332623e-08, 3.064022383369549e-09, 1.51892984240895e-11, -2.219959598148097e-12, 2.8720514021703113e-09]"
1402415896494996265,,190939,,1402415896,464607954,/enu,/base_link,,,,1.2433709357,38.8461590873,-31.4648501073,,-0.0110732952349,0.0168512929671,0.214073906077,0.97660932762,"[0.03722718471759711, -0.00469552048795461, -0.006035501629004308, 7.080143338641001e-07, -2.0401401277594434e-07, -7.856453347477838e-05, -0.00469552048795461, 0.037925963302135886, 0.007040731659546779, -1.6698266088247736e-06, -1.2741785489146985e-06, 0.00012910428173531805, -0.006035501629004308, 0.007040731659546779, 0.23831060811735597, -2.3826169462251397e-07, -5.478103409089152e-07, -6.749923564357922e-06, 7.080143338641001e-07, -1.6698266088247736e-06, -2.3826169462251397e-07, 4.2260730340343195e-06, -2.2841624538508359e-07, -4.099308440013051e-07, -2.0401401277594434e-07, -1.2741785489146985e-06, -5.478103409089152e-07, -2.2841624538508359e-07, 5.862691355105855e-06, -1.0872777440546898e-06, -7.856453347477838e-05, 0.00012910428173531805, -6.749923564357922e-06, -4.099308440013051e-07, -1.0872777440546898e-06, 0.00013850193797759416]",,,,-0.269591111695,0.805376384744,0.0663504265409,,-0.0208139580769,-0.0159725463727,0.0792947330086,"[0.0005564122159830237, -5.6184523910910216e-05, -9.756327726053159e-05, 3.5850136473039695e-10, 2.2254939046093475e-08, 6.079370607354779e-08, -5.6184523910910216e-05, 0.000206154458517527, 7.282111238708701e-07, -1.3921798840398359e-08, -5.95134508451717e-09, 3.016731941885405e-08, -9.756327726053159e-05, 7.282111238708701e-07, 0.0002639587484487312, -1.8768707052335876e-09, -2.753139349002174e-09, 3.0593648864756594e-09, 3.5850136473039695e-10, -1.3921798840398359e-08, -1.8768707052335876e-09, 2.8536984896014647e-09, 8.16921766159829e-12, 1.5189193971841655e-11, 2.2254939046093475e-08, -5.95134508451717e-09, -2.753139349002174e-09, 8.16921766159829e-12, 2.8185393351455367e-09, -2.2202618318749335e-12, 6.079370607354779e-08, 3.016731941885405e-08, 3.0593648864756594e-09, 1.5189193971841655e-11, -2.2202618318749335e-12, 2.8720386114732415e-09]"
1402415896534848576,,190940,,1402415896,475608110,/enu,/base_link,,,,1.23685493726,38.8528371066,-31.4638540885,,-0.0111322114158,0.0166393306118,0.21449839712,0.976519146857,"[0.037236757994512315, -0.004693213343425592, -0.006046969306689914, 6.800789198685492e-07, 2.2073309243663806e-07, -7.879428845148593e-05, -0.004693213343425592, 0.0379286162596059, 0.007033395125465267, -1.8867485202222006e-06, -1.245198758874556e-06, 0.00012901233929895104, -0.006046969306689914, 0.007033395125465267, 0.2383534872438297, -2.3031082096076553e-07, -5.573113164432917e-07, -6.750018275186167e-06, 6.800789198685492e-07, -1.8867485202222006e-06, -2.3031082096076553e-07, 4.274439456243804e-06, -2.284085295779305e-07, -4.096813521929184e-07, 2.2073309243663806e-07, -1.245198758874556e-06, -5.573113164432917e-07, -2.284085295779305e-07, 5.911071452474625e-06, -1.0890325785521402e-06, -7.879428845148593e-05, 0.00012901233929895104, -6.750018275186167e-06, -4.096813521929184e-07, -1.0890325785521402e-06, 0.00013852494828479927]",,,,-0.272794735431,0.805020486646,0.0660241888674,,-0.0200408244234,-0.0359635908246,0.0769753400429,"[0.0005643905903227556, -5.758449731248292e-05, -9.774232287143215e-05, 3.59059015417032e-10, 2.2672799517109607e-08, 6.077150885875956e-08, -5.758449731248292e-05, 0.00021108639167080286, 1.2028362029398747e-06, -1.4238299747359742e-08, -6.022406412376486e-09, 3.016648367877127e-08, -9.774232287143215e-05, 1.2028362029398747e-06, 0.00026450432518388984, -1.9097204582484602e-09, -2.7563836082446083e-09, 3.0406186790169323e-09, 3.59059015417032e-10, -1.4238299747359742e-08, -1.9097204582484602e-09, 2.8536984467032676e-09, 8.169227816051394e-12, 1.5189087477818413e-11, 2.2672799517109607e-08, -6.022406412376486e-09, -2.7563836082446083e-09, 8.169227816051394e-12, 2.818539323827016e-09, -2.2205699673838178e-12, 6.077150885875956e-08, 3.016648367877127e-08, 3.0406186790169323e-09, 1.5189087477818413e-11, -2.2205699673838178e-12, 2.872025818501399e-09]"
1402415896534913599,,190941,,1402415896,485605001,/enu,/base_link,,,,1.24668560342,38.865328667,-31.4909676082,,-0.0110891658197,0.0166925159856,0.21483787301,0.976444099082,"[0.037195620756095456, -0.004699927237396407, -0.006023988125751404, 8.410877620256e-07, -8.289037144926363e-07, -7.842067470018606e-05, -0.004699927237396407, 0.03790451131611896, 0.007052025573838932, -1.287548912587825e-06, -1.169832696156023e-06, 0.00012891089680998742, -0.006023988125751404, 0.007052025573838932, 0.2382067560343225, -5.203973718590338e-07, -1.2442623525057336e-06, -6.490327387474239e-06, 8.410877620256e-07, -1.287548912587825e-06, -5.203973718590338e-07, 4.115674132166525e-06, -2.2778460312258297e-07, -4.140616274571447e-07, -8.289037144926363e-07, -1.169832696156023e-06, -1.2442623525057336e-06, -2.2778460312258297e-07, 5.754337708248896e-06, -1.0169962797557557e-06, -7.842067470018606e-05, 0.00012891089680998742, -6.490327387474239e-06, -4.140616274571447e-07, -1.0169962797557557e-06, 0.00013851145212145482]",,,,-0.265863333927,0.801642353981,0.0626078412242,,-0.0327420529157,-0.0119962978288,0.0787424469724,"[0.0005406314499263019, -5.5021731936864444e-05, -9.824332736064205e-05, 4.232450635851457e-10, 2.138130196428408e-08, 6.095647945061909e-08, -5.5021731936864444e-05, 0.00019726663487808154, 8.666250180963089e-07, -1.3271370769840556e-08, -5.799075638355512e-09, 2.9571490795234313e-08, -9.824332736064205e-05, 8.666250180963089e-07, 0.0002625474743326299, -1.8518827608287925e-09, -2.808613472639771e-09, 3.0404690796168983e-09, 4.232450635851457e-10, -1.3271370769840556e-08, -1.8518827608287925e-09, 2.8536052132128353e-09, 8.171096219395806e-12, 1.5194764766692744e-11, 2.138130196428408e-08, -5.799075638355512e-09, -2.808613472639771e-09, 8.171096219395806e-12, 2.818442905856477e-09, -2.1879676820923575e-12, 6.095647945061909e-08, 2.9571490795234313e-08, 3.0404690796168983e-09, 1.5194764766692744e-11, -2.1879676820923575e-12, 2.8720011648848595e-09]"
1402415896534948759,,190942,,1402415896,495605945,/enu,/base_link,,,,1.24082882419,38.8714695535,-31.4903509702,,-0.0113237711109,0.0165222525085,0.215239199066,0.976355915927,"[0.037204077401264135, -0.004697890866658023, -0.006034290225543481, 8.164917481603684e-07, -4.568805445936275e-07, -7.862292802689613e-05, -0.004697890866658023, 0.037906864829101286, 0.007045405242579865, -1.4742877621760436e-06, -1.1441646282283713e-06, 0.00012882518757779415, -0.006034290225543481, 0.007045405242579865, 0.23824558771382431, -5.133040956924381e-07, -1.2543676717979325e-06, -6.489785906807263e-06, 8.164917481603684e-07, -1.4742877621760436e-06, -5.133040956924381e-07, 4.155644363341267e-06, -2.2777660965506206e-07, -4.138103522424444e-07, -4.568805445936275e-07, -1.1441646282283713e-06, -1.2543676717979325e-06, -2.2777660965506206e-07, 5.794317185451146e-06, -1.0187275051675514e-06, -7.862292802689613e-05, 0.00012882518757779415, -6.489785906807263e-06, -4.138103522424444e-07, -1.0187275051675514e-06, 0.00013852582940023807]",,,,-0.266740162343,0.803960938235,0.0599100997478,,-0.0545002626734,-0.0238142079007,0.0795155916484,"[0.0005476134793894485, -5.6251472980645786e-05, -9.839852602025915e-05, 4.251299651765223e-10, 2.1754024524190904e-08, 6.093897943923083e-08, -5.6251472980645786e-05, 0.00020152131226603115, 1.2682098378179359e-06, -1.3551410386538354e-08, -5.861980159499643e-09, 2.9566103937516763e-08, -9.839852602025915e-05, 1.2682098378179359e-06, 0.0002629811352646191, -1.8859123261133165e-09, -2.810868302421307e-09, 3.0411617980380467e-09, 4.251299651765223e-10, -1.3551410386538354e-08, -1.8859123261133165e-09, 2.8536051727980325e-09, 8.171105887030094e-12, 1.5194659078741703e-11, 2.1754024524190904e-08, -5.861980159499643e-09, -2.810868302421307e-09, 8.171105887030094e-12, 2.818442895275676e-09, -2.1882650525517935e-12, 6.093897943923083e-08, 2.9566103937516763e-08, 3.0411617980380467e-09, 1.5194659078741703e-11, -2.1882650525517935e-12, 2.8719883492201416e-09]"
1402415896543163091,,190943,,1402415896,506608963,/enu,/base_link,,,,1.23446928495,38.8782801166,-31.4896672155,,-0.0114821439606,0.0162957530737,0.215660651732,0.976264867798,"[0.03721352552457877, -0.00469565795486406, -0.006045692413827061, 7.891960928775508e-07, -4.0834128369990815e-08, -7.884604756902235e-05, -0.00469565795486406, 0.037909508880033395, 0.007038157538124862, -1.6848127558072622e-06, -1.1155314420932976e-06, 0.00012873302525040497, -0.006045692413827061, 0.007038157538124862, 0.23828808768297893, -5.057969211119218e-07, -1.2649403394977196e-06, -6.489514158329011e-06, 7.891960928775508e-07, -1.6848127558072622e-06, -5.057969211119218e-07, 4.204038160269255e-06, -2.2776883232223948e-07, -4.135634651503971e-07, -4.0834128369990815e-08, -1.1155314420932976e-06, -1.2649403394977196e-06, -2.2776883232223948e-07, 5.842722587520393e-06, -1.020473679075767e-06, -7.884604756902235e-05, 0.00012873302525040497, -6.489514158329011e-06, -4.135634651503971e-07, -1.020473679075767e-06, 0.00013854881054001228]",,,,-0.266186812256,0.803015737064,0.0595909894261,,-0.0382644423669,-0.0346380880927,0.0760917212421,"[0.0005554416917059245, -5.7622374454764245e-05, -9.859481702916042e-05, 4.269863386935345e-10, 2.216687970824546e-08, 6.092076567831313e-08, -5.7622374454764245e-05, 0.0002063354038254456, 1.7331673522797192e-06, -1.386286979864026e-08, -5.931608229019868e-09, 2.9563425001367668e-08, -9.859481702916042e-05, 1.7331673522797192e-06, 0.0002635252953659685, -1.921394052560442e-09, -2.8150143810034187e-09, 3.0293537323216627e-09, 4.269863386935345e-10, -1.386286979864026e-08, -1.921394052560442e-09, 2.8536051313261174e-09, 8.171115643177308e-12, 1.5194551413198725e-11, 2.216687970824546e-08, -5.931608229019868e-09, -2.8150143810034187e-09, 8.171115643177308e-12, 2.818442884257029e-09, -2.188568438000456e-12, 6.092076567831313e-08, 2.9563425001367668e-08, 3.0293537323216627e-09, 1.5194551413198725e-11, -2.188568438000456e-12, 2.871975530702759e-09]"
1402415896543279238,,190944,,1402415896,516608953,/enu,/base_link,,,,1.228818392,38.8844869125,-31.4891310135,,-0.0116443837075,0.0162487402526,0.216038286764,0.976180232037,"[0.037222241224751484, -0.00469362700727133, -0.006055993943739819, 7.641241436645034e-07, 3.4324417709397805e-07, -7.904961789094018e-05, -0.00469362700727133, 0.037911933397873465, 0.007031485301127072, -1.8802152850928946e-06, -1.0894586220101269e-06, 0.00012865328265532997, -0.006055993943739819, 0.007031485301127072, 0.23832711846281443, -4.987285791917888e-07, -1.275240112976717e-06, -6.489028277979633e-06, 7.641241436645034e-07, -1.8802152850928946e-06, -4.987285791917888e-07, 4.243997904087324e-06, -2.2776072476679442e-07, -4.1330976551767e-07, 3.4324417709397805e-07, -1.0894586220101269e-06, -1.275240112976717e-06, -2.2776072476679442e-07, 5.882691971673029e-06, -1.0222333950777265e-06, -7.904961789094018e-05, 0.00012865328265532997, -6.489028277979633e-06, -4.1330976551767e-07, -1.0222333950777265e-06, 0.00013856316786092218]",,,,-0.262337218978,0.800935871961,0.06531002957,,-0.0349510102917,-0.00282913212851,0.0753185969102,"[0.0005626879142236283, -5.888543433377823e-05, -9.867866237635046e-05, 4.289053014157981e-10, 2.2545982907602275e-08, 6.090109777216284e-08, -5.888543433377823e-05, 0.0002107621559710543, 2.147223635456113e-06, -1.4148984785464493e-08, -5.995494162046898e-09, 2.956113669891635e-08, -9.867866237635046e-05, 2.147223635456113e-06, 0.00026391872882768427, -1.9532754754967243e-09, -2.8116876523955327e-09, 3.037055384473919e-09, 4.289053014157981e-10, -1.4148984785464493e-08, -1.9532754754967243e-09, 2.8536050890022244e-09, 8.171125657504631e-12, 1.519444150052658e-11, 2.2545982907602275e-08, -5.995494162046898e-09, -2.8116876523955327e-09, 8.171125657504631e-12, 2.818442872963296e-09, -2.188878343106435e-12, 6.090109777216284e-08, 2.956113669891635e-08, 3.037055384473919e-09, 1.519444150052658e-11, -2.188878343106435e-12, 2.8719627089393704e-09]"
1402415896583065031,,190945,,1402415896,527973890,/enu,/base_link,,,,1.22209672911,38.8916392313,-31.4885737009,,-0.0119261345043,0.0160138115756,0.21649479779,0.976079570365,"[0.03723219010728317, -0.004691236789181435, -0.00606780103013717, 7.353644633747085e-07, 7.872373744740001e-07, -7.928176141735049e-05, -0.004691236789181435, 0.037914759276466675, 0.007023936458411354, -2.107989868384521e-06, -1.059304830270132e-06, 0.00012856027189000284, -0.00606780103013717, 0.007023936458411354, 0.23837127407281827, -4.911067707030994e-07, -1.2860029954438444e-06, -6.488514661629628e-06, 7.353644633747085e-07, -2.107989868384521e-06, -4.911067707030994e-07, 4.295629227200651e-06, -2.2775293185571858e-07, -4.130623815056737e-07, 7.872373744740001e-07, -1.059304830270132e-06, -1.2860029954438444e-06, -2.2775293185571858e-07, 5.934336090469577e-06, -1.0240086871550944e-06, -7.928176141735049e-05, 0.00012856027189000284, -6.488514661629628e-06, -4.130623815056737e-07, -1.0240086871550944e-06, 0.00013858944344275048]",,,,-0.266601538759,0.801563229177,0.0685445905134,,-0.058697279809,-0.0303306243894,0.0797365171815,"[0.0005710477413350754, -6.0325009142841455e-05, -9.888296070146653e-05, 4.2926713674587585e-10, 2.2978424691681025e-08, 6.088357074549837e-08, -6.0325009142841455e-05, 0.00021595824192502624, 2.636150258119281e-06, -1.4476613032644971e-08, -6.069050563798647e-09, 2.9555347448628116e-08, -9.888296070146653e-05, 2.636150258119281e-06, 0.0002644902514942681, -1.9937286828347606e-09, -2.8166502229949467e-09, 3.0348551701047428e-09, 4.2926713674587585e-10, -1.4476613032644971e-08, -1.9937286828347606e-09, 2.8536050459370006e-09, 8.171135807096291e-12, 1.5194329646614988e-11, 2.2978424691681025e-08, -6.069050563798647e-09, -2.8166502229949467e-09, 8.171135807096291e-12, 2.818442861189883e-09, -2.18919423718476e-12, 6.088357074549837e-08, 2.9555347448628116e-08, 3.0348551701047428e-09, 1.5194329646614988e-11, -2.18919423718476e-12, 2.871949885071558e-09]"
1402415896583089138,,190946,,1402415896,537620067,/enu,/base_link,,,,1.21711776214,38.8976280206,-31.4773530674,,-0.0121900430294,0.0159077424627,0.216871880459,0.97599433095,"[0.037190500852388904, -0.004698087994205834, -0.006044329825950262, 8.859555913551942e-07, -3.1923295474466886e-07, -7.894834459552654e-05, -0.004698087994205834, 0.03789049491996224, 0.0070426521742808935, -1.4638067872069319e-06, -9.97536619838628e-07, 0.00012844807457639324, -0.006044329825950262, 0.0070426521742808935, 0.23822382643938478, -7.498785309476437e-07, -1.9191643553429752e-06, -6.272575767116063e-06, 8.859555913551942e-07, -1.4638067872069319e-06, -7.498785309476437e-07, 4.127118654689016e-06, -2.2754148263290586e-07, -4.1283631945134423e-07, -3.1923295474466886e-07, -9.97536619838628e-07, -1.9191643553429752e-06, -2.2754148263290586e-07, 5.770292411280066e-06, -9.590065334037915e-07, -7.894834459552654e-05, 0.00012844807457639324, -6.272575767116063e-06, -4.1283631945134423e-07, -9.590065334037915e-07, 0.00013857868520189174]",,,,-0.262850690747,0.80251543182,0.0763173918895,,-0.0325213399493,-0.0163037561044,0.0766439943437,"[0.0005468182741022463, -5.695647076219394e-05, -9.953422633182893e-05, 4.90317306047316e-10, 2.1583032970908147e-08, 6.16056849444407e-08, -5.695647076219394e-05, 0.00020130622007136627, 2.271778200180346e-06, -1.3435308491921494e-08, -5.856398815779168e-09, 2.9333960670220114e-08, -9.953422633182893e-05, 2.271778200180346e-06, 0.0002626032049464634, -1.9523894533791076e-09, -2.8937137157647963e-09, 3.0696729133037496e-09, 4.90317306047316e-10, -1.3435308491921494e-08, -1.9523894533791076e-09, 2.8535085862031017e-09, 8.173273298081208e-12, 1.5200942292972242e-11, 2.1583032970908147e-08, -5.856398815779168e-09, -2.8937137157647963e-09, 8.173273298081208e-12, 2.818344650535721e-09, -2.160646554790412e-12, 6.16056849444407e-08, 2.9333960670220114e-08, 3.0696729133037496e-09, 1.5200942292972242e-11, -2.160646554790412e-12, 2.871927843571862e-09]"
