rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756683080246965,3,-7.3053881528,-7.1377884924,1.45039842334,2.38304939926,5.84923271109,-3.84635974695,0.376816382849,0.0,-0.103223445077,0.0,0.613735063991,0.0,-1.81938494061,0.0,0.150645170525,0.0,-0.00386691455097,0.0,0.0221760750121,0.0,0.0702092916056,0.0,-0.00597846302183,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683101277526,3,-7.3053881528,-7.1377884924,1.45039842334,2.38304939926,5.84923271109,-3.84635974695,0.376816382849,0.0,-0.103223445077,0.0,0.613735063991,0.0,-1.81938494061,0.0,0.150645170525,0.0,-0.00386691455097,0.0,0.0221760750121,0.0,0.0702092916056,0.0,-0.00597846302183,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683120272679,3,-7.28989303718,-7.1377884924,1.44648009123,2.38304939926,5.87428112437,-3.84635974695,0.381803690801,0.0,-0.0930282125966,0.0,0.611918602654,0.0,-1.81280293298,0.0,0.155040026664,0.0,-0.00440382997734,0.0,-0.023252106056,0.0,0.069832814819,0.0,0.0294234231156,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683140562148,3,-7.28989303718,-7.1377884924,1.44648009123,2.38304939926,5.87428112437,-3.84635974695,0.381803690801,0.0,-0.0930282125966,0.0,0.611918602654,0.0,-1.81280293298,0.0,0.155040026664,0.0,-0.00440382997734,0.0,-0.023252106056,0.0,0.069832814819,0.0,0.0294234231156,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683161000921,3,-7.2721254369,-7.1377884924,1.44464833922,2.38304939926,5.91585218757,-3.84635974695,0.383389601761,0.0,-0.0968101535517,0.0,0.61409336808,0.0,-1.80433140257,0.0,0.160837833546,0.0,-0.00496833104765,0.0,0.0138195552381,0.0,0.0697999530616,0.0,-0.000548756108507,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683180239612,3,-7.2721254369,-7.1377884924,1.44464833922,2.38304939926,5.91585218757,-3.84635974695,0.383389601761,0.0,-0.0968101535517,0.0,0.61409336808,0.0,-1.80433140257,0.0,0.160837833546,0.0,-0.00496833104765,0.0,0.0138195552381,0.0,0.0697999530616,0.0,-0.000548756108507,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683200407718,3,-7.26034929433,-7.1377884924,1.43715861368,2.38304939926,5.91997889107,-3.84635974695,0.382912122794,0.0,-0.0991254649675,0.0,0.617338399998,0.0,-1.79905702171,0.0,0.166198966714,0.0,-0.00498130016889,0.0,0.00585605652268,0.0,0.0703579821578,0.0,-0.000241861077476,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683220873846,3,-7.25260983958,-7.1377884924,1.43521042939,2.38304939926,5.93207020861,-3.84635974695,0.382169995065,0.0,-0.0998508096512,0.0,0.610109856631,0.0,-1.79564969665,0.0,0.167423570033,0.0,-0.00510818163009,0.0,0.00768458994437,0.0,0.07024221588,0.0,-0.00672834440915,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683240271373,3,-7.25260983958,-7.1377884924,1.43521042939,2.38304939926,5.93207020861,-3.84635974695,0.382169995065,0.0,-0.0998508096512,0.0,0.610109856631,0.0,-1.79564969665,0.0,0.167423570033,0.0,-0.00510818163009,0.0,0.00768458994437,0.0,0.07024221588,0.0,-0.00672834440915,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683260578502,3,-7.24416636558,-7.1377884924,1.43827907445,2.38304939926,5.95239212701,-3.84635974695,0.389594603039,0.0,-0.0906873640715,0.0,0.616879202728,0.0,-1.79221999348,0.0,0.170292818908,0.0,-0.00554308333639,0.0,0.00294775977862,0.0,0.0694796864336,0.0,-0.00763315147812,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683280263530,3,-7.24416636558,-7.1377884924,1.43827907445,2.38304939926,5.95239212701,-3.84635974695,0.389594603039,0.0,-0.0906873640715,0.0,0.616879202728,0.0,-1.79221999348,0.0,0.170292818908,0.0,-0.00554308333639,0.0,0.00294775977862,0.0,0.0694796864336,0.0,-0.00763315147812,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683301016430,3,-7.23210604535,-7.1377884924,1.44074503357,2.38304939926,5.99832320437,-3.84635974695,0.392419224185,0.0,-0.0860423290833,0.0,0.610799485229,0.0,-1.78519454455,0.0,0.166951759526,0.0,-0.00518088887501,0.0,-0.0094979337708,0.0,0.0691179024552,0.0,-0.00130480747552,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683320292282,3,-7.23210604535,-7.1377884924,1.44074503357,2.38304939926,5.99832320437,-3.84635974695,0.392419224185,0.0,-0.0860423290833,0.0,0.610799485229,0.0,-1.78519454455,0.0,0.166951759526,0.0,-0.00518088887501,0.0,-0.0094979337708,0.0,0.0691179024552,0.0,-0.00130480747552,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683340706438,3,-7.21597424936,-7.1377884924,1.43728281953,2.38304939926,6.02351703095,-3.84635974695,0.392690511933,0.0,-0.0793541453482,0.0,0.605104704156,0.0,-1.7778827631,0.0,0.176376742019,0.0,-0.00427455031493,0.0,-0.00318030032126,0.0,0.0692176306838,0.0,-0.00519428462466,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683360063127,3,-7.21597424936,-7.1377884924,1.43728281953,2.38304939926,6.02351703095,-3.84635974695,0.392690511933,0.0,-0.0793541453482,0.0,0.605104704156,0.0,-1.7778827631,0.0,0.176376742019,0.0,-0.00427455031493,0.0,-0.00318030032126,0.0,0.0692176306838,0.0,-0.00519428462466,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683381191342,3,-7.19057061184,-7.1377884924,1.42539420865,2.38304939926,5.99084870938,-3.84635974695,0.393595073626,0.0,-0.0659880664093,0.0,0.596521102544,0.0,-1.77070205313,0.0,0.167862245717,0.0,-0.00323562048872,0.0,-0.00618611868772,0.0,0.0680924563111,0.0,-0.0208610519387,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683400347816,3,-7.19057061184,-7.1377884924,1.42539420865,2.38304939926,5.99084870938,-3.84635974695,0.393595073626,0.0,-0.0659880664093,0.0,0.596521102544,0.0,-1.77070205313,0.0,0.167862245717,0.0,-0.00323562048872,0.0,-0.00618611868772,0.0,0.0680924563111,0.0,-0.0208610519387,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683420380859,3,-7.17115050398,-7.1377884924,1.41997977712,2.38304939926,5.98654090257,-3.84635974695,0.394587263327,0.0,-0.0531601343731,0.0,0.584898391882,0.0,-1.76332845359,0.0,0.175686926497,0.0,-0.00189783684313,0.0,-0.0031925931779,0.0,0.0673131784193,0.0,-0.0219755396314,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683441590124,3,-7.17115050398,-7.1377884924,1.41997977712,2.38304939926,5.98654090257,-3.84635974695,0.394587263327,0.0,-0.0531601343731,0.0,0.584898391882,0.0,-1.76332845359,0.0,0.175686926497,0.0,-0.00189783684313,0.0,-0.0031925931779,0.0,0.0673131784193,0.0,-0.0219755396314,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683460510561,3,-7.15296818756,-7.1377884924,1.41268494175,2.38304939926,5.98933519696,-3.84635974695,0.394598138622,0.0,-0.0550160676577,0.0,0.583002480587,0.0,-1.75599577704,0.0,0.167852686497,0.0,-0.000669524279245,0.0,0.0109014721617,0.0,0.0677674112947,0.0,-0.0405932482342,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683480170728,3,-7.15296818756,-7.1377884924,1.41268494175,2.38304939926,5.98933519696,-3.84635974695,0.394598138622,0.0,-0.0550160676577,0.0,0.583002480587,0.0,-1.75599577704,0.0,0.167852686497,0.0,-0.000669524279245,0.0,0.0109014721617,0.0,0.0677674112947,0.0,-0.0405932482342,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683500903370,3,-7.13845314529,-7.1377884924,1.40204346347,2.38304939926,5.98202722479,-3.84635974695,0.376276555165,0.0,-0.0504725190633,0.0,0.583452605686,0.0,-1.748259039,0.0,0.172131023822,0.0,0.00176746479913,0.0,0.0207164023146,0.0,0.0687566133335,0.0,-0.0301978032237,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683520392764,3,-7.13845314529,-7.1377884924,1.40204346347,2.38304939926,5.98202722479,-3.84635974695,0.376276555165,0.0,-0.0504725190633,0.0,0.583452605686,0.0,-1.748259039,0.0,0.172131023822,0.0,0.00176746479913,0.0,0.0207164023146,0.0,0.0687566133335,0.0,-0.0301978032237,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683540452736,3,-7.1228754887,-7.1377884924,1.40037335872,2.38304939926,6.00554651815,-3.84635974695,0.379056822364,0.0,-0.0372914908457,0.0,0.572516608265,0.0,-1.7412356049,0.0,0.165196627397,0.0,0.00241716058601,0.0,-0.0258208999433,0.0,0.0687330557901,0.0,-0.00354319750735,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683560073520,3,-7.1228754887,-7.1377884924,1.40037335872,2.38304939926,6.00554651815,-3.84635974695,0.379056822364,0.0,-0.0372914908457,0.0,0.572516608265,0.0,-1.7412356049,0.0,0.165196627397,0.0,0.00241716058601,0.0,-0.0258208999433,0.0,0.0687330557901,0.0,-0.00354319750735,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683580850513,3,-7.09651253308,-7.1377884924,1.38540237404,2.38304939926,6.01668391163,-3.84635974695,0.380678258863,0.0,-0.063824368121,0.0,0.58128992734,0.0,-1.73273860766,0.0,0.166268538332,0.0,0.0011614099624,0.0,0.0267839126529,0.0,0.071209630135,0.0,-0.0127324741213,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683600673371,3,-7.09651253308,-7.1377884924,1.38540237404,2.38304939926,6.01668391163,-3.84635974695,0.380678258863,0.0,-0.063824368121,0.0,0.58128992734,0.0,-1.73273860766,0.0,0.166268538332,0.0,0.0011614099624,0.0,0.0267839126529,0.0,0.071209630135,0.0,-0.0127324741213,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683620178917,3,-7.07703987485,-7.1377884924,1.38518298482,2.38304939926,6.04491720282,-3.84635974695,0.38430084553,0.0,-0.0460543942695,0.0,0.587200851356,0.0,-1.7242639863,0.0,0.157843154032,0.0,0.00108346682105,0.0,-0.0200546671955,0.0,0.0705885766821,0.0,0.0176483082421,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683640703217,3,-7.07703987485,-7.1377884924,1.38518298482,2.38304939926,6.04491720282,-3.84635974695,0.38430084553,0.0,-0.0460543942695,0.0,0.587200851356,0.0,-1.7242639863,0.0,0.157843154032,0.0,0.00108346682105,0.0,-0.0200546671955,0.0,0.0705885766821,0.0,0.0176483082421,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683660592433,3,-7.07013880007,-7.1377884924,1.37902565421,2.38304939926,6.03697116472,-3.84635974695,0.375990882173,0.0,-0.0525629316775,0.0,0.589690455094,0.0,-1.72084875401,0.0,0.154805114497,0.0,0.00140920628029,0.0,0.00482263247869,0.0,0.0713840088261,0.0,0.0202862373381,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683680370746,3,-7.07013880007,-7.1377884924,1.37902565421,2.38304939926,6.03697116472,-3.84635974695,0.375990882173,0.0,-0.0525629316775,0.0,0.589690455094,0.0,-1.72084875401,0.0,0.154805114497,0.0,0.00140920628029,0.0,0.00482263247869,0.0,0.0713840088261,0.0,0.0202862373381,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683701246467,3,-7.04368634621,-7.1377884924,1.36521485866,2.38304939926,6.01852782436,-3.84635974695,0.385123036971,0.0,-0.0603195810009,0.0,0.594453035481,0.0,-1.7145390093,0.0,0.157020944594,0.0,-0.000594653090981,0.0,-0.00170940151312,0.0,0.0720426063139,0.0,0.0194134725946,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683720308366,3,-7.04368634621,-7.1377884924,1.36521485866,2.38304939926,6.01852782436,-3.84635974695,0.385123036971,0.0,-0.0603195810009,0.0,0.594453035481,0.0,-1.7145390093,0.0,0.157020944594,0.0,-0.000594653090981,0.0,-0.00170940151312,0.0,0.0720426063139,0.0,0.0194134725946,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683740287721,3,-7.03143582503,-7.1377884924,1.36733408074,2.38304939926,6.04197693924,-3.84635974695,0.379208464169,0.0,-0.0522040471858,0.0,0.597045117496,0.0,-1.70800233028,0.0,0.152414384592,0.0,-0.000762681177083,0.0,0.0161124647876,0.0,0.0716083414721,0.0,-0.0163210544131,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683760374400,3,-7.03143582503,-7.1377884924,1.36733408074,2.38304939926,6.04197693924,-3.84635974695,0.379208464169,0.0,-0.0522040471858,0.0,0.597045117496,0.0,-1.70800233028,0.0,0.152414384592,0.0,-0.000762681177083,0.0,0.0161124647876,0.0,0.0716083414721,0.0,-0.0163210544131,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683780270186,3,-7.02084928039,-7.1377884924,1.37545197615,2.38304939926,6.09829859006,-3.84635974695,0.386285234164,0.0,-0.0510117770034,0.0,0.593643337882,0.0,-1.70163966311,0.0,0.149674644895,0.0,-0.00190319602259,0.0,0.0150650041667,0.0,0.0714394041134,0.0,0.00169176800505,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683800422484,3,-7.02084928039,-7.1377884924,1.37545197615,2.38304939926,6.09829859006,-3.84635974695,0.386285234164,0.0,-0.0510117770034,0.0,0.593643337882,0.0,-1.70163966311,0.0,0.149674644895,0.0,-0.00190319602259,0.0,0.0150650041667,0.0,0.0714394041134,0.0,0.00169176800505,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683821060987,3,-7.00516212678,-7.1377884924,1.3735042343,2.38304939926,6.12254244059,-3.84635974695,0.389630345272,0.0,-0.0438312824232,0.0,0.584948004459,0.0,-1.69539940497,0.0,0.149417493963,0.0,-0.00245053738356,0.0,-0.0167661366637,0.0,0.0711475881123,0.0,0.0323928617427,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683840276464,3,-7.00516212678,-7.1377884924,1.3735042343,2.38304939926,6.12254244059,-3.84635974695,0.389630345272,0.0,-0.0438312824232,0.0,0.584948004459,0.0,-1.69539940497,0.0,0.149417493963,0.0,-0.00245053738356,0.0,-0.0167661366637,0.0,0.0711475881123,0.0,0.0323928617427,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683860436678,3,-6.9942554718,-7.1377884924,1.38409978722,2.38304939926,6.18750096982,-3.84635974695,0.383658767348,0.0,-0.0368423593335,0.0,0.607467000073,0.0,-1.68696615958,0.0,0.165303366961,0.0,-0.00246928450011,0.0,0.00759006599149,0.0,0.0705361385007,0.0,-8.91917726192e-05,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683880761959,3,-6.9942554718,-7.1377884924,1.38409978722,2.38304939926,6.18750096982,-3.84635974695,0.383658767348,0.0,-0.0368423593335,0.0,0.607467000073,0.0,-1.68696615958,0.0,0.165303366961,0.0,-0.00246928450011,0.0,0.00759006599149,0.0,0.0705361385007,0.0,-8.91917726192e-05,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683900458367,3,-6.99010022219,-7.1377884924,1.40050259047,2.38304939926,6.23742855422,-3.84635974695,0.384456395412,0.0,-0.0185769653717,0.0,0.62101627585,0.0,-1.68204317243,0.0,0.16302168517,0.0,-0.00233248430932,0.0,0.00798557649827,0.0,0.0685593852025,0.0,0.00573720649577,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683920311947,3,-6.98229055734,-7.1377884924,1.40031189309,2.38304939926,6.2495470498,-3.84635974695,0.380115022718,0.0,-0.00910453832329,0.0,0.603101837805,0.0,-1.67871656411,0.0,0.168308286077,0.0,-0.00238888173315,0.0,-0.020767168239,0.0,0.0684156367384,0.0,0.0172215662599,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683940905425,3,-6.98229055734,-7.1377884924,1.40031189309,2.38304939926,6.2495470498,-3.84635974695,0.380115022718,0.0,-0.00910453832329,0.0,0.603101837805,0.0,-1.67871656411,0.0,0.168308286077,0.0,-0.00238888173315,0.0,-0.020767168239,0.0,0.0684156367384,0.0,0.0172215662599,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683960239078,3,-6.97247704938,-7.1377884924,1.39767828982,2.38304939926,6.25777787,-3.84635974695,0.388520827128,0.0,-0.0211233207844,0.0,0.611091169961,0.0,-1.67530750621,0.0,0.157550951211,0.0,-0.00310603019375,0.0,0.00482603519916,0.0,0.0689592077282,0.0,-0.00915161154739,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756683980101815,3,-6.97247704938,-7.1377884924,1.39767828982,2.38304939926,6.25777787,-3.84635974695,0.388520827128,0.0,-0.0211233207844,0.0,0.611091169961,0.0,-1.67530750621,0.0,0.157550951211,0.0,-0.00310603019375,0.0,0.00482603519916,0.0,0.0689592077282,0.0,-0.00915161154739,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756684000896499,3,-6.96244803003,-7.1377884924,1.40459294341,2.38304939926,6.29919461379,-3.84635974695,0.377264746275,0.0,-0.0120280058112,0.0,0.617853886771,0.0,-1.66825052778,0.0,0.175489668109,0.0,-0.00271158991611,0.0,-0.0006978673273,0.0,0.0681143853209,0.0,-0.00710813046894,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756684020247151,3,-6.96244803003,-7.1377884924,1.40459294341,2.38304939926,6.29919461379,-3.84635974695,0.377264746275,0.0,-0.0120280058112,0.0,0.617853886771,0.0,-1.66825052778,0.0,0.175489668109,0.0,-0.00271158991611,0.0,-0.0006978673273,0.0,0.0681143853209,0.0,-0.00710813046894,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
