rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416445758891105,,198075,,1402416445,747447967,/enu,/imu,,,,2.2903006753,25.3524760255,-22.6737217161,,0.55821473581,-0.829632730692,-0.00033435103375,-0.0102824656272,"[0.02592865020309895, -0.0046014616295338255, -0.005292277614254792, 6.748366379656621e-06, -6.958276799565043e-06, 0.00011863543147653108, -0.0046014616295338255, 0.03361652469071728, -0.0015938184420568853, -3.4437999054613318e-06, -5.171971071422223e-06, -5.724201470083592e-05, -0.005292277614254792, -0.0015938184420568853, 0.23013391812138043, -1.6649420479505065e-05, 2.3850294380147182e-05, 9.212596451924694e-06, 6.748366379656621e-06, -3.4437999054613318e-06, -1.6649420479505065e-05, 5.180275790637828e-06, -1.5859969327498107e-07, 4.4647882101049205e-06, -6.958276799565043e-06, -5.171971071422223e-06, 2.3850294380147182e-05, -1.5859969327498107e-07, 3.7769136744060405e-06, 1.3545034510314421e-06, 0.00011863543147653108, -5.724201470083592e-05, 9.212596451924694e-06, 4.4647882101049205e-06, 1.3545034510314421e-06, 0.00010394144917755195]",,,,-0.661528975836,0.908710770071,-0.0862718398582,,0.0128199353888,0.0128374352293,0.516905863321,"[0.000335248832280043, -8.011096143979632e-06, 2.214227326901254e-05, 4.082424249725724e-09, -1.090377438957232e-08, 2.6372679595003344e-08, -8.011096143979632e-06, 0.0002189557158679129, 2.9897275534269143e-05, 1.335235895477601e-09, 7.108871190129799e-09, 4.683338547775096e-08, 2.214227326901254e-05, 2.9897275534269143e-05, 0.00018631196186036117, 2.8672117354179988e-11, -4.140748114254643e-09, -1.5865228234450742e-09, 4.082424249725724e-09, 1.335235895477601e-09, 2.8672117354179988e-11, 2.0761991980211256e-09, -4.326865914653477e-12, -1.3482293472806761e-11, -1.090377438957232e-08, 7.108871190129799e-09, -4.140748114254643e-09, -4.326865914653477e-12, 2.055593316874596e-09, 1.9604408435908695e-12, 2.6372679595003344e-08, 4.683338547775096e-08, -1.5865228234450742e-09, -1.3482293472806761e-11, 1.9604408435908695e-12, 2.0697363727672865e-09]"
1402416445758999228,,198076,,1402416445,757483005,/enu,/imu,,,,2.28442652228,25.361943231,-22.6726827009,,0.556094187597,-0.831055872073,-0.000305336240815,-0.0102615196111,"[0.025928707347837452, -0.00460294431098658, -0.00528995441486201, 6.725873595141868e-06, -6.819276520755614e-06, 0.00011868028579309032, -0.00460294431098658, 0.03362112525833961, -0.0015973257984768002, -3.750228514444066e-06, -5.151511151815011e-06, -5.770309733316294e-05, -0.00528995441486201, -0.0015973257984768002, 0.23015590188536225, -1.666986121316319e-05, 2.388096752648334e-05, 9.244230878570453e-06, 6.725873595141868e-06, -3.750228514444066e-06, -1.666986121316319e-05, 5.2204347659901136e-06, -1.5865175867789088e-07, 4.464102953936732e-06, -6.819276520755614e-06, -5.151511151815011e-06, 2.388096752648334e-05, -1.5865175867789088e-07, 3.817146751148225e-06, 1.3532686100779131e-06, 0.00011868028579309032, -5.770309733316294e-05, 9.244230878570453e-06, 4.464102953936732e-06, 1.3532686100779131e-06, 0.00010396631960807846]",,,,-0.653351590398,0.909444948602,-0.0853068142592,,0.00762889131945,0.0096344483264,0.516795376369,"[0.00034064876499591745, -9.416623040499122e-06, 2.284876021838535e-05, 4.173701924271743e-09, -1.1109913692646264e-08, 2.6440361788471332e-08, -9.416623040499122e-06, 0.00022265234185718072, 2.9598842148358373e-05, 1.4792563305859335e-09, 7.2323645514866365e-09, 4.6843093998382605e-08, 2.284876021838535e-05, 2.9598842148358373e-05, 0.00018670844283111585, 6.83942685739329e-12, -4.152096023548562e-09, -1.5851614698149755e-09, 4.173701924271743e-09, 1.4792563305859335e-09, 6.83942685739329e-12, 2.0761991965571156e-09, -4.326863368466232e-12, -1.3482218448654768e-11, -1.1109913692646264e-08, 7.2323645514866365e-09, -4.152096023548562e-09, -4.326863368466232e-12, 2.0555932752139545e-09, 1.960248335518772e-12, 2.6440361788471332e-08, 4.6843093998382605e-08, -1.5851614698149755e-09, -1.3482218448654768e-11, 1.960248335518772e-12, 2.0697324052919343e-09]"
1402416445768756109,,198077,,1402416445,767448902,/enu,/imu,,,,2.27855632716,25.371385794,-22.6718815882,,0.553983015087,-0.832464297387,-0.000237020069627,-0.0102935122032,"[0.025928755965766933, -0.0046044020936651855, -0.005287596779652564, 6.703571780249698e-06, -6.677573369179783e-06, 0.00011873020991869635, -0.0046044020936651855, 0.033625759064873875, -0.0016007547191737742, -4.05943378001792e-06, -5.131004549136914e-06, -5.8163838927607286e-05, -0.005287596779652564, -0.0016007547191737742, 0.2301773644504973, -1.6690341633241676e-05, 2.3911402395463046e-05, 9.275507041075567e-06, 6.703571780249698e-06, -4.05943378001792e-06, -1.6690341633241676e-05, 5.2600384073930255e-06, -1.587041805468013e-07, 4.463417682132046e-06, -6.677573369179783e-06, -5.131004549136914e-06, 2.3911402395463046e-05, -1.587041805468013e-07, 3.856825317153288e-06, 1.3520236934039354e-06, 0.00011873020991869635, -5.8163838927607286e-05, 9.275507041075567e-06, 4.463417682132046e-06, 1.3520236934039354e-06, 0.00010399062297067594]",,,,-0.645115933356,0.909717288394,-0.0820796300468,,0.0201094891302,0.00521653611284,0.516905785888,"[0.00034608451270356697, -1.0834351434487978e-05, 2.3544447528990337e-05, 4.26594480882956e-09, -1.13158866966697e-08, 2.6508330421487212e-08, -1.0834351434487978e-05, 0.00022642348779829737, 2.9286684187824462e-05, 1.6234753758426828e-09, 7.356792812319697e-09, 4.685271806759876e-08, 2.3544447528990337e-05, 2.9286684187824462e-05, 0.00018708992265819077, -1.526525659107704e-11, -4.163631235723639e-09, -1.590827853724127e-09, 4.26594480882956e-09, 1.6234753758426828e-09, -1.526525659107704e-11, 2.076199195176463e-09, -4.3268610938817815e-12, -1.3482145652676312e-11, -1.13158866966697e-08, 7.356792812319697e-09, -4.163631235723639e-09, -4.3268610938817815e-12, 2.0555932331550464e-09, 1.960056810353155e-12, 2.6508330421487212e-08, 4.685271806759876e-08, -1.590827853724127e-09, -1.3482145652676312e-11, 1.960056810353155e-12, 2.069728436867727e-09]"
1402416445806843392,,198078,,1402416445,777441978,/enu,/imu,,,,2.27269142452,25.3807392631,-22.6709657691,,0.551872691582,-0.833864513166,-0.000192792289418,-0.0103183719588,"[0.025928844712564417, -0.004605863417490048, -0.005285208300332478, 6.681221103205153e-06, -6.5318182418551775e-06, 0.00011878543224844116, -0.004605863417490048, 0.033630466512799856, -0.001604168608005812, -4.374362314387441e-06, -5.1102623563107385e-06, -5.862832093359142e-05, -0.005285208300332478, -0.001604168608005812, 0.23019902395329572, -1.6711085505959497e-05, 2.3941897645069478e-05, 9.306473457373552e-06, 6.681221103205153e-06, -4.374362314387441e-06, -1.6711085505959497e-05, 5.29985724722141e-06, -1.5875703634398164e-07, 4.462732021702174e-06, -6.5318182418551775e-06, -5.1102623563107385e-06, 2.3941897645069478e-05, -1.5875703634398164e-07, 3.896719879114976e-06, 1.3507683288948765e-06, 0.00011878543224844116, -5.862832093359142e-05, 9.306473457373552e-06, 4.462732021702174e-06, 1.3507683288948765e-06, 0.00010401513948366908]",,,,-0.638455418079,0.910487164077,-0.0805599705448,,0.0152497882957,0.00367026586043,0.51458634421,"[0.00035161171002841984, -1.227910170109786e-05, 2.42375853968081e-05, 4.360001575652423e-09, -1.1523690502833411e-08, 2.657609461175948e-08, -1.227910170109786e-05, 0.00023029944571218737, 2.8964572890913127e-05, 1.7693267445656653e-09, 7.48378757232147e-09, 4.6863480296787006e-08, 2.42375853968081e-05, 2.8964572890913127e-05, 0.00018747572769206542, -3.7496484734678904e-11, -4.17455297906557e-09, -1.5946624565128768e-09, 4.360001575652423e-09, 1.7693267445656653e-09, -3.7496484734678904e-11, 2.076199193877032e-09, -4.326859072121844e-12, -1.3482075623149238e-11, -1.1523690502833411e-08, 7.48378757232147e-09, -4.17455297906557e-09, -4.326859072121844e-12, 2.0555931906910894e-09, 1.9598662834640126e-12, 2.657609461175948e-08, 4.6863480296787006e-08, -1.5946624565128768e-09, -1.3482075623149238e-11, 1.9598662834640126e-12, 2.0697244660116838e-09]"
1402416445806879644,,198079,,1402416445,787441968,/enu,/imu,,,,2.28007269828,25.3666784797,-22.663302906,,0.552569555409,-0.83341060221,-0.00209861177182,-0.00944724234049,"[0.02591710264277458, -0.004609814169011805, -0.005273723577292365, 6.491520196122762e-06, -7.21243681545622e-06, 0.00011728504793618172, -0.004609814169011805, 0.03360483909470929, -0.0015605301613642645, -3.115523925283758e-06, -4.615137907894964e-06, -5.798117928965163e-05, -0.005273723577292365, -0.0015605301613642645, 0.23007362750495677, -1.742354196381992e-05, 2.313387243917009e-05, 7.694045371590634e-06, 6.491520196122762e-06, -3.115523925283758e-06, -1.742354196381992e-05, 5.140634932987496e-06, -1.7975885394374133e-07, 4.393312859409022e-06, -7.21243681545622e-06, -4.615137907894964e-06, 2.313387243917009e-05, -1.7975885394374133e-07, 3.7096586462036622e-06, 9.33246621971014e-07, 0.00011728504793618172, -5.798117928965163e-05, 7.694045371590634e-06, 4.393312859409022e-06, 9.33246621971014e-07, 0.00010327163453464313]",,,,-0.627839940206,0.870154304246,-0.073891705602,,0.0106096270345,-0.00417266974541,0.521982953872,"[0.00032782636658356144, -1.5747271485492924e-05, 2.5341751787117653e-05, 4.005202913037626e-09, -1.0983871274869837e-08, 2.375246235013883e-08, -1.5747271485492924e-05, 0.00020783240637400104, 3.089496169184662e-05, 1.1838934572025983e-09, 6.904464727892533e-09, 4.4593887025545266e-08, 2.5341751787117653e-05, 3.089496169184662e-05, 0.00018536516774107933, 7.936975518384311e-11, -4.086117064280379e-09, -1.1535879347531697e-09, 4.005202913037626e-09, 1.1838934572025983e-09, 7.936975518384311e-11, 2.076156920715652e-09, -4.3258077225618436e-12, -1.3566669627197202e-11, -1.0983871274869837e-08, 6.904464727892533e-09, -4.086117064280379e-09, -4.3258077225618436e-12, 2.0555464830372203e-09, 1.9359341877411617e-12, 2.375246235013883e-08, 4.4593887025545266e-08, -1.1535879347531697e-09, -1.3566669627197202e-11, 1.9359341877411617e-12, 2.069536495924917e-09]"
1402416445806904247,,198080,,1402416445,797512054,/enu,/imu,,,,2.27463833936,25.3758860447,-22.6624653907,,0.550442585337,-0.834816332096,-0.00213794413171,-0.00949110678078,"[0.02591709995335633, -0.004611269699638602, -0.0052713360381126395, 6.466978103946539e-06, -7.0775613979094545e-06, 0.00011731420513976247, -0.004611269699638602, 0.03360934167850933, -0.0015638017873031555, -3.41956024793512e-06, -4.592006829029856e-06, -5.8447864370368566e-05, -0.0052713360381126395, -0.0015638017873031555, 0.2300953782127154, -1.7446208674436297e-05, 2.3164548008786096e-05, 7.725195421970218e-06, 6.466978103946539e-06, -3.41956024793512e-06, -1.7446208674436297e-05, 5.181079097022988e-06, -1.7980634917979864e-07, 4.392653305366945e-06, -7.0775613979094545e-06, -4.592006829029856e-06, 2.3164548008786096e-05, -1.7980634917979864e-07, 3.750185145980186e-06, 9.321037357561045e-07, 0.00011731420513976247, -5.8447864370368566e-05, 7.725195421970218e-06, 4.392653305366945e-06, 9.321037357561045e-07, 0.0001032972051978663]",,,,-0.620735194475,0.870498292091,-0.0718083501579,,0.00354097113834,-0.0096950594928,0.513920229761,"[0.0003331413763918308, -1.7221960868961244e-05, 2.6023143274336312e-05, 4.093784035765069e-09, -1.1192151175269067e-08, 2.380456573597653e-08, -1.7221960868961244e-05, 0.00021146788204322133, 3.060564495678575e-05, 1.3279448362165664e-09, 7.0267080753270505e-09, 4.4599960988030425e-08, 2.6023143274336312e-05, 3.060564495678575e-05, 0.00018575056335769024, 5.819814626730961e-11, -4.093947000701558e-09, -1.154376264893367e-09, 4.093784035765069e-09, 1.3279448362165664e-09, 5.819814626730961e-11, 2.0761569185569106e-09, -4.325805303770984e-12, -1.3566580423132227e-11, -1.1192151175269067e-08, 7.0267080753270505e-09, -4.093947000701558e-09, -4.325805303770984e-12, 2.055546442854818e-09, 1.93575449118021e-12, 2.380456573597653e-08, 4.4599960988030425e-08, -1.154376264893367e-09, -1.3566580423132227e-11, 1.93575449118021e-12, 2.0695326292614864e-09]"
1402416445846870750,,198081,,1402416445,807437896,/enu,/imu,,,,2.26911717318,25.3849552224,-22.6618277061,,0.548314753211,-0.836214601895,-0.00214590812015,-0.00956378940818,"[0.025917093304193534, -0.004612690578067136, -0.005268896301424775, 6.442724220618275e-06, -6.941084333288906e-06, 0.00011734679740970151, -0.004612690578067136, 0.03361388620489332, -0.0015669773729682604, -3.7240412165468888e-06, -4.568987885962925e-06, -5.891016659524544e-05, -0.005268896301424775, -0.0015669773729682604, 0.23011669246336347, -1.7468700584774248e-05, 2.319472014231538e-05, 7.755782814254136e-06, 6.442724220618275e-06, -3.7240412165468888e-06, -1.7468700584774248e-05, 5.220367063718671e-06, -1.7985413561696925e-07, 4.39199397998014e-06, -6.941084333288906e-06, -4.568987885962925e-06, 2.319472014231538e-05, -1.7985413561696925e-07, 3.789556380490537e-06, 9.309511929616617e-07, 0.00011734679740970151, -5.891016659524544e-05, 7.755782814254136e-06, 4.39199397998014e-06, 9.309511929616617e-07, 0.00010332160042925925]",,,,-0.614269221386,0.870927965974,-0.0694217928506,,0.0120454496427,-0.0112413296807,0.520436611202,"[0.00033844511043889885, -1.8707379288278e-05, 2.6693627920568572e-05, 4.1827570448698685e-09, -1.1398137939592209e-08, 2.38593941348223e-08, -1.8707379288278e-05, 0.0002151483713728616, 3.0306651575073543e-05, 1.4708804582643118e-09, 7.14985790854745e-09, 4.4604628208042696e-08, 2.6693627920568572e-05, 3.0306651575073543e-05, 0.00018611819561611034, 3.70944011731864e-11, -4.101886601598774e-09, -1.1592738710279958e-09, 4.1827570448698685e-09, 1.4708804582643118e-09, 3.70944011731864e-11, 2.0761569165090967e-09, -4.32580314324304e-12, -1.356649358337651e-11, -1.1398137939592209e-08, 7.14985790854745e-09, -4.101886601598774e-09, -4.32580314324304e-12, 2.055546402272169e-09, 1.935575847670306e-12, 2.38593941348223e-08, 4.4604628208042696e-08, -1.1592738710279958e-09, -1.356649358337651e-11, 1.935575847670306e-12, 2.0695287625194836e-09]"
1402416445846915139,,198082,,1402416445,817404985,/enu,/imu,,,,2.26360828988,25.3938470683,-22.6608745789,,0.546194800236,-0.837600135971,-0.00209626467116,-0.00963629026314,"[0.02591716499563517, -0.004614107994024548, -0.005266499448409625, 6.418329705899464e-06, -6.800429956160509e-06, 0.00011738313846280674, -0.004614107994024548, 0.033618492072539016, -0.0015702777614473164, -4.03464912474273e-06, -4.54569314382175e-06, -5.937668257762513e-05, -0.005266499448409625, -0.0015702777614473164, 0.23013848952296695, -1.749142561277951e-05, 2.3225014545479108e-05, 7.7860436911755e-06, 6.418329705899464e-06, -4.03464912474273e-06, -1.749142561277951e-05, 5.259981540425594e-06, -1.7990235623122235e-07, 4.391334205911662e-06, -6.800429956160509e-06, -4.54569314382175e-06, 2.3225014545479108e-05, -1.7990235623122235e-07, 3.829254996919535e-06, 9.29788274017721e-07, 0.00011738313846280674, -5.937668257762513e-05, 7.7860436911755e-06, 4.391334205911662e-06, 9.29788274017721e-07, 0.0001033463214536025]",,,,-0.608270442173,0.871717282414,-0.068713126802,,0.0216544057672,-0.0048353611107,0.515687319708,"[0.00034384299170762663, -2.0218357260284428e-05, 2.737463651201696e-05, 4.273618073660387e-09, -1.1606097170811856e-08, 2.3912892362419252e-08, -2.0218357260284428e-05, 0.00021894577509214356, 2.9993112005466167e-05, 1.6157679413593465e-09, 7.274850438728761e-09, 4.4610752132293155e-08, 2.737463651201696e-05, 2.9993112005466167e-05, 0.00018648633652239402, 1.5936791335843563e-11, -4.111097675893524e-09, -1.1669243885761598e-09, 4.273618073660387e-09, 1.6157679413593465e-09, 1.5936791335843563e-11, 2.0761569145191326e-09, -4.325801255740921e-12, -1.356640893918287e-11, -1.1606097170811856e-08, 7.274850438728761e-09, -4.111097675893524e-09, -4.325801255740921e-12, 2.0555463612777222e-09, 1.9353982024899774e-12, 2.3912892362419252e-08, 4.4610752132293155e-08, -1.1669243885761598e-09, -1.356640893918287e-11, 1.9353982024899774e-12, 2.069524893401428e-09]"
1402416445846937688,,198083,,1402416445,827404022,/enu,/imu,,,,2.25826352533,25.4028883357,-22.6601213299,,0.544065460354,-0.838983767855,-0.0021067733017,-0.00972489752827,"[0.025917173729321456, -0.004615542778785974, -0.005264003883741911, 6.393754942569007e-06, -6.655658183706503e-06, 0.00011742246143886447, -0.004615542778785974, 0.03362321948797151, -0.0015734200594463474, -4.35122533631615e-06, -4.522097554231715e-06, -5.984741999052355e-05, -0.005264003883741911, -0.0015734200594463474, 0.23015991604734112, -1.7514288039101477e-05, 2.3255317457438487e-05, 7.816726277238942e-06, 6.393754942569007e-06, -4.35122533631615e-06, -1.7514288039101477e-05, 5.299849397012677e-06, -1.799510068035446e-07, 4.390674005393881e-06, -6.655658183706503e-06, -4.522097554231715e-06, 2.3255317457438487e-05, -1.799510068035446e-07, 3.869207879330485e-06, 9.286149430945464e-07, 0.00011742246143886447, -5.984741999052355e-05, 7.816726277238942e-06, 4.390674005393881e-06, 9.286149430945464e-07, 0.00010337129416925044]",,,,-0.602687131611,0.872356512072,-0.0665483755891,,0.0132603766369,-0.0141129746352,0.515245492273,"[0.0003493377694972347, -2.1759411089937217e-05, 2.8039088589021915e-05, 4.366369293678928e-09, -1.1816156251392988e-08, 2.396709675304633e-08, -2.1759411089937217e-05, 0.00022284982241678233, 2.9672360172647024e-05, 1.7622907737541882e-09, 7.402882015653166e-09, 4.4617524275691314e-08, 2.8039088589021915e-05, 2.9672360172647024e-05, 0.000186856624538602, -5.645725886652695e-12, -4.118494738410332e-09, -1.1730916617412688e-09, 4.366369293678928e-09, 1.7622907737541882e-09, -5.645725886652695e-12, 2.0761569126594647e-09, -4.3257996319646214e-12, -1.3566327396041502e-11, -1.1816156251392988e-08, 7.402882015653166e-09, -4.118494738410332e-09, -4.3257996319646214e-12, 2.055546319880851e-09, 1.9352215804145712e-12, 2.396709675304633e-08, 4.4617524275691314e-08, -1.1730916617412688e-09, -1.3566327396041502e-11, 1.9352215804145712e-12, 2.0695210227439824e-09]"
1402416445846976924,,198084,,1402416445,837404012,/enu,/imu,,,,2.25570026134,25.4062908889,-22.6837496374,,0.542282419852,-0.840133136682,-0.00270939081752,-0.00993725161216,"[0.025905707159251265, -0.004619444390853955, -0.005252834669430064, 6.205852637956949e-06, -7.293440272425224e-06, 0.00011601585492542344, -0.004619444390853955, 0.03359788124227962, -0.0015309339613586367, -3.0961798722391178e-06, -4.0464881752633765e-06, -5.9193980284946276e-05, -0.005252834669430064, -0.0015309339613586367, 0.23003575163467094, -1.8098614999853142e-05, 2.239121185926253e-05, 6.11605705679075e-06, 6.205852637956949e-06, -3.0961798722391178e-06, -1.8098614999853142e-05, 5.137965773796563e-06, -1.9830642696911878e-07, 4.3180045709558244e-06, -7.293440272425224e-06, -4.0464881752633765e-06, 2.239121185926253e-05, -1.9830642696911878e-07, 3.686002514591793e-06, 5.275910096677927e-07, 0.00011601585492542344, -5.9193980284946276e-05, 6.11605705679075e-06, 4.3180045709558244e-06, 5.275910096677927e-07, 0.00010267203802629887]",,,,-0.58687894117,0.865096967357,-0.0597776361649,,0.0124871483782,-0.0104687374721,0.522092766811,"[0.000328273536615296, -2.2887858145520118e-05, 2.898466388361661e-05, 3.894615130431539e-09, -1.113261127196112e-08, 2.2943994222394633e-08, -2.2887858145520118e-05, 0.0002017398242557997, 3.05664869936816e-05, 1.1860143655009158e-09, 6.894174421682813e-09, 4.226905473018293e-08, 2.898466388361661e-05, 3.05664869936816e-05, 0.00018467315850027361, 4.415168372545904e-11, -4.0681537336032775e-09, -9.918926850599646e-10, 3.894615130431539e-09, 1.1860143655009158e-09, 4.415168372545904e-11, 2.076114670973205e-09, -4.3237292347693885e-12, -1.3648208479154511e-11, -1.113261127196112e-08, 6.894174421682813e-09, -4.0681537336032775e-09, -4.3237292347693885e-12, 2.055499401808745e-09, 1.913265561108726e-12, 2.2943994222394633e-08, 4.226905473018293e-08, -9.918926850599646e-10, -1.3648208479154511e-11, 1.913265561108726e-12, 2.069343757736586e-09]"
