rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416654974912222,,264436,,1402416654,911705970,/enu,/base_link,,,,2.45996220986,18.469395323,-30.4072409003,,-0.0130478069839,0.0232907622004,0.73519409319,0.677330746731,"[0.04061399487671046, -0.009238662656907901, 0.00094710258722212, -1.455117653159353e-07, 7.703982582226292e-07, -6.850569892940961e-05, -0.009238662656907901, 0.05202361936458473, -0.0022532562363106762, -3.9195609347850123e-07, 5.3297670924746347e-08, 1.892475319902768e-05, 0.00094710258722212, -0.0022532562363106762, 0.23446439573911643, 2.212584540395324e-06, -8.470686878948135e-07, 6.71336111506945e-06, -1.455117653159353e-07, -3.9195609347850123e-07, 2.212584540395324e-06, 4.438130184500811e-06, -1.3383259480617315e-07, 6.019729491665455e-07, 7.703982582226292e-07, 5.3297670924746347e-08, -8.470686878948135e-07, -1.3383259480617315e-07, 4.885414775826475e-06, -8.036048183548828e-07, -6.850569892940961e-05, 1.892475319902768e-05, 6.71336111506945e-06, 6.019729491665455e-07, -8.036048183548828e-07, 0.0001231757477701623]",,,,0.575026950903,0.574326889156,0.164120350314,,0.0320000231729,0.0523615599216,0.207189027597,"[0.00026353806316679364, -5.676552103095787e-05, -7.370271233205958e-05, -2.926569414751056e-09, 7.877249889887117e-09, 2.0666100477567618e-08, -5.676552103095787e-05, 0.000343867631127065, 4.623289529337993e-05, -8.480285109005853e-09, -3.6922822047928034e-10, -3.029881448302096e-08, -7.370271233205958e-05, 4.623289529337993e-05, 0.0002523806336843414, -1.5017995126771655e-09, -4.145369177829443e-10, 1.5794639044637508e-09, -2.926569414751056e-09, -8.480285109005853e-09, -1.5017995126771655e-09, 1.8862400637625077e-09, 1.7831084946161437e-12, 8.517050289415904e-12, 7.877249889887117e-09, -3.6922822047928034e-10, -4.145369177829443e-10, 1.7831084946161437e-12, 1.8671918028513005e-09, -9.706209300726145e-13, 2.0666100477567618e-08, -3.029881448302096e-08, 1.5794639044637508e-09, 8.517050289415904e-12, -9.706209300726145e-13, 1.878063629338469e-09]"
1402416654975005564,,264437,,1402416654,922705888,/enu,/base_link,,,,2.45328955359,18.4750074843,-30.4056866899,,-0.0131050881673,0.023057527862,0.735969887473,0.676494591114,"[0.04061810160852752, -0.009237148020780944, 0.0009437651940479447, -1.5895475870902614e-07, 1.0624345545314547e-06, -6.846638240319553e-05, -0.009237148020780944, 0.05202953951272056, -0.0022642186772644885, -6.323482739825046e-07, 7.120142470431444e-08, 1.865600682994126e-05, 0.0009437651940479447, -0.0022642186772644885, 0.2344970233228352, 2.22357018930415e-06, -8.511391884729685e-07, 6.713626830775951e-06, -1.5895475870902614e-07, -6.323482739825046e-07, 2.22357018930415e-06, 4.486466039044238e-06, -1.338387481204681e-07, 6.019903679416922e-07, 1.0624345545314547e-06, 7.120142470431444e-08, -8.511391884729685e-07, -1.338387481204681e-07, 4.933784334173069e-06, -8.049330802844065e-07, -6.846638240319553e-05, 1.865600682994126e-05, 6.713626830775951e-06, 6.019903679416922e-07, -8.049330802844065e-07, 0.0001232035879383625]",,,,0.563562321503,0.573959245691,0.130078386658,,-0.0434357982095,-0.0193190377714,0.206857682841,"[0.000268050054365152, -5.669103386005212e-05, -7.326483270523312e-05, -2.962374242598726e-09, 8.087613886323598e-09, 2.0575107135254954e-08, -5.669103386005212e-05, 0.00034993848771568554, 4.670475110122831e-05, -8.710771295917621e-09, -4.2173504125932744e-10, -3.031984612478518e-08, -7.326483270523312e-05, 4.670475110122831e-05, 0.00025294079077692875, -1.5144566013832039e-09, -3.934109477328608e-10, 1.5586267450401277e-09, -2.962374242598726e-09, -8.710771295917621e-09, -1.5144566013832039e-09, 1.886240060175349e-09, 1.7831043780381765e-12, 8.517168934281351e-12, 8.087613886323598e-09, -4.2173504125932744e-10, -3.934109477328608e-10, 1.7831043780381765e-12, 1.867191769636273e-09, -9.703948483346716e-13, 2.0575107135254954e-08, -3.031984612478518e-08, 1.5586267450401277e-09, 8.517168934281351e-12, -9.703948483346716e-13, 1.878059309765837e-09]"
1402416654975069741,,264438,,1402416654,932692050,/enu,/base_link,,,,2.44700590782,18.4802717508,-30.4044919819,,-0.0132075219577,0.0229556882658,0.736698329173,0.675702722751,"[0.04062193704209736, -0.00923576963861434, 0.0009407848701106034, -1.7131180533678273e-07, 1.3322702203816886e-06, -6.84321347108516e-05, -0.00923576963861434, 0.052035061534295456, -0.002274227176718222, -8.547413748955558e-07, 8.756637469765162e-08, 1.841366470673982e-05, 0.0009407848701106034, -0.002274227176718222, 0.23452666256951687, 2.2340716497808368e-06, -8.549151695811075e-07, 6.713844913463256e-06, -1.7131180533678273e-07, -8.547413748955558e-07, 2.2340716497808368e-06, 4.5262860214845725e-06, -1.3384485925049862e-07, 6.020117992192961e-07, 1.3322702203816886e-06, 8.756637469765162e-08, -8.549151695811075e-07, -1.3384485925049862e-07, 4.973638186087751e-06, -8.062731608643373e-07, -6.84321347108516e-05, 1.841366470673982e-05, 6.713844913463256e-06, 6.020117992192961e-07, -8.062731608643373e-07, 0.00012322279802490268]",,,,0.569511111743,0.57702500443,0.153940721625,,-0.0342686339245,0.00310185767163,0.214809921279,"[0.00027221894781908896, -5.662869883736531e-05, -7.284725705522363e-05, -2.996166885828349e-09, 8.28013008071163e-09, 2.0489369276822385e-08, -5.662869883736531e-05, 0.00035552557208034933, 4.712093488871176e-05, -8.921465357283912e-09, -4.71029469722776e-10, -3.0339355228602766e-08, -7.284725705522363e-05, 4.712093488871176e-05, 0.0002533700704296081, -1.5260582694791003e-09, -3.7232815106161996e-10, 1.547087505107217e-09, -2.996166885828349e-09, -8.921465357283912e-09, -1.5260582694791003e-09, 1.8862400568615946e-09, 1.7831004148119656e-12, 8.517285273891745e-12, 8.28013008071163e-09, -4.71029469722776e-10, -3.7232815106161996e-10, 1.7831004148119656e-12, 1.8671917359520125e-09, -9.701688085544826e-13, 2.0489369276822385e-08, -3.0339355228602766e-08, 1.547087505107217e-09, 8.517285273891745e-12, -9.701688085544826e-13, 1.878054988539395e-09]"
1402416655014837945,,264439,,1402416654,942677974,/enu,/base_link,,,,2.44085206848,18.4855821736,-30.4031918914,,-0.0131823652589,0.0232482401014,0.737410773331,0.674915621358,"[0.0406257848931343, -0.009234368423255795, 0.0009378923196630129, -1.8384861323207842e-07, 1.6074448266002997e-06, -6.84041999097807e-05, -0.009234368423255795, 0.05204071366939041, -0.002284298522913153, -1.0818669889769547e-06, 1.0399759951647984e-07, 1.8180688198959028e-05, 0.0009378923196630129, -0.002284298522913153, 0.23455617599798564, 2.244754003164046e-06, -8.590832943333865e-07, 6.713964306654049e-06, -1.8384861323207842e-07, -1.0818669889769547e-06, 2.244754003164046e-06, 4.5661025095326235e-06, -1.3385104483423656e-07, 6.020343966450213e-07, 1.6074448266002997e-06, 1.0399759951647984e-07, -8.590832943333865e-07, -1.3385104483423656e-07, 5.013489082812538e-06, -8.076247781615506e-07, -6.84041999097807e-05, 1.8180688198959028e-05, 6.713964306654049e-06, 6.020343966450213e-07, -8.076247781615506e-07, 0.00012324200028351163]",,,,0.571036085825,0.560596785941,0.147517119681,,0.0412776353461,0.0376720069965,0.213815889917,"[0.0002765224878252713, -5.663507396239572e-05, -7.237133519930465e-05, -3.0302617882070006e-09, 8.474679996830114e-09, 2.040340640381411e-08, -5.663507396239572e-05, 0.00036127625415592173, 4.7438461743630665e-05, -9.135271301176733e-09, -5.215267205246118e-10, -3.0357188825926764e-08, -7.237133519930465e-05, 4.7438461743630665e-05, 0.0002536781341578866, -1.5319057642043474e-09, -3.4795702813197514e-10, 1.5653055443377434e-09, -3.0302617882070006e-09, -9.135271301176733e-09, -1.5319057642043474e-09, 1.8862400537008837e-09, 1.783096639881751e-12, 8.517398886637473e-12, 8.474679996830114e-09, -5.215267205246118e-10, -3.4795702813197514e-10, 1.783096639881751e-12, 1.8671917018626955e-09, -9.699428185997714e-13, 2.040340640381411e-08, -3.0357188825926764e-08, 1.5653055443377434e-09, 8.517398886637473e-12, -9.699428185997714e-13, 1.878050665142433e-09]"
1402416655014862850,,264440,,1402416654,952677965,/enu,/base_link,,,,2.4346162926,18.4905895319,-30.4019131295,,-0.0132553175524,0.0228324650037,0.73812627272,0.674145815547,"[0.04062969507077439, -0.009232980319841298, 0.0009349042992207852, -1.9640558262936833e-07, 1.8866940556425575e-06, -6.836233072861192e-05, -0.009232980319841298, 0.05204632077333643, -0.00229435233956976, -1.312847779715486e-06, 1.206603162697067e-07, 1.7933243109450142e-05, 0.0009349042992207852, -0.00229435233956976, 0.23458594255253337, 2.254911525566958e-06, -8.627237840985734e-07, 6.714187450259808e-06, -1.9640558262936833e-07, -1.312847779715486e-06, 2.254911525566958e-06, 4.606029901015232e-06, -1.3385730671245808e-07, 6.020580232236684e-07, 1.8866940556425575e-06, 1.206603162697067e-07, -8.627237840985734e-07, -1.3385730671245808e-07, 5.053451436604641e-06, -8.089880879220986e-07, -6.836233072861192e-05, 1.7933243109450142e-05, 6.714187450259808e-06, 6.020580232236684e-07, -8.089880879220986e-07, 0.00012326131066107033]",,,,0.564049591982,0.578211980915,0.124282517027,,-0.0764596789059,-0.0436175460603,0.208845740056,"[0.00028080518399532784, -5.6518427874463436e-05, -7.197422595021981e-05, -3.0661426484500355e-09, 8.670927751290835e-09, 2.032004400939994e-08, -5.6518427874463436e-05, 0.0003670129734154941, 4.79267794212554e-05, -9.349691440701771e-09, -5.718516554749871e-10, -3.037564420331362e-08, -7.197422595021981e-05, 4.79267794212554e-05, 0.00025421753069513925, -1.5459703072660268e-09, -3.30818364877028e-10, 1.5315146412310017e-09, -3.0661426484500355e-09, -9.349691440701771e-09, -1.5459703072660268e-09, 1.8862400505981814e-09, 1.7830930112561182e-12, 8.517510348263207e-12, 8.670927751290835e-09, -5.718516554749871e-10, -3.30818364877028e-10, 1.7830930112561182e-12, 1.867191667530644e-09, -9.697167644368585e-13, 2.032004400939994e-08, -3.037564420331362e-08, 1.5315146412310017e-09, 8.517510348263207e-12, -9.697167644368585e-13, 1.878046340486225e-09]"
1402416655014922150,,264441,,1402416654,963679075,/enu,/base_link,,,,2.42788450349,18.4965163854,-30.4005791982,,-0.0133475785251,0.0232231212138,0.738870798739,0.673314541325,"[0.0406341074474255, -0.009231412379945233, 0.0009315511817804584, -2.1051270840728385e-07, 2.2011258181807173e-06, -6.833608041459452e-05, -0.009231412379945233, 0.052052565054929396, -0.0023054531364015236, -1.57345034384548e-06, 1.391289793597655e-07, 1.7669276593371097e-05, 0.0009315511817804584, -0.0023054531364015236, 0.23461882051765842, 2.2661921486417896e-06, -8.671512111316487e-07, 6.714524415343644e-06, -2.1051270840728385e-07, -1.57345034384548e-06, 2.2661921486417896e-06, 4.654369616345755e-06, -1.338637731535555e-07, 6.020799299231601e-07, 2.2011258181807173e-06, 1.391289793597655e-07, -8.671512111316487e-07, -1.338637731535555e-07, 5.101827138313658e-06, -8.103654029692563e-07, -6.833608041459452e-05, 1.7669276593371097e-05, 6.714524415343644e-06, 6.020799299231601e-07, -8.103654029692563e-07, 0.0001232891349189284]",,,,0.577839940582,0.56682934006,0.160452906884,,0.0360865906287,0.0619705141996,0.203654693996,"[0.0002858315326385275, -5.653865455832069e-05, -7.142991660442689e-05, -3.1043540063164086e-09, 8.888848989503451e-09, 2.0228736263950995e-08, -5.653865455832069e-05, 0.0003735902466771253, 4.8254190082544224e-05, -9.58908265360369e-09, -6.283419087633822e-10, -3.039353328121911e-08, -7.142991660442689e-05, 4.8254190082544224e-05, 0.0002545689788740255, -1.553711037498026e-09, -3.0119268224365986e-10, 1.555235925097693e-09, -3.1043540063164086e-09, -9.58908265360369e-09, -1.553711037498026e-09, 1.886240047752588e-09, 1.783089439203294e-12, 8.517619062537228e-12, 8.888848989503451e-09, -6.283419087633822e-10, -3.0119268224365986e-10, 1.783089439203294e-12, 1.8671916326727087e-09, -9.694907705766171e-13, 2.0228736263950995e-08, -3.039353328121911e-08, 1.555235925097693e-09, 8.517619062537228e-12, -9.694907705766171e-13, 1.8780420142700324e-09]"
1402416655014981612,,264442,,1402416654,973684072,/enu,/base_link,,,,2.42169888786,18.5015936973,-30.3992835767,,-0.0133823312859,0.0229910397718,0.739561017571,0.672563622707,"[0.04063821232490286, -0.00922998305818696, 0.0009284935574106635, -2.2339386541241927e-07, 2.4913258281266465e-06, -6.829884143755126e-05, -0.00922998305818696, 0.052058406489418715, -0.0023157211504836496, -1.8143650979049245e-06, 1.5607952075558082e-07, 1.7421880500796895e-05, 0.0009284935574106635, -0.0023157211504836496, 0.23464898899215256, 2.2764408735155266e-06, -8.708672781105602e-07, 6.714681997171523e-06, -2.2339386541241927e-07, -1.8143650979049245e-06, 2.2764408735155266e-06, 4.694333417266174e-06, -1.3387020007111594e-07, 6.021059755470379e-07, 2.4913258281266465e-06, 1.5607952075558082e-07, -8.708672781105602e-07, -1.3387020007111594e-07, 5.141827125227125e-06, -8.117544624007998e-07, -6.829884143755126e-05, 1.7421880500796895e-05, 6.714681997171523e-06, 6.021059755470379e-07, -8.117544624007998e-07, 0.00012330847108619786]",,,,0.565587515223,0.569248339464,0.128697801775,,-0.0440984845265,-0.0243996359021,0.203323349573,"[0.00029033146191066386, -5.645263184697641e-05, -7.099605889479549e-05, -3.141361769322548e-09, 9.088751492853957e-09, 2.014671730355767e-08, -5.645263184697641e-05, 0.0003795561235488055, 4.869638004128047e-05, -9.807881375018887e-09, -6.801614468383319e-10, -3.0409831638696235e-08, -7.099605889479549e-05, 4.869638004128047e-05, 0.0002550513421329928, -1.5654907866855656e-09, -2.8215765549865537e-10, 1.5351242116875975e-09, -3.141361769322548e-09, -9.807881375018887e-09, -1.5654907866855656e-09, 1.8862400450161726e-09, 1.783086168157317e-12, 8.517725148817101e-12, 9.088751492853957e-09, -6.801614468383319e-10, -2.8215765549865537e-10, 1.783086168157317e-12, 1.8671915973593294e-09, -9.692648021723494e-13, 2.014671730355767e-08, -3.0409831638696235e-08, 1.5351242116875975e-09, 8.517725148817101e-12, -9.692648021723494e-13, 1.8780376870772517e-09]"
1402416655054850243,,264443,,1402416654,983680009,/enu,/base_link,,,,2.41562957666,18.5069043849,-30.3981643982,,-0.0134981277849,0.0228630001007,0.740270422489,0.671784776071,"[0.04064234224875118, -0.009228580774317655, 0.0009255790107639448, -2.3642906570782404e-07, 2.7866159768115326e-06, -6.826444512195179e-05, -0.009228580774317655, 0.05206415119514087, -0.0023257459022685686, -2.0599000736096504e-06, 1.7314800237693677e-07, 1.7173654296641586e-05, 0.0009255790107639448, -0.0023257459022685686, 0.23467869869095218, 2.2867496463836093e-06, -8.745426642530596e-07, 6.71463352666815e-06, -2.3642906570782404e-07, -2.0599000736096504e-06, 2.2867496463836093e-06, 4.734223021745197e-06, -1.3387670093364934e-07, 6.021329914882788e-07, 2.7866159768115326e-06, 1.7314800237693677e-07, -8.745426642530596e-07, -1.3387670093364934e-07, 5.181753479424509e-06, -8.13155251476326e-07, -6.826444512195179e-05, 1.7173654296641586e-05, 6.71463352666815e-06, 6.021329914882788e-07, -8.13155251476326e-07, 0.00012332772788293834]",,,,0.571440653765,0.574480555971,0.15793966651,,-0.039791021578,0.00166603611568,0.211827818579,"[0.00029494502875606536, -5.637394876478376e-05, -7.054100647439913e-05, -3.17954008045021e-09, 9.289699296750774e-09, 2.0062780311949875e-08, -5.637394876478376e-05, 0.0003856258432671542, 4.9126095047155344e-05, -1.0027559437034579e-08, -7.334100506669776e-10, -3.0427371701851256e-08, -7.054100647439913e-05, 4.9126095047155344e-05, 0.00025549314096674655, -1.5779627160586452e-09, -2.6072077082655984e-10, 1.521613650770181e-09, -3.17954008045021e-09, -1.0027559437034579e-08, -1.5779627160586452e-09, 1.8862400421998877e-09, 1.7830829827746112e-12, 8.517829014346329e-12, 9.289699296750774e-09, -7.334100506669776e-10, -2.6072077082655984e-10, 1.7830829827746112e-12, 1.8671915616089606e-09, -9.690388343541964e-13, 2.0062780311949875e-08, -3.0427371701851256e-08, 1.521613650770181e-09, 8.517829014346329e-12, -9.690388343541964e-13, 1.878033356899053e-09]"
1402416655054875970,,264444,,1402416654,994657039,/enu,/base_link,,,,2.40859112949,18.5126146892,-30.3968980759,,-0.0135219574463,0.0223908706618,0.74106127916,0.670927705575,"[0.04064698238186829, -0.009227015659134911, 0.0009223000872221612, -2.508373281006271e-07, 3.1171024518990042e-06, -6.822086289683238e-05, -0.009227015659134911, 0.052070628149755147, -0.0023369582139831577, -2.3354329071630095e-06, 1.9215363078848184e-07, 1.688885811249165e-05, 0.0009223000872221612, -0.0023369582139831577, 0.23471175412770706, 2.297241837148888e-06, -8.781543452808263e-07, 6.714829616780161e-06, -2.508373281006271e-07, -2.3354329071630095e-06, 2.297241837148888e-06, 4.78234564813445e-06, -1.3388340795581427e-07, 6.021581339114172e-07, 3.1171024518990042e-06, 1.9215363078848184e-07, -8.781543452808263e-07, -1.3388340795581427e-07, 5.229913892906848e-06, -8.145702626669953e-07, -6.822086289683238e-05, 1.688885811249165e-05, 6.714829616780161e-06, 6.021581339114172e-07, -8.145702626669953e-07, 0.00012335531720098934]",,,,0.566697031595,0.580707323696,0.141755456022,,-0.0719313202592,-0.0528951585022,0.211496473739,"[0.0003000679750016178, -5.622972387889162e-05, -7.007762151224888e-05, -3.2236272880275507e-09, 9.512056285881247e-09, 1.9971150891676036e-08, -5.622972387889162e-05, 0.0003924119295326381, 4.9684266576617166e-05, -1.0270254234573114e-08, -7.928204432506362e-10, -3.044789620028465e-08, -7.007762151224888e-05, 4.9684266576617166e-05, 0.0002561401417963483, -1.593513122142194e-09, -2.429595370173669e-10, 1.484140536608586e-09, -3.2236272880275507e-09, -1.0270254234573114e-08, -1.593513122142194e-09, 1.8862400398049132e-09, 1.7830799086309144e-12, 8.517930232424587e-12, 9.512056285881247e-09, -7.928204432506362e-10, -2.429595370173669e-10, 1.7830799086309144e-12, 1.8671915254796528e-09, -9.688128803765801e-13, 1.9971150891676036e-08, -3.044789620028465e-08, 1.484140536608586e-09, 8.517930232424587e-12, -9.688128803765801e-13, 1.878029026286986e-09]"
1402416655054900654,,264445,,1402416655,4667043,/enu,/base_link,,,,2.40241197232,18.5178110968,-30.3952733619,,-0.0137205109901,0.0227303536096,0.741736212247,0.670166001856,"[0.04065131618208344, -0.009225538742155495, 0.0009192143020692347, -2.6426721034226353e-07, 3.4245232583035655e-06, -6.820082163933413e-05, -0.009225538742155495, 0.05207656558229733, -0.002347135878205959, -2.59199044441403e-06, 2.0958446728250177e-07, 1.6635058307277093e-05, 0.0009192143020692347, -0.002347135878205959, 0.2347418829819239, 2.3080383377649544e-06, -8.817208238363622e-07, 6.715067204083756e-06, -2.6426721034226353e-07, -2.59199044441403e-06, 2.3080383377649544e-06, 4.822344094438326e-06, -1.338900788881445e-07, 6.021872004149195e-07, 3.4245232583035655e-06, 2.0958446728250177e-07, -8.817208238363622e-07, -1.338900788881445e-07, 5.2699503567394406e-06, -8.159970709771231e-07, -6.820082163933413e-05, 1.6635058307277093e-05, 6.715067204083756e-06, 6.021872004149195e-07, -8.159970709771231e-07, 0.0001233746734652898]",,,,0.583182908517,0.569669431219,0.172049339446,,0.0186358446189,0.0765496183055,0.203433786633,"[0.0003049861043543499, -5.622766708384786e-05, -6.954118029313858e-05, -3.2619575435370102e-09, 9.717050125835745e-09, 1.9887639123692863e-08, -5.622766708384786e-05, 0.00039874699669924837, 4.9993906782956096e-05, -1.0494934917128639e-08, -8.476645692947e-10, -3.046258987857862e-08, -6.954118029313858e-05, 4.9993906782956096e-05, 0.00025642216415225604, -1.602780234108429e-09, -2.1378510274044596e-10, 1.5032306232345757e-09, -3.2619575435370102e-09, -1.0494934917128639e-08, -1.602780234108429e-09, 1.886240037154667e-09, 1.7830770191460055e-12, 8.518029087521226e-12, 9.717050125835745e-09, -8.476645692947e-10, -2.1378510274044596e-10, 1.7830770191460055e-12, 1.8671914888325887e-09, -9.685868660451687e-13, 1.9887639123692863e-08, -3.046258987857862e-08, 1.5032306232345757e-09, 8.518029087521226e-12, -9.685868660451687e-13, 1.8780246934628346e-09]"
