rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416654191133284,,218192,,1402416654,190028905,/enu,/imu,,,,2.81232005337,18.1729232003,-30.5951357161,,-0.725928770455,-0.687373457792,0.0206657968396,-0.0108662132622,"[0.041078859808325006, -0.009323279500709897, 0.0011072786175953485, -1.069887952077852e-06, 2.4834420501354584e-06, -8.376884911190133e-05, -0.009323279500709897, 0.05251243843032715, -0.00203996700437084, -9.615517994483913e-07, 3.586141195029053e-07, 3.520797781100583e-05, 0.0011072786175953485, -0.00203996700437084, 0.23414541932592342, 6.157170966281111e-07, 6.830057976000637e-07, 7.100238046887379e-06, -1.069887952077852e-06, -9.615517994483913e-07, 6.157170966281111e-07, 4.5466226722192095e-06, -2.0846279314856732e-07, 5.433652425022482e-07, 2.4834420501354584e-06, 3.586141195029053e-07, 6.830057976000637e-07, -2.0846279314856732e-07, 5.0090470958754315e-06, -4.211434041113519e-07, -8.376884911190133e-05, 3.520797781100583e-05, 7.100238046887379e-06, 5.433652425022482e-07, -4.211434041113519e-07, 0.0001216744430691317]",,,,0.509456010304,-0.627634876497,-0.137544886381,,0.0327743096416,-0.0204409329004,-0.137607051647,"[0.0003118224806860524, 8.445353825684829e-05, 7.117767631474809e-05, -1.968499035978167e-09, -8.591412641407374e-09, -2.5223634212313808e-08, 8.445353825684829e-05, 0.00036899198763768495, 3.0756518286437613e-05, 9.50232648170902e-09, -5.549753182573727e-10, -2.8234028128608836e-08, 7.117767631474809e-05, 3.0756518286437613e-05, 0.0002557055448731515, 1.3304469966812413e-09, -4.863680360816382e-10, 1.4848331301937164e-09, -1.968499035978167e-09, 9.50232648170902e-09, 1.3304469966812413e-09, 1.8868546046142357e-09, -1.7988706442240825e-12, -8.595050706169097e-12, -8.591412641407374e-09, -5.549753182573727e-10, -4.863680360816382e-10, -1.7988706442240825e-12, 1.8678230903874503e-09, -9.723846450636012e-13, -2.5223634212313808e-08, -2.8234028128608836e-08, 1.4848331301937164e-09, -8.595050706169097e-12, -9.723846450636012e-13, 1.8783797760926864e-09]"
1402416654200917328,,218193,,1402416654,200011968,/enu,/imu,,,,2.80620514235,18.1783192877,-30.5937283768,,-0.725452355043,-0.687888051122,0.0202526951183,-0.0108966979561,"[0.04108306868921769, -0.009321788721580512, 0.0011046743459878026, -1.0947918496597976e-06, 2.769142281596719e-06, -8.373023503588823e-05, -0.009321788721580512, 0.052517964649748596, -0.0020494298224421094, -1.1943196550421835e-06, 3.8453588611381564e-07, 3.5005609247682693e-05, 0.0011046743459878026, -0.0020494298224421094, 0.2341745272349651, 6.273687332603615e-07, 6.837233871552389e-07, 7.101045607203464e-06, -1.0947918496597976e-06, -1.1943196550421835e-06, 6.273687332603615e-07, 4.586415560052516e-06, -2.0846547824651845e-07, 5.43416109765062e-07, 2.769142281596719e-06, 3.8453588611381564e-07, 6.837233871552389e-07, -2.0846547824651845e-07, 5.048865570619343e-06, -4.225719133950662e-07, -8.373023503588823e-05, 3.5005609247682693e-05, 7.101045607203464e-06, 5.43416109765062e-07, -4.225719133950662e-07, 0.00012169393065849392]",,,,0.510088169819,-0.632515489497,-0.142181457442,,-0.0644197208509,0.0549948885383,-0.139926452564,"[0.0003162892532798626, 8.481651767361695e-05, 7.088206917893309e-05, -1.9816448713538496e-09, -8.789276989369074e-09, -2.516322477615036e-08, 8.481651767361695e-05, 0.0003749057683331618, 3.116690734509807e-05, 9.716102990624525e-09, -5.921793952241608e-10, -2.826442195291911e-08, 7.088206917893309e-05, 3.116690734509807e-05, 0.0002562243124391923, 1.3446954048021601e-09, -4.727320578080805e-10, 1.4514031229416832e-09, -1.9816448713538496e-09, 9.716102990624525e-09, 1.3446954048021601e-09, 1.88685460149077e-09, -1.7988694779283388e-12, -8.595155998233026e-12, -8.789276989369074e-09, -5.921793952241608e-10, -4.727320578080805e-10, -1.7988694779283388e-12, 1.8678230594614767e-09, -9.72187009428186e-13, -2.516322477615036e-08, -2.826442195291911e-08, 1.4514031229416832e-09, -8.595155998233026e-12, -9.72187009428186e-13, 1.8783755158713453e-09]"
1402416654238833787,,218194,,1402416654,211013078,/enu,/imu,,,,2.79971329786,18.1844075363,-30.5924160239,,-0.724907928993,-0.688445815063,0.0207580280588,-0.0109525557341,"[0.04108777539284281, -0.009320129065857028, 0.0011017445300578294, -1.1224941285917695e-06, 3.0900561127643184e-06, -8.369125946918447e-05, -0.009320129065857028, 0.05252413085114462, -0.00205995247876552, -1.4564288480574307e-06, 4.134026843885248e-07, 3.47801802763854e-05, 0.0011017445300578294, -0.00205995247876552, 0.23420683884371993, 6.402648613317725e-07, 6.846387092178804e-07, 7.101980787407842e-06, -1.1224941285917695e-06, -1.4564288480574307e-06, 6.402648613317725e-07, 4.634756149607986e-06, -2.084683931290654e-07, 5.434647865503073e-07, 3.0900561127643184e-06, 4.134026843885248e-07, 6.846387092178804e-07, -2.084683931290654e-07, 5.097232732503674e-06, -4.2401501418312897e-07, -8.369125946918447e-05, 3.47801802763854e-05, 7.101980787407842e-06, 5.434647865503073e-07, -4.2401501418312897e-07, 0.00012172206790310192]",,,,0.512434921416,-0.63013929434,-0.1548889346,,0.052765354695,-0.0745603363023,-0.142908540044,"[0.0003215476761774971, 8.535401949291009e-05, 7.035191686516007e-05, -1.9952720129066617e-09, -9.009591978458736e-09, -2.5094064536003663e-08, 8.535401949291009e-05, 0.00038166451091511825, 3.134676365466085e-05, 9.955063641960615e-09, -6.346968590519157e-10, -2.8297625454663883e-08, 7.035191686516007e-05, 3.134676365466085e-05, 0.0002565577466208555, 1.350637196631693e-09, -4.442149650643639e-10, 1.4868544508846641e-09, -1.9952720129066617e-09, 9.955063641960615e-09, 1.350637196631693e-09, 1.88685459827383e-09, -1.798868451699161e-12, -8.59525912604938e-12, -9.009591978458736e-09, -6.346968590519157e-10, -4.442149650643639e-10, -1.798868451699161e-12, 1.867823028193736e-09, -9.719897179307235e-13, -2.5094064536003663e-08, -2.8297625454663883e-08, 1.4868544508846641e-09, -8.59525912604938e-12, -9.719897179307235e-13, 1.8783712543812295e-09]"
1402416654238857680,,218195,,1402416654,221008062,/enu,/imu,,,,2.79378111092,18.1897672994,-30.5909440843,,-0.724453506958,-0.688935188507,0.0204683817152,-0.0107920175453,"[0.041092132106939745, -0.009318617398141434, 0.0010991383898520035, -1.147851051364313e-06, 3.386738552212262e-06, -8.365342771955488e-05, -0.009318617398141434, 0.05252980764648058, -0.0020695256742688088, -1.6991298145884938e-06, 4.398028679674587e-07, 3.457755790048487e-05, 0.0010991383898520035, -0.0020695256742688088, 0.23423634608953953, 6.519347387822802e-07, 6.853031228114562e-07, 7.102769161013634e-06, -1.147851051364313e-06, -1.6991298145884938e-06, 6.519347387822802e-07, 4.674640718648713e-06, -2.084711598386031e-07, 5.435181923510329e-07, 3.386738552212262e-06, 4.398028679674587e-07, 6.853031228114562e-07, -2.084711598386031e-07, 5.137143945686873e-06, -4.25469195462446e-07, -8.365342771955488e-05, 3.457755790048487e-05, 7.102769161013634e-06, 5.435181923510329e-07, -4.25469195462446e-07, 0.00012174163722873958]",,,,0.509670222053,-0.625482221074,-0.135668177472,,-0.0195779293622,0.063278470722,-0.133962269968,"[0.00032619543776068663, 8.575194094511147e-05, 7.001521642306332e-05, -2.009260488432173e-09, -9.211453438192025e-09, -2.5035102839161048e-08, 8.575194094511147e-05, 0.0003878079942506821, 3.171097919404732e-05, 1.0173758340244054e-08, -6.728407061579586e-10, -2.8325596765417166e-08, 7.001521642306332e-05, 3.171097919404732e-05, 0.0002570611358039826, 1.3602855258433378e-09, -4.310934921313095e-10, 1.464022373154704e-09, -2.009260488432173e-09, 1.0173758340244054e-08, 1.3602855258433378e-09, 1.886854595188721e-09, -1.798867645215712e-12, -8.595359618627382e-12, -9.211453438192025e-09, -6.728407061579586e-10, -4.310934921313095e-10, -1.798867645215712e-12, 1.8678229964942923e-09, -9.71792861936394e-13, -2.5035102839161048e-08, -2.8325596765417166e-08, 1.464022373154704e-09, -8.595359618627382e-12, -9.71792861936394e-13, 1.8783669914418792e-09]"
1402416654238878241,,218196,,1402416654,231028079,/enu,/imu,,,,2.78778576143,18.1954125477,-30.5899155946,,-0.723942088602,-0.689468803064,0.0205044122813,-0.0109631669485,"[0.041096569389703554, -0.009317055349602187, 0.0010964009565933817, -1.1734692484702089e-06, 3.6891833401629805e-06, -8.361561107862698e-05, -0.009317055349602187, 0.052535583883014096, -0.0020791398549275626, -1.9469968585022397e-06, 4.6645633777925476e-07, 3.4373683689893e-05, 0.0010964009565933817, -0.0020791398549275626, 0.23426580456987633, 6.63614133058954e-07, 6.860226768265599e-07, 7.1035235168649435e-06, -1.1734692484702089e-06, -1.9469968585022397e-06, 6.63614133058954e-07, 4.7147241501428924e-06, -2.0847396843085128e-07, 5.435725359088467e-07, 3.6891833401629805e-06, 4.6645633777925476e-07, 6.860226768265599e-07, -2.0847396843085128e-07, 5.177254525061095e-06, -4.269351468656781e-07, -8.361561107862698e-05, 3.4373683689893e-05, 7.1035235168649435e-06, 5.435725359088467e-07, -4.269351468656781e-07, 0.0001217614037815052]",,,,0.513482414557,-0.629059003944,-0.154633637143,,-0.0230018099067,-0.0297185449328,-0.147547341837,"[0.000331050027080863, 8.617112668849461e-05, 6.960720070208943e-05, -2.0239991255386474e-09, -9.415508560208346e-09, -2.4970942260725318e-08, 8.617112668849461e-05, 0.0003940877280751566, 3.2012129946696827e-05, 1.0394157501210141e-08, -7.128764008510777e-10, -2.8356943390466014e-08, 6.960720070208943e-05, 3.2012129946696827e-05, 0.00025743916871704005, 1.372320859875497e-09, -4.0930940688309884e-10, 1.4635036552013337e-09, -2.0239991255386474e-09, 1.0394157501210141e-08, 1.372320859875497e-09, 1.8868545923007325e-09, -1.7988670628314526e-12, -8.595457597165022e-12, -9.415508560208346e-09, -7.128764008510777e-10, -4.0930940688309884e-10, -1.7988670628314526e-12, 1.867822964414716e-09, -9.71596357267092e-13, -2.4970942260725318e-08, -2.8356943390466014e-08, 1.4635036552013337e-09, -8.595457597165022e-12, -9.71596357267092e-13, 1.8783627262011785e-09]"
1402416654278830504,,218197,,1402416654,241983890,/enu,/imu,,,,2.7810909359,18.2013382756,-30.5882994847,,-0.723404635881,-0.690026611447,0.0207664505006,-0.0108518576133,"[0.04110153346040062, -0.00931538500369778, 0.001093555953025647, -1.2017205061884764e-06, 4.025709041530545e-06, -8.357442431568805e-05, -0.00931538500369778, 0.05254194614811659, -0.0020896287185958877, -2.223387896828149e-06, 4.958961765959316e-07, 3.414879184060528e-05, 0.001093555953025647, -0.0020896287185958877, 0.2342980936446286, 6.762856068311975e-07, 6.868921405139968e-07, 7.104440538387689e-06, -1.2017205061884764e-06, -2.223387896828149e-06, 6.762856068311975e-07, 4.76266145879615e-06, -2.0847699309904528e-07, 5.436250710433465e-07, 4.025709041530545e-06, 4.958961765959316e-07, 6.868921405139968e-07, -2.0847699309904528e-07, 5.225219945979206e-06, -4.2841542052100205e-07, -8.357442431568805e-05, 3.414879184060528e-05, 7.104440538387689e-06, 5.436250710433465e-07, -4.2841542052100205e-07, 0.00012178911751053447]",,,,0.508300895363,-0.626875501356,-0.139591173907,,0.0445922204821,-0.0215454104944,-0.142577191403,"[0.0003364917090166664, 8.668417038842251e-05, 6.909493307220434e-05, -2.0404693547215017e-09, -9.640801981554385e-09, -2.4902632395789032e-08, 8.668417038842251e-05, 0.000401146958273161, 3.2242193652556265e-05, 1.0638541805620874e-08, -7.571352680210684e-10, -2.838943125695635e-08, 6.909493307220434e-05, 3.2242193652556265e-05, 0.0002578574651326742, 1.3774658842861477e-09, -3.8568848188053183e-10, 1.481673545112518e-09, -2.0404693547215017e-09, 1.0638541805620874e-08, 1.3774658842861477e-09, 1.8868545894506023e-09, -1.7988666512081079e-12, -8.595553359250576e-12, -9.640801981554385e-09, -7.571352680210684e-10, -3.8568848188053183e-10, -1.7988666512081079e-12, 1.8678229319423333e-09, -9.714001719193154e-13, -2.4902632395789032e-08, -2.838943125695635e-08, 1.481673545112518e-09, -8.595553359250576e-12, -9.714001719193154e-13, 1.8783584600136322e-09]"
1402416654278856189,,218198,,1402416654,252001047,/enu,/imu,,,,2.77508727508,18.2067195429,-30.5868992743,,-0.722888139121,-0.69055409725,0.0211732856458,-0.0109301905086,"[0.041106161719068536, -0.009313806493925728, 0.0010908542006222701, -1.2277281293551738e-06, 4.338655887614692e-06, -8.353232483226666e-05, -0.009313806493925728, 0.05254785670597463, -0.002099318144246273, -2.4808383714215145e-06, 5.229891062353038e-07, 3.394162951788368e-05, 0.0010908542006222701, -0.002099318144246273, 0.23432777677163621, 6.877394018272113e-07, 6.877075824074946e-07, 7.105190176847683e-06, -1.2277281293551738e-06, -2.4808383714215145e-06, 6.877394018272113e-07, 4.8027182077451335e-06, -2.0847988550238724e-07, 5.43682225214472e-07, 4.338655887614692e-06, 5.229891062353038e-07, 6.877075824074946e-07, -2.0847988550238724e-07, 5.2653049257976376e-06, -4.2990672266071856e-07, -8.353232483226666e-05, 3.394162951788368e-05, 7.105190176847683e-06, 5.43682225214472e-07, -4.2990672266071856e-07, 0.00012180884608566436]",,,,0.509050289947,-0.627998021291,-0.14870254299,,0.0414996832078,-0.0705842168309,-0.148430920599,"[0.0003415795206320992, 8.71618483171926e-05, 6.85764764539633e-05, -2.056128486289038e-09, -9.848638823406348e-09, -2.483740860253278e-08, 8.71618483171926e-05, 0.00040767867975436133, 3.241263625775601e-05, 1.0863679780420345e-08, -7.987971889004812e-10, -2.8419612533741603e-08, 6.85764764539633e-05, 3.241263625775601e-05, 0.00025813871007203203, 1.3833020318968584e-09, -3.5905132336743697e-10, 1.5096018513542448e-09, -2.056128486289038e-09, 1.0863679780420345e-08, 1.3833020318968584e-09, 1.886854586779521e-09, -1.7988664266027448e-12, -8.59564626969288e-12, -9.848638823406348e-09, -7.987971889004812e-10, -3.5905132336743697e-10, -1.7988664266027448e-12, 1.8678228990895533e-09, -9.712043502256792e-13, -2.483740860253278e-08, -2.8419612533741603e-08, 1.5096018513542448e-09, -8.59564626969288e-12, -9.712043502256792e-13, 1.8783541918605402e-09]"
1402416654278916167,,218199,,1402416654,262964963,/enu,/imu,,,,2.76851837615,18.2127611765,-30.5856305851,,-0.722312764044,-0.691167371275,0.0209196583109,-0.0106912899235,"[0.04111128228561844, -0.009312048453517682, 0.001087913467503582, -1.2564516159258497e-06, 4.686888226267192e-06, -8.348555257671681e-05, -0.009312048453517682, 0.05255439757761776, -0.0021099138482469156, -2.7678922733617737e-06, 5.529056982858363e-07, 3.37167761982588e-05, 0.001087913467503582, -0.0021099138482469156, 0.23436037232557866, 7.001583823111658e-07, 6.88542848547727e-07, 7.106131962016577e-06, -1.2564516159258497e-06, -2.7678922733617737e-06, 7.001583823111658e-07, 4.850722903452791e-06, -2.0848299708310914e-07, 5.4373763480069e-07, 4.686888226267192e-06, 5.529056982858363e-07, 6.88542848547727e-07, -2.0848299708310914e-07, 5.313338829700988e-06, -4.3141247990582504e-07, -8.348555257671681e-05, 3.37167761982588e-05, 7.106131962016577e-06, 5.4373763480069e-07, -4.3141247990582504e-07, 0.00012183661705674398]",,,,0.506483641758,-0.622348151095,-0.13558856015,,-0.00389434691753,0.0625053364092,-0.154174202423,"[0.0003470770848268073, 8.760130564058352e-05, 6.816378926777674e-05, -2.076793449863907e-09, -1.0077678997985603e-08, -2.476668024516874e-08, 8.760130564058352e-05, 0.0004149638810170103, 3.280218008362032e-05, 1.1111517286729853e-08, -8.455430569201075e-10, -2.8455596576979385e-08, 6.816378926777674e-05, 3.280218008362032e-05, 0.0002587188833670783, 1.3918596187151368e-09, -3.4460872646201745e-10, 1.4897867016724383e-09, -2.076793449863907e-09, 1.1111517286729853e-08, 1.3918596187151368e-09, 1.8868545841511096e-09, -1.7988663552493119e-12, -8.595736921276361e-12, -1.0077678997985603e-08, -8.455430569201075e-10, -3.4460872646201745e-10, -1.7988663552493119e-12, 1.867822865751137e-09, -9.710089703302907e-13, -2.476668024516874e-08, -2.8455596576979385e-08, 1.4897867016724383e-09, -8.595736921276361e-12, -9.710089703302907e-13, 1.8783499222429584e-09]"
1402416654278947281,,218200,,1402416654,273087978,/enu,/imu,,,,2.76741745058,18.2249704921,-30.5816010082,,-0.721786313608,-0.691694131189,0.0212969227724,-0.0114099714004,"[0.04105931864571725, -0.009312936791760729, 0.0010869313567270205, -9.793809452844181e-07, 2.988414663327087e-06, -8.375818118423341e-05, -0.009312936791760729, 0.05249404186298906, -0.0020856995058531613, -1.4456122605904584e-06, 3.685772634506898e-07, 3.353834231042468e-05, 0.0010869313567270205, -0.0020856995058531613, 0.23426043944594588, 1.0362663379197246e-06, 4.3402198426572764e-07, 7.0833607516877825e-06, -9.793809452844181e-07, -1.4456122605904584e-06, 1.0362663379197246e-06, 4.605485103965517e-06, -1.8705911638410078e-07, 5.267605192677245e-07, 2.988414663327087e-06, 3.685772634506898e-07, 4.3402198426572764e-07, -1.8705911638410078e-07, 5.073569214073203e-06, -4.7075831505357355e-07, -8.375818118423341e-05, 3.353834231042468e-05, 7.0833607516877825e-06, 5.267605192677245e-07, -4.7075831505357355e-07, 0.00012185055280832029]",,,,0.521736124474,-0.627969546361,-0.15223284769,,-0.0343780747856,-0.0236444836963,-0.158592045916,"[0.0003174611908405907, 8.274934503322361e-05, 7.086875017517006e-05, -2.1415584089991817e-09, -8.845396512259419e-09, -2.487734519070079e-08, 8.274934503322361e-05, 0.00038199426140157376, 3.2543728293841647e-05, 9.77804298318284e-09, -5.143125587606567e-10, -2.9000463778652808e-08, 7.086875017517006e-05, 3.2543728293841647e-05, 0.00025650781271892824, 1.3822668512620446e-09, -4.565139922953082e-10, 1.5385755938121033e-09, -2.1415584089991817e-09, 9.77804298318284e-09, 1.3822668512620446e-09, 1.886800278020401e-09, -1.7946938641065757e-12, -8.585185346518997e-12, -8.845396512259419e-09, -5.143125587606567e-10, -4.565139922953082e-10, -1.7946938641065757e-12, 1.8677632517567227e-09, -9.679118541032425e-13, -2.487734519070079e-08, -2.9000463778652808e-08, 1.5385755938121033e-09, -8.585185346518997e-12, -9.679118541032425e-13, 1.8783433224413465e-09]"
1402416654318941906,,218201,,1402416654,282958984,/enu,/imu,,,,2.76141135113,18.2302994432,-30.580014051,,-0.721252968234,-0.692245055114,0.021542997555,-0.0112622706188,"[0.041063661720294804, -0.009311470095151642, 0.001084302202819238, -1.0017207959840702e-06, 3.2786597832329044e-06, -8.371585410732055e-05, -0.009311470095151642, 0.05249963757848647, -0.0020951481195853588, -1.6822973684606383e-06, 3.9242350557783987e-07, 3.333407971911219e-05, 0.001084302202819238, -0.0020951481195853588, 0.23428945644997462, 1.048273870237519e-06, 4.342453158320301e-07, 7.084081187941451e-06, -1.0017207959840702e-06, -1.6822973684606383e-06, 1.048273870237519e-06, 4.644385140265068e-06, -1.8706243751802829e-07, 5.268111715158244e-07, 3.2786597832329044e-06, 3.9242350557783987e-07, 4.342453158320301e-07, -1.8706243751802829e-07, 5.112496492215409e-06, -4.7219605798507316e-07, -8.371585410732055e-05, 3.333407971911219e-05, 7.084081187941451e-06, 5.268111715158244e-07, -4.7219605798507316e-07, 0.00012186910551885186]",,,,0.519094308164,-0.625901129563,-0.148567449681,,0.0525443139813,-0.0163549313853,-0.157045775116,"[0.0003220526767581745, 8.313883518053693e-05, 7.04130278414719e-05, -2.158109805340459e-09, -9.043239300772602e-09, -2.4811268757642724e-08, 8.313883518053693e-05, 0.000388084033025558, 3.276552864268807e-05, 9.993570918620988e-09, -5.539469578538235e-10, -2.9029990240010524e-08, 7.04130278414719e-05, 3.276552864268807e-05, 0.0002568446358844605, 1.3862763858070646e-09, -4.355523173629637e-10, 1.5561589026627558e-09, -2.158109805340459e-09, 9.993570918620988e-09, 1.3862763858070646e-09, 1.886800274869193e-09, -1.7946928703684297e-12, -8.585288045148003e-12, -9.043239300772602e-09, -5.539469578538235e-10, -4.355523173629637e-10, -1.7946928703684297e-12, 1.867763220090363e-09, -9.6771279603178e-13, -2.4811268757642724e-08, -2.9029990240010524e-08, 1.5561589026627558e-09, -8.585288045148003e-12, -9.6771279603178e-13, 1.8783390557714592e-09]"
