rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416657023343193,,errorv,,0,,1402416656,967752933,/enu,/base_link,,,1.45260757024,19.9251279518,-30.6584737947,,-0.00614962699945,0.0170641998218,0.771437529413,0.636046486811
1402416657023378162,,errorv,,0,,1402416656,977798938,/enu,/base_link,,,1.45096239049,19.9322377909,-30.6580007922,,-0.00624820619272,0.0170709772152,0.770469803467,0.637217249925
1402416657037740985,,errorv,,0,,1402416657,37554002,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657037773258,,errorv,,0,,1402416657,37566223,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657037797403,,errorv,,0,,1402416657,37572327,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657057694671,,errorv,,0,,1402416657,57548207,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657057722874,,errorv,,0,,1402416657,57560625,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657057841924,,errorv,,0,,1402416657,57564628,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657063408423,,errorv,,0,,1402416656,988738059,/enu,/base_link,,,1.4493285665,19.9401527023,-30.6577070557,,-0.00618509340817,0.017259435928,0.769382617868,0.638525053396
1402416657063433201,,errorv,,0,,1402416656,998729944,/enu,/base_link,,,1.44771410872,19.9473002597,-30.6572431426,,-0.0061163505616,0.0175046202848,0.768379534407,0.639725776899
1402416657063465546,,errorv,,0,,1402416657,8707046,/enu,/base_link,,,1.44628110054,19.9543528093,-30.6568065022,,-0.00595520189297,0.0176513650918,0.767372610056,0.640930762421
1402416657063489405,,errorv,,0,,1402416657,18734931,/enu,/base_link,,,1.44478492273,19.9615577919,-30.6564001677,,-0.00592467613558,0.0178359516191,0.76631630197,0.642188525573
1402416657075154310,,errorv,,0,,1402416657,174894588,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416657075188152,,errorv,,0,,1402416657,174962751,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416657077789141,,errorv,,0,,1402416657,77533002,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657077821003,,errorv,,0,,1402416657,77555762,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657077841770,,errorv,,0,,1402416657,77565751,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657097714045,,errorv,,0,,1402416657,97507507,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657097742103,,errorv,,0,,1402416657,97526947,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657097795895,,errorv,,0,,1402416657,97537128,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657103441852,,errorv,,0,,1402416657,28718948,/enu,/base_link,,,1.443484005,19.9685530515,-30.6558924577,,-0.00591694417188,0.0178091177135,0.765285447018,0.643417445894
1402416657103460069,,errorv,,0,,1402416657,39700031,/enu,/base_link,,,1.44185041314,19.9763292734,-30.6553739218,,-0.00597501463793,0.0178371965879,0.76415135854,0.644762619
1402416657103473746,,errorv,,0,,1402416657,49693107,/enu,/base_link,,,1.44081019384,19.9833749552,-30.6548623113,,-0.00602138188061,0.0178146016269,0.763117808304,0.645985753386
1402416657103498447,,errorv,,0,,1402416657,59700012,/enu,/base_link,,,1.43948272988,19.9902828691,-30.6542084548,,-0.00591226030389,0.0179802097253,0.762031661036,0.64726308779
1402416657117722810,,errorv,,0,,1402416657,117520212,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657117757079,,errorv,,0,,1402416657,117538224,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657117787839,,errorv,,0,,1402416657,117545929,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657137678209,,errorv,,0,,1402416657,137478167,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657137713106,,errorv,,0,,1402416657,137494644,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657137740080,,errorv,,0,,1402416657,137504408,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657143303450,,errorv,,0,,1402416657,69690942,/enu,/base_link,,,1.43839027047,19.9972314483,-30.653576106,,-0.0057150633666,0.0181547378016,0.760947796885,0.64853388035
1402416657143330968,,errorv,,0,,1402416657,80709934,/enu,/base_link,,,1.43695436111,20.0051347886,-30.6532374396,,-0.00569473112807,0.0182476151764,0.759735180761,0.649951574882
1402416657143350673,,errorv,,0,,1402416657,90688943,/enu,/base_link,,,1.43617182783,20.0120105136,-30.6525138636,,-0.00559770211574,0.0182959627922,0.758649124617,0.651218418961
1402416657143370617,,errorv,,0,,1402416657,100689888,/enu,/base_link,,,1.43512433281,20.0190909459,-30.6521855457,,-0.00563526671652,0.0183676284525,0.757533904511,0.652513032445
1402416657157745463,,errorv,,0,,1402416657,157493378,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657157777670,,errorv,,0,,1402416657,157512733,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657157797720,,errorv,,0,,1402416657,157522422,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657175252345,,errorv,,0,,1402416657,275007959,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416657175280494,,errorv,,0,,1402416657,275069157,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416657177687826,,errorv,,0,,1402416657,177466622,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657177754098,,errorv,,0,,1402416657,177483027,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657177821491,,errorv,,0,,1402416657,177491372,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657183196711,,errorv,,0,,1402416657,110722064,/enu,/base_link,,,1.43403709722,20.0259810888,-30.6515291849,,-0.00559715169441,0.0183060055676,0.756408626798,0.653819203877
1402416657183222877,,errorv,,0,,1402416657,120697021,/enu,/base_link,,,1.43338318711,20.0330117339,-30.6510684659,,-0.00560781409619,0.018361423996,0.755278058316,0.65512324425
1402416657183253051,,errorv,,0,,1402416657,131685018,/enu,/base_link,,,1.43248798242,20.0405925512,-30.6505127901,,-0.00553407087956,0.0184132809691,0.754028277886,0.656560493246
1402416657183272102,,errorv,,0,,1402416657,141680955,/enu,/base_link,,,1.43156394057,20.0475136567,-30.649818539,,-0.00543159565621,0.0185710115504,0.752889449104,0.657862518104
1402416657197714119,,errorv,,0,,1402416657,197491530,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657197766675,,errorv,,0,,1402416657,197510323,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657197792095,,errorv,,0,,1402416657,197518979,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657217682152,,errorv,,0,,1402416657,217487078,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657217806124,,errorv,,0,,1402416657,217503413,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657217914910,,errorv,,0,,1402416657,217512586,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657223207761,,errorv,,0,,1402416657,151658058,/enu,/base_link,,,1.43086074968,20.0543808089,-30.6492602068,,-0.00533757359654,0.0186283544608,0.751721151545,0.659196332694
1402416657223236760,,errorv,,0,,1402416657,161654949,/enu,/base_link,,,1.4305089222,20.0614427889,-30.6490277136,,-0.00536918504304,0.018643473424,0.750552130722,0.66052637481
1402416657223273309,,errorv,,0,,1402416657,171654939,/enu,/base_link,,,1.42975369578,20.0684350298,-30.648636619,,-0.00524766881703,0.0185928315477,0.749376441944,0.661862309582
1402416657223290774,,errorv,,0,,1402416657,182657003,/enu,/base_link,,,1.42908300826,20.0759588367,-30.6478858809,,-0.00530402394966,0.0186436784689,0.748089802262,0.663314351069
1402416657223313143,,errorv,,0,,1402416657,192656993,/enu,/base_link,,,1.42858607311,20.0829361103,-30.6475621025,,-0.00517337889849,0.0186435879394,0.746915970272,0.664636882916
1402416657237700374,,errorv,,0,,1402416657,237499791,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657237825078,,errorv,,0,,1402416657,237516397,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657237854188,,errorv,,0,,1402416657,237525985,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657257686050,,errorv,,0,,1402416657,257458260,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657257715457,,errorv,,0,,1402416657,257474565,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657257743428,,errorv,,0,,1402416657,257482649,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657263017680,,errorv,,0,,1402416657,202630043,/enu,/base_link,,,1.4280981599,20.089752953,-30.6468787053,,-0.00506823845822,0.0188061600707,0.745721445407,0.665973097927
1402416657263090519,,errorv,,0,,1402416657,212627887,/enu,/base_link,,,1.42778595351,20.0967215991,-30.646513319,,-0.00490709002429,0.0189009010248,0.744507001268,0.667329005417
1402416657263115606,,errorv,,0,,1402416657,222625970,/enu,/base_link,,,1.42759636978,20.1037269642,-30.6461697059,,-0.00481435376038,0.0189542853998,0.743277026986,0.668697852709
1402416657271188023,,errorv,,0,,1402416657,232630968,/enu,/base_link,,,1.42712916067,20.1104707039,-30.6453686469,,-0.00473021785147,0.0189599779192,0.74207902578,0.670027509714
1402416657271473430,,errorv,,0,,1402416657,243628978,/enu,/base_link,,,1.42675150272,20.1180018663,-30.6446684882,,-0.00483442386733,0.0189456490208,0.740732844575,0.67151511055
1402416657275286701,,errorv,,0,,1402416657,375099183,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416657275382524,,errorv,,0,,1402416657,375167619,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416657277718842,,errorv,,0,,1402416657,277530135,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657277788779,,errorv,,0,,1402416657,277547014,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657277813195,,errorv,,0,,1402416657,277556144,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657297895745,,errorv,,0,,1402416657,297611893,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657297924766,,errorv,,0,,1402416657,297645543,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657297992186,,errorv,,0,,1402416657,297657171,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657311279385,,errorv,,0,,1402416657,253629922,/enu,/base_link,,,1.42646109889,20.1248864686,-30.6442579238,,-0.00474055804665,0.0188770166265,0.739525151245,0.672847483482
1402416657311319506,,errorv,,0,,1402416657,263628959,/enu,/base_link,,,1.42652858494,20.1317320669,-30.6435502827,,-0.00477493974594,0.0189173017328,0.738328278885,0.674159245464
1402416657317803001,,errorv,,0,,1402416657,317531816,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657317952882,,errorv,,0,,1402416657,317560933,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657317984411,,errorv,,0,,1402416657,317569303,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657337716618,,errorv,,0,,1402416657,337523377,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657337816375,,errorv,,0,,1402416657,337554489,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657337842186,,errorv,,0,,1402416657,337698536,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657351196758,,errorv,,0,,1402416657,273610115,/enu,/base_link,,,1.4265717118,20.1386163722,-30.6430648233,,-0.00468123094934,0.018896359878,0.737104982691,0.675497785453
1402416657351262490,,errorv,,0,,1402416657,283595085,/enu,/base_link,,,1.42659351333,20.1456397575,-30.6427614307,,-0.00466864214075,0.0190126634714,0.735882469473,0.676826206297
1402416657351289787,,errorv,,0,,1402416657,293596029,/enu,/base_link,,,1.42619973993,20.1522475204,-30.6418455081,,-0.00461095454252,0.0189817383641,0.734648545315,0.678166607534
1402416657351319760,,errorv,,0,,1402416657,303592920,/enu,/base_link,,,1.4264204329,20.1592439513,-30.6416010013,,-0.00461534925922,0.0190057655574,0.733437887353,0.679475050919
1402416657357775487,,errorv,,0,,1402416657,357632572,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657357807398,,errorv,,0,,1402416657,357650696,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657357834345,,errorv,,0,,1402416657,357655529,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657375432331,,errorv,,0,,1402416657,475200004,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416657375534469,,errorv,,0,,1402416657,475258332,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416657377662275,,errorv,,0,,1402416657,377474033,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657377688139,,errorv,,0,,1402416657,377527448,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657377755946,,errorv,,0,,1402416657,377533118,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657391213301,,errorv,,0,,1402416657,313566923,/enu,/base_link,,,1.42652950033,20.1657134946,-30.640409551,,-0.00461849290899,0.0189592340129,0.732218515587,0.680790175018
1402416657391234094,,errorv,,0,,1402416657,324589014,/enu,/base_link,,,1.42667711169,20.173470628,-30.6400020444,,-0.00471492067161,0.0189611919826,0.730877135835,0.682229327305
1402416657391257316,,errorv,,0,,1402416657,334562063,/enu,/base_link,,,1.4269816831,20.1802147468,-30.6393397366,,-0.0046683765966,0.0189202840409,0.729660189396,0.683532177093
1402416657391328800,,errorv,,0,,1402416657,344568014,/enu,/base_link,,,1.42714812503,20.1869660554,-30.6385539663,,-0.00473545395681,0.0190183283441,0.728396142904,0.68487585566
1402416657397798445,,errorv,,0,,1402416657,397626740,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657397928217,,errorv,,0,,1402416657,397645244,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657397954469,,errorv,,0,,1402416657,397653595,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657417648876,,errorv,,0,,1402416657,417456678,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657417725940,,errorv,,0,,1402416657,417472873,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657417753129,,errorv,,0,,1402416657,417479077,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657431149980,,errorv,,0,,1402416657,354563951,/enu,/base_link,,,1.42739212566,20.1939256662,-30.6381629357,,-0.00472126620023,0.0189720162421,0.727138524048,0.686212313421
1402416657431171563,,errorv,,0,,1402416657,364550113,/enu,/base_link,,,1.42779802527,20.2005608144,-30.6371913444,,-0.00477419968295,0.0190310387424,0.725889939849,0.687530960618
1402416657431193317,,errorv,,0,,1402416657,375572919,/enu,/base_link,,,1.42815913115,20.2080167703,-30.6363696106,,-0.00481619443254,0.0189562151026,0.724500973008,0.68899623097
1402416657431214365,,errorv,,0,,1402416657,385544061,/enu,/base_link,,,1.42854139193,20.2147430535,-30.6356616409,,-0.00486142697607,0.0189548093304,0.723249138788,0.690309905023
1402416657437855755,,errorv,,0,,1402416657,437523149,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657437884516,,errorv,,0,,1402416657,437541271,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657437911684,,errorv,,0,,1402416657,437548898,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657457637597,,errorv,,0,,1402416657,457489586,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657457716029,,errorv,,0,,1402416657,457502394,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657457744665,,errorv,,0,,1402416657,457506617,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657471129908,,errorv,,0,,1402416657,395550012,/enu,/base_link,,,1.42908503877,20.2214822932,-30.6348615646,,-0.00486790147381,0.0189884856018,0.721978348701,0.691637914632
1402416657471202450,,errorv,,0,,1402416657,405550956,/enu,/base_link,,,1.42948039322,20.2283129906,-30.6342601162,,-0.00493192336884,0.0190566359875,0.720705884792,0.692961433547
1402416657471228354,,errorv,,0,,1402416657,415541887,/enu,/base_link,,,1.4300138359,20.2350162676,-30.6335419685,,-0.00488452212745,0.0190261263838,0.719438886996,0.694277924059
1402416657471249520,,errorv,,0,,1402416657,426541090,/enu,/base_link,,,1.43070976231,20.2424975197,-30.6326719572,,-0.00499552252332,0.019125472709,0.718019818149,0.695741907458
1402416657475524868,,errorv,,0,,1402416657,575355285,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416657475600619,,errorv,,0,,1402416657,575308685,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416657477641312,,errorv,,0,,1402416657,477495557,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657477763626,,errorv,,0,,1402416657,477512139,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657477798804,,errorv,,0,,1402416657,477519900,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657497668936,,errorv,,0,,1402416657,497496418,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657497742387,,errorv,,0,,1402416657,497514441,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657497798540,,errorv,,0,,1402416657,497526563,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657511382404,,errorv,,0,,1402416657,436539888,/enu,/base_link,,,1.43129256839,20.2492513837,-30.6321076011,,-0.0049759600748,0.0190576593295,0.716727215023,0.697075422525
1402416657511406103,,errorv,,0,,1402416657,446541070,/enu,/base_link,,,1.43221473257,20.2560465202,-30.6314771215,,-0.00506279049569,0.0190529862186,0.715431132708,0.698405073163
1402416657511421979,,errorv,,0,,1402416657,456515073,/enu,/base_link,,,1.43277658429,20.2626819201,-30.6306748932,,-0.00512812591377,0.0189753587834,0.714139519835,0.699727364259
1402416657511563750,,errorv,,0,,1402416657,467514038,/enu,/base_link,,,1.4335525802,20.2700866639,-30.629973196,,-0.00521408541414,0.0189673550444,0.712718468847,0.701174327055
1402416657517626059,,errorv,,0,,1402416657,517496593,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657517655929,,errorv,,0,,1402416657,517514060,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657517734012,,errorv,,0,,1402416657,517522493,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657537696070,,errorv,,0,,1402416657,537524337,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657537720718,,errorv,,0,,1402416657,537540909,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657537748518,,errorv,,0,,1402416657,537549805,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657551322131,,errorv,,0,,1402416657,477515935,/enu,/base_link,,,1.43430025444,20.2767236691,-30.6294452713,,-0.00530650930417,0.0188937416695,0.711452244522,0.702460369878
1402416657551339109,,errorv,,0,,1402416657,487514019,/enu,/base_link,,,1.43503696158,20.2831546101,-30.6285940053,,-0.00542377194442,0.0189761391955,0.710193569422,0.703729765457
1402416657551403267,,errorv,,0,,1402416657,497513055,/enu,/base_link,,,1.4359249168,20.2896496354,-30.6279809758,,-0.00527051867513,0.019054316394,0.708945335687,0.704986287574
1402416657551436920,,errorv,,0,,1402416657,508486032,/enu,/base_link,,,1.43676584426,20.296843496,-30.6275167301,,-0.00545208796934,0.0191854048338,0.707571235882,0.706360489503
1402416657557685543,,errorv,,0,,1402416657,557507806,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657557750288,,errorv,,0,,1402416657,557528751,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657557775333,,errorv,,0,,1402416657,557538748,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657575596157,,errorv,,0,,1402416657,675414067,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416657575690080,,errorv,,0,,1402416657,675449992,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416657577646444,,errorv,,0,,1402416657,577472206,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657577673472,,errorv,,0,,1402416657,577491056,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657577733924,,errorv,,0,,1402416657,577501325,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657591082590,,errorv,,0,,1402416657,518501996,/enu,/base_link,,,1.43751455366,20.3029730915,-30.6264964698,,-0.00542952645318,0.0192601233801,0.706319233116,0.707610562966
1402416657591105535,,errorv,,0,,1402416657,528487920,/enu,/base_link,,,1.43843404031,20.30946675,-30.6261418841,,-0.0055186626169,0.0192832296081,0.70506751063,0.708856478331
1402416657591132597,,errorv,,0,,1402416657,539469003,/enu,/base_link,,,1.43925304242,20.3162860715,-30.6252407614,,-0.00570216524534,0.0193044417979,0.703718118585,0.710194081512
1402416657591162875,,errorv,,0,,1402416657,549484014,/enu,/base_link,,,1.44011931438,20.3225307416,-30.624629927,,-0.00583593606474,0.0194121978377,0.702480059978,0.711414698863
1402416657597678434,,errorv,,0,,1402416657,597503895,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416657597747027,,errorv,,0,,1402416657,597520615,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657597764640,,errorv,,0,,1402416657,597530134,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416657617789930,,errorv,,0,,1402416657,617517954,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
