rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756773001193760,3,-6.78645300241,-7.1377884924,3.29503976424,2.38304939926,12.1187567828,-3.84635974695,0.465888021106,0.0,0.228169901818,0.0,0.556719729428,0.0,-1.06462737463,0.0,0.135333800511,0.0,-0.000990072706978,0.0,0.00760136302963,0.0,0.0681282974957,0.0,-0.0171425263872,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773021266136,3,-6.78645300241,-7.1377884924,3.29503976424,2.38304939926,12.1187567828,-3.84635974695,0.465888021106,0.0,0.228169901818,0.0,0.556719729428,0.0,-1.06462737463,0.0,0.135333800511,0.0,-0.000990072706978,0.0,0.00760136302963,0.0,0.0681282974957,0.0,-0.0171425263872,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773040610316,3,-6.78645300241,-7.1377884924,3.29503976424,2.38304939926,12.1187567828,-3.84635974695,0.465888021106,0.0,0.228169901818,0.0,0.556719729428,0.0,-1.06462737463,0.0,0.135333800511,0.0,-0.000990072706978,0.0,0.00760136302963,0.0,0.0681282974957,0.0,-0.0171425263872,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773061085968,3,-6.736408315,-7.1377884924,3.29142298748,2.38304939926,12.1150589711,-3.84635974695,0.496481651582,0.0,0.223920330077,0.0,0.552982249615,0.0,-1.05637334779,0.0,0.14248874683,0.0,-0.00189274230391,0.0,0.00311247429904,0.0,0.0703190542833,0.0,-0.0110796682898,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773080669981,3,-6.72647324186,-7.1377884924,3.29600929308,2.38304939926,12.125925763,-3.84635974695,0.494812833971,0.0,0.226324955111,0.0,0.54282228688,0.0,-1.05350304049,0.0,0.142425412116,0.0,-0.00164032578694,0.0,-0.00211832036316,0.0,0.0702024047529,0.0,-0.00792599085152,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773101201478,3,-6.72647324186,-7.1377884924,3.29600929308,2.38304939926,12.125925763,-3.84635974695,0.494812833971,0.0,0.226324955111,0.0,0.54282228688,0.0,-1.05350304049,0.0,0.142425412116,0.0,-0.00164032578694,0.0,-0.00211832036316,0.0,0.0702024047529,0.0,-0.00792599085152,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773120975594,3,-6.71609985038,-7.1377884924,3.30066206869,2.38304939926,12.1376993808,-3.84635974695,0.496000412327,0.0,0.227951407478,0.0,0.545147439538,0.0,-1.05061480379,0.0,0.134529007342,0.0,-0.00104849410979,0.0,0.0071636196428,0.0,0.0701409431841,0.0,-0.0249465579841,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773140564300,3,-6.71609985038,-7.1377884924,3.30066206869,2.38304939926,12.1376993808,-3.84635974695,0.496000412327,0.0,0.227951407478,0.0,0.545147439538,0.0,-1.05061480379,0.0,0.134529007342,0.0,-0.00104849410979,0.0,0.0071636196428,0.0,0.0701409431841,0.0,-0.0249465579841,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773160661998,3,-6.68457162551,-7.1377884924,3.29771731069,2.38304939926,12.1150337458,-3.84635974695,0.499489956212,0.0,0.234504337548,0.0,0.526507221288,0.0,-1.04472401657,0.0,0.140788429722,0.0,-0.000452182814223,0.0,0.0068913738605,0.0,0.0701748819773,0.0,-0.0186195501256,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773181698445,3,-6.68457162551,-7.1377884924,3.29771731069,2.38304939926,12.1150337458,-3.84635974695,0.499489956212,0.0,0.234504337548,0.0,0.526507221288,0.0,-1.04472401657,0.0,0.140788429722,0.0,-0.000452182814223,0.0,0.0068913738605,0.0,0.0701748819773,0.0,-0.0186195501256,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773200819259,3,-6.65307253329,-7.1377884924,3.29377715867,2.38304939926,12.0812230426,-3.84635974695,0.503878938563,0.0,0.237961195827,0.0,0.525237094077,0.0,-1.03866507277,0.0,0.143746010896,0.0,-0.000101186198281,0.0,0.0243731381667,0.0,0.070220382693,0.0,-0.00333169986768,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773220343385,3,-6.65307253329,-7.1377884924,3.29377715867,2.38304939926,12.0812230426,-3.84635974695,0.503878938563,0.0,0.237961195827,0.0,0.525237094077,0.0,-1.03866507277,0.0,0.143746010896,0.0,-0.000101186198281,0.0,0.0243731381667,0.0,0.070220382693,0.0,-0.00333169986768,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773240745494,3,-6.63003040198,-7.1377884924,3.30971293306,2.38304939926,12.099896807,-3.84635974695,0.485452958968,0.0,0.256298636623,0.0,0.503202956326,0.0,-1.03069360719,0.0,0.143682286809,0.0,0.00161085415773,0.0,-0.012095587767,0.0,0.0689280858555,0.0,0.00205446899146,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773261159904,3,-6.63003040198,-7.1377884924,3.30971293306,2.38304939926,12.099896807,-3.84635974695,0.485452958968,0.0,0.256298636623,0.0,0.503202956326,0.0,-1.03069360719,0.0,0.143682286809,0.0,0.00161085415773,0.0,-0.012095587767,0.0,0.0689280858555,0.0,0.00205446899146,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773280488029,3,-6.61129589122,-7.1377884924,3.30432515021,2.38304939926,12.07448706,-3.84635974695,0.46902437045,0.0,0.250158659839,0.0,0.501894490095,0.0,-1.02599531597,0.0,0.139499625935,0.0,0.00396187670404,0.0,-0.00270893703752,0.0,0.0692287478217,0.0,-0.0122150191476,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773301323282,3,-6.59153130859,-7.1377884924,3.31474415733,2.38304939926,12.096203135,-3.84635974695,0.466113458664,0.0,0.251183041628,0.0,0.511199823546,0.0,-1.02026804739,0.0,0.132939257448,0.0,0.00344766062853,0.0,-0.00703031373478,0.0,0.0692210468591,0.0,-0.0042582030826,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773320594627,3,-6.59153130859,-7.1377884924,3.31474415733,2.38304939926,12.096203135,-3.84635974695,0.466113458664,0.0,0.251183041628,0.0,0.511199823546,0.0,-1.02026804739,0.0,0.132939257448,0.0,0.00344766062853,0.0,-0.00703031373478,0.0,0.0692210468591,0.0,-0.0042582030826,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773340650255,3,-6.58112450321,-7.1377884924,3.32156926591,2.38304939926,12.1143026344,-3.84635974695,0.465743022563,0.0,0.256509220159,0.0,0.510906243406,0.0,-1.017598488,0.0,0.128131641385,0.0,0.00298168053266,0.0,-0.0292439051543,0.0,0.0696201564995,0.0,0.0114783142784,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773360656692,3,-6.58112450321,-7.1377884924,3.32156926591,2.38304939926,12.1143026344,-3.84635974695,0.465743022563,0.0,0.256509220159,0.0,0.510906243406,0.0,-1.017598488,0.0,0.128131641385,0.0,0.00298168053266,0.0,-0.0292439051543,0.0,0.0696201564995,0.0,0.0114783142784,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773381217876,3,-6.57125098458,-7.1377884924,3.32697076693,2.38304939926,12.1252070135,-3.84635974695,0.464844384014,0.0,0.253781199076,0.0,0.523032002745,0.0,-1.01491092438,0.0,0.124604349811,0.0,0.00256620167299,0.0,-0.00912674773428,0.0,0.069573251294,0.0,0.0102661214682,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773400548241,3,-6.57125098458,-7.1377884924,3.32697076693,2.38304939926,12.1252070135,-3.84635974695,0.464844384014,0.0,0.253781199076,0.0,0.523032002745,0.0,-1.01491092438,0.0,0.124604349811,0.0,0.00256620167299,0.0,-0.00912674773428,0.0,0.069573251294,0.0,0.0102661214682,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773420796935,3,-6.53867893273,-7.1377884924,3.32792132207,2.38304939926,12.1169812811,-3.84635974695,0.476851544495,0.0,0.258546223654,0.0,0.519665669941,0.0,-1.01019863903,0.0,0.122296756878,0.0,-7.41315775122e-05,0.0,-0.0334784074013,0.0,0.0709344264236,0.0,0.02960640866,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773441263638,3,-6.53867893273,-7.1377884924,3.32792132207,2.38304939926,12.1169812811,-3.84635974695,0.476851544495,0.0,0.258546223654,0.0,0.519665669941,0.0,-1.01019863903,0.0,0.122296756878,0.0,-7.41315775122e-05,0.0,-0.0334784074013,0.0,0.0709344264236,0.0,0.02960640866,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773460607872,3,-6.514761013,-7.1377884924,3.33630064971,2.38304939926,12.1373442246,-3.84635974695,0.479139746468,0.0,0.259469531051,0.0,0.523704712921,0.0,-1.00566793,0.0,0.109645920001,0.0,-0.00130944442986,0.0,-0.0298342761677,0.0,0.0717986139363,0.0,0.0212670037327,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773480536720,3,-6.514761013,-7.1377884924,3.33630064971,2.38304939926,12.1373442246,-3.84635974695,0.479139746468,0.0,0.259469531051,0.0,0.523704712921,0.0,-1.00566793,0.0,0.109645920001,0.0,-0.00130944442986,0.0,-0.0298342761677,0.0,0.0717986139363,0.0,0.0212670037327,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773501163524,3,-6.48331312461,-7.1377884924,3.35044669933,2.38304939926,12.1165498601,-3.84635974695,0.477960050149,0.0,0.295145589469,0.0,0.512840344348,0.0,-1.0000615474,0.0,0.101375743698,0.0,-0.00459322443726,0.0,0.0110305444378,0.0,0.0688040589944,0.0,0.0175534062527,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773521231312,3,-6.48331312461,-7.1377884924,3.35044669933,2.38304939926,12.1165498601,-3.84635974695,0.477960050149,0.0,0.295145589469,0.0,0.512840344348,0.0,-1.0000615474,0.0,0.101375743698,0.0,-0.00459322443726,0.0,0.0110305444378,0.0,0.0688040589944,0.0,0.0175534062527,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773540732688,3,-6.44427053536,-7.1377884924,3.35657206064,2.38304939926,12.1071872404,-3.84635974695,0.451195709514,0.0,0.295346149435,0.0,0.516823190272,0.0,-0.991438454626,0.0,0.104894373769,0.0,-0.00282176342842,0.0,0.0141499361029,0.0,0.0690812645345,0.0,0.0149648479242,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773561198682,3,-6.44427053536,-7.1377884924,3.35657206064,2.38304939926,12.1071872404,-3.84635974695,0.451195709514,0.0,0.295346149435,0.0,0.516823190272,0.0,-0.991438454626,0.0,0.104894373769,0.0,-0.00282176342842,0.0,0.0141499361029,0.0,0.0690812645345,0.0,0.0149648479242,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773580516012,3,-6.44427053536,-7.1377884924,3.35657206064,2.38304939926,12.1071872404,-3.84635974695,0.451195709514,0.0,0.295346149435,0.0,0.516823190272,0.0,-0.991438454626,0.0,0.104894373769,0.0,-0.00282176342842,0.0,0.0141499361029,0.0,0.0690812645345,0.0,0.0149648479242,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773600757178,3,-6.41938871752,-7.1377884924,3.35865233218,2.38304939926,12.0890183659,-3.84635974695,0.44862475642,0.0,0.305395468585,0.0,0.507596741501,0.0,-0.986589092874,0.0,0.110773776399,0.0,-0.00223624652673,0.0,0.0117544604237,0.0,0.0687422040156,0.0,0.00164055584886,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773620686022,3,-6.41938871752,-7.1377884924,3.35865233218,2.38304939926,12.0890183659,-3.84635974695,0.44862475642,0.0,0.305395468585,0.0,0.507596741501,0.0,-0.986589092874,0.0,0.110773776399,0.0,-0.00223624652673,0.0,0.0117544604237,0.0,0.0687422040156,0.0,0.00164055584886,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773640603332,3,-6.38173134959,-7.1377884924,3.35919787823,2.38304939926,12.0846757706,-3.84635974695,0.463305705678,0.0,0.300098619619,0.0,0.50772295076,0.0,-0.981678907545,0.0,0.104732122203,0.0,-0.00258706142897,0.0,0.00599085425095,0.0,0.0703960194529,0.0,-0.0113114810979,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773660615422,3,-6.38173134959,-7.1377884924,3.35919787823,2.38304939926,12.0846757706,-3.84635974695,0.463305705678,0.0,0.300098619619,0.0,0.50772295076,0.0,-0.981678907545,0.0,0.104732122203,0.0,-0.00258706142897,0.0,0.00599085425095,0.0,0.0703960194529,0.0,-0.0113114810979,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773681111979,3,-6.37707416252,-7.1377884924,3.36210559523,2.38304939926,12.0898556116,-3.84635974695,0.466364692221,0.0,0.305082026983,0.0,0.497599310603,0.0,-0.980654955639,0.0,0.0997556922366,0.0,-0.00248439728136,0.0,-0.0152491679308,0.0,0.070141638001,0.0,-0.0226870141424,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773700469887,3,-6.37707416252,-7.1377884924,3.36210559523,2.38304939926,12.0898556116,-3.84635974695,0.466364692221,0.0,0.305082026983,0.0,0.497599310603,0.0,-0.980654955639,0.0,0.0997556922366,0.0,-0.00248439728136,0.0,-0.0152491679308,0.0,0.070141638001,0.0,-0.0226870141424,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773720778525,3,-6.366827148,-7.1377884924,3.36671462038,2.38304939926,12.093911398,-3.84635974695,0.463815537759,0.0,0.30308238935,0.0,0.499876541262,0.0,-0.978140472145,0.0,0.109935885216,0.0,-0.00160570075833,0.0,0.00880209505909,0.0,0.0699600055385,0.0,-0.0228895508004,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773740349435,3,-6.366827148,-7.1377884924,3.36671462038,2.38304939926,12.093911398,-3.84635974695,0.463815537759,0.0,0.30308238935,0.0,0.499876541262,0.0,-0.978140472145,0.0,0.109935885216,0.0,-0.00160570075833,0.0,0.00880209505909,0.0,0.0699600055385,0.0,-0.0228895508004,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773761105623,3,-6.34401373625,-7.1377884924,3.37527965131,2.38304939926,12.1097912106,-3.84635974695,0.468149455512,0.0,0.302493776504,0.0,0.501074786514,0.0,-0.973524021939,0.0,0.108259686014,0.0,-0.000677204970613,0.0,-0.00849345404813,0.0,0.0703614004553,0.0,-0.021606488086,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773780580818,3,-6.34401373625,-7.1377884924,3.37527965131,2.38304939926,12.1097912106,-3.84635974695,0.468149455512,0.0,0.302493776504,0.0,0.501074786514,0.0,-0.973524021939,0.0,0.108259686014,0.0,-0.000677204970613,0.0,-0.00849345404813,0.0,0.0703614004553,0.0,-0.021606488086,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773800887055,3,-6.32095675651,-7.1377884924,3.3853316853,2.38304939926,12.1141085115,-3.84635974695,0.471826516704,0.0,0.307926763627,0.0,0.497136060554,0.0,-0.968943654183,0.0,0.109786703562,0.0,-0.000565760941466,0.0,-0.001627949413,0.0,0.0695986425658,0.0,-0.0289797399619,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773820930460,3,-6.32095675651,-7.1377884924,3.3853316853,2.38304939926,12.1141085115,-3.84635974695,0.471826516704,0.0,0.307926763627,0.0,0.497136060554,0.0,-0.968943654183,0.0,0.109786703562,0.0,-0.000565760941466,0.0,-0.001627949413,0.0,0.0695986425658,0.0,-0.0289797399619,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773841164643,3,-6.30164060568,-7.1377884924,3.39798633506,2.38304939926,12.1345557674,-3.84635974695,0.472703559478,0.0,0.31014240428,0.0,0.499242372549,0.0,-0.963868194116,0.0,0.120546885432,0.0,0.000255905927307,0.0,0.00656279480683,0.0,0.0691903866099,0.0,-0.0171113547729,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773860569018,3,-6.30164060568,-7.1377884924,3.39798633506,2.38304939926,12.1345557674,-3.84635974695,0.472703559478,0.0,0.31014240428,0.0,0.499242372549,0.0,-0.963868194116,0.0,0.120546885432,0.0,0.000255905927307,0.0,0.00656279480683,0.0,0.0691903866099,0.0,-0.0171113547729,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773881266064,3,-6.27926364722,-7.1377884924,3.41248613772,2.38304939926,12.1404076828,-3.84635974695,0.459899272067,0.0,0.31711796852,0.0,0.501404447415,0.0,-0.957153649159,0.0,0.120898599854,0.0,0.00211284285626,0.0,0.0097524027229,0.0,0.0673802959274,0.0,-0.00897392889844,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773901319405,3,-6.27926364722,-7.1377884924,3.41248613772,2.38304939926,12.1404076828,-3.84635974695,0.459899272067,0.0,0.31711796852,0.0,0.501404447415,0.0,-0.957153649159,0.0,0.120898599854,0.0,0.00211284285626,0.0,0.0097524027229,0.0,0.0673802959274,0.0,-0.00897392889844,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756773920771719,3,-6.25524699322,-7.1377884924,3.4294545382,2.38304939926,12.1659503184,-3.84635974695,0.46385101554,0.0,0.329195770908,0.0,0.491235240767,0.0,-0.950653426794,0.0,0.119078358178,0.0,0.00250876702039,0.0,-0.0220923108754,0.0,0.0662541634532,0.0,-0.0289277288475,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
