rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760579414225692,3,-8.88812815967,-7.1377884924,-19.8966287844,2.38304939926,2.75798702616,-3.84635974695,0.16269459769,0.0,-0.602370016904,0.0,0.0660956232452,0.0,0.456317932683,0.0,-0.00342992716883,0.0,0.00293229073839,0.0,-0.0146007807413,0.0,0.0599131380599,0.0,-0.00678089977019,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579433973901,3,-8.88812815967,-7.1377884924,-19.8966287844,2.38304939926,2.75798702616,-3.84635974695,0.16269459769,0.0,-0.602370016904,0.0,0.0660956232452,0.0,0.456317932683,0.0,-0.00342992716883,0.0,0.00293229073839,0.0,-0.0146007807413,0.0,0.0599131380599,0.0,-0.00678089977019,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579454309263,3,-8.88147666986,-7.1377884924,-19.9212567979,2.38304939926,2.76056886676,-3.84635974695,0.163188285703,0.0,-0.604101485827,0.0,0.0686953303843,0.0,0.456250576849,0.0,0.00480393450615,0.0,0.00229830400768,0.0,-0.00947395586969,0.0,0.0598926499231,0.0,0.00247783232359,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579474713733,3,-8.88147666986,-7.1377884924,-19.9212567979,2.38304939926,2.76056886676,-3.84635974695,0.163188285703,0.0,-0.604101485827,0.0,0.0686953303843,0.0,0.456250576849,0.0,0.00480393450615,0.0,0.00229830400768,0.0,-0.00947395586969,0.0,0.0598926499231,0.0,0.00247783232359,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579494220168,3,-8.86811397222,-7.1377884924,-19.944297537,2.38304939926,2.76017198825,-3.84635974695,0.171852227469,0.0,-0.605053564309,0.0,0.0704677499862,0.0,0.456518564017,0.0,0.00517000050718,0.0,0.00288117777038,0.0,0.000579753419694,0.0,0.0613061856619,0.0,0.0192188675573,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579514159488,3,-8.86811397222,-7.1377884924,-19.944297537,2.38304939926,2.76017198825,-3.84635974695,0.171852227469,0.0,-0.605053564309,0.0,0.0704677499862,0.0,0.456518564017,0.0,0.00517000050718,0.0,0.00288117777038,0.0,0.000579753419694,0.0,0.0613061856619,0.0,0.0192188675573,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579533997224,3,-8.86159388684,-7.1377884924,-19.965568995,2.38304939926,2.76235782162,-3.84635974695,0.157056178713,0.0,-0.592161294186,0.0,0.0636511887622,0.0,0.456116656916,0.0,0.00895122306121,0.0,0.00086341323235,0.0,0.0114158850016,0.0,0.0613061191238,0.0,0.0238014976404,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579554067158,3,-8.86159388684,-7.1377884924,-19.965568995,2.38304939926,2.76235782162,-3.84635974695,0.157056178713,0.0,-0.592161294186,0.0,0.0636511887622,0.0,0.456116656916,0.0,0.00895122306121,0.0,0.00086341323235,0.0,0.0114158850016,0.0,0.0613061191238,0.0,0.0238014976404,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579574059963,3,-8.85346195465,-7.1377884924,-19.9961650371,2.38304939926,2.76545492843,-3.84635974695,0.155287461925,0.0,-0.591494319746,0.0,0.0653901076684,0.0,0.456598736887,0.0,0.0140792718579,0.0,0.00212082733577,0.0,0.018978121463,0.0,0.0623288016576,0.0,0.0357437930474,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579594187346,3,-8.85346195465,-7.1377884924,-19.9961650371,2.38304939926,2.76545492843,-3.84635974695,0.155287461925,0.0,-0.591494319746,0.0,0.0653901076684,0.0,0.456598736887,0.0,0.0140792718579,0.0,0.00212082733577,0.0,0.018978121463,0.0,0.0623288016576,0.0,0.0357437930474,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579614188769,3,-8.83785012584,-7.1377884924,-20.0244140577,2.38304939926,2.75707149319,-3.84635974695,0.164726939339,0.0,-0.591749419262,0.0,0.0653843896144,0.0,0.457518368281,0.0,0.0138581943975,0.0,0.00515852959881,0.0,0.0193414891076,0.0,0.0643094718306,0.0,0.0304869879775,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579633869498,3,-8.83785012584,-7.1377884924,-20.0244140577,2.38304939926,2.75707149319,-3.84635974695,0.164726939339,0.0,-0.591749419262,0.0,0.0653843896144,0.0,0.457518368281,0.0,0.0138581943975,0.0,0.00515852959881,0.0,0.0193414891076,0.0,0.0643094718306,0.0,0.0304869879775,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03185406526,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579653983985,3,-8.83575219972,-7.1377884924,-20.0343293924,2.38304939926,2.74549540633,-3.84635974695,0.150400922583,0.0,-0.592281247026,0.0,0.0571508614797,0.0,0.457756642388,0.0,0.0159586083683,0.0,0.00523985090566,0.0,0.0283827337988,0.0,0.0631802230178,0.0,0.0281612544756,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579674015198,3,-8.83575219972,-7.1377884924,-20.0343293924,2.38304939926,2.74549540633,-3.84635974695,0.150400922583,0.0,-0.592281247026,0.0,0.0571508614797,0.0,0.457756642388,0.0,0.0159586083683,0.0,0.00523985090566,0.0,0.0283827337988,0.0,0.0631802230178,0.0,0.0281612544756,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579694005073,3,-8.81975191158,-7.1377884924,-20.0584182447,2.38304939926,2.74501716,-3.84635974695,0.166869080264,0.0,-0.600031267332,0.0,0.062444696683,0.0,0.459037742188,0.0,0.0244453252774,0.0,0.00906235977551,0.0,0.0167093680488,0.0,0.0652991093454,0.0,0.0263551642,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579714257963,3,-8.81975191158,-7.1377884924,-20.0584182447,2.38304939926,2.74501716,-3.84635974695,0.166869080264,0.0,-0.600031267332,0.0,0.062444696683,0.0,0.459037742188,0.0,0.0244453252774,0.0,0.00906235977551,0.0,0.0167093680488,0.0,0.0652991093454,0.0,0.0263551642,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579734009874,3,-8.806892095,-7.1377884924,-20.0792815957,2.38304939926,2.7443726594,-3.84635974695,0.166534979811,0.0,-0.589464297434,0.0,0.0616186122366,0.0,0.459838505242,0.0,0.0260886070003,0.0,0.009462250784,0.0,0.0103853040143,0.0,0.0667513939816,0.0,0.0134886242456,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579754146000,3,-8.806892095,-7.1377884924,-20.0792815957,2.38304939926,2.7443726594,-3.84635974695,0.166534979811,0.0,-0.589464297434,0.0,0.0616186122366,0.0,0.459838505242,0.0,0.0260886070003,0.0,0.009462250784,0.0,0.0103853040143,0.0,0.0667513939816,0.0,0.0134886242456,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579774050315,3,-8.79614672806,-7.1377884924,-20.1019037564,2.38304939926,2.73386744207,-3.84635974695,0.168927700956,0.0,-0.597661738986,0.0,0.0628352196754,0.0,0.460820104736,0.0,0.0235245526442,0.0,0.0114171446004,0.0,0.0317070250035,0.0,0.0667702245739,0.0,0.0122103732119,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579794209926,3,-8.79614672806,-7.1377884924,-20.1019037564,2.38304939926,2.73386744207,-3.84635974695,0.168927700956,0.0,-0.597661738986,0.0,0.0628352196754,0.0,0.460820104736,0.0,0.0235245526442,0.0,0.0114171446004,0.0,0.0317070250035,0.0,0.0667702245739,0.0,0.0122103732119,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579814262380,3,-8.78300993798,-7.1377884924,-20.1328217659,2.38304939926,2.73596480426,-3.84635974695,0.168078557661,0.0,-0.605350045392,0.0,0.0717728478496,0.0,0.461905048013,0.0,0.017284778767,0.0,0.0129887024384,0.0,0.0155774361908,0.0,0.0669246973312,0.0,-0.000772520491134,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579834689486,3,-8.78300993798,-7.1377884924,-20.1328217659,2.38304939926,2.73596480426,-3.84635974695,0.168078557661,0.0,-0.605350045392,0.0,0.0717728478496,0.0,0.461905048013,0.0,0.017284778767,0.0,0.0129887024384,0.0,0.0155774361908,0.0,0.0669246973312,0.0,-0.000772520491134,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579854159018,3,-8.77555718804,-7.1377884924,-20.1496602957,2.38304939926,2.72930296127,-3.84635974695,0.167171606336,0.0,-0.606365939526,0.0,0.0701078940522,0.0,0.462255442753,0.0,0.0167684815188,0.0,0.0130364191379,0.0,0.00412629142353,0.0,0.0662609417027,0.0,-0.010154598158,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579874006098,3,-8.77187446354,-7.1377884924,-20.1622682788,2.38304939926,2.73063789659,-3.84635974695,0.167291624874,0.0,-0.607930684345,0.0,0.074669005645,0.0,0.462492695358,0.0,0.0114735003676,0.0,0.0129151705001,0.0,0.00218205758296,0.0,0.065935312542,0.0,-0.0164719059594,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579894008176,3,-8.77187446354,-7.1377884924,-20.1622682788,2.38304939926,2.73063789659,-3.84635974695,0.167291624874,0.0,-0.607930684345,0.0,0.074669005645,0.0,0.462492695358,0.0,0.0114735003676,0.0,0.0129151705001,0.0,0.00218205758296,0.0,0.065935312542,0.0,-0.0164719059594,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579914857802,3,-8.76865260879,-7.1377884924,-20.1744680869,2.38304939926,2.73212528848,-3.84635974695,0.171158282747,0.0,-0.61077297977,0.0,0.0764032287956,0.0,0.46264774596,0.0,0.0128532517007,0.0,0.0129422569423,0.0,0.0101876393707,0.0,0.0655694990148,0.0,-0.0174440361891,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579933945218,3,-8.76865260879,-7.1377884924,-20.1744680869,2.38304939926,2.73212528848,-3.84635974695,0.171158282747,0.0,-0.61077297977,0.0,0.0764032287956,0.0,0.46264774596,0.0,0.0128532517007,0.0,0.0129422569423,0.0,0.0101876393707,0.0,0.0655694990148,0.0,-0.0174440361891,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579954454164,3,-8.75943586628,-7.1377884924,-20.1961737862,2.38304939926,2.7292061023,-3.84635974695,0.168130142426,0.0,-0.604862084106,0.0,0.0811385088337,0.0,0.462625823596,0.0,0.00177614037433,0.0,0.0113658596053,0.0,-0.00965002940954,0.0,0.064598272081,0.0,-0.0254285215274,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579974557132,3,-8.75943586628,-7.1377884924,-20.1961737862,2.38304939926,2.7292061023,-3.84635974695,0.168130142426,0.0,-0.604862084106,0.0,0.0811385088337,0.0,0.462625823596,0.0,0.00177614037433,0.0,0.0113658596053,0.0,-0.00965002940954,0.0,0.064598272081,0.0,-0.0254285215274,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760579993876732,3,-8.7535973105,-7.1377884924,-20.2165142498,2.38304939926,2.72998380679,-3.84635974695,0.154203969552,0.0,-0.590576051638,0.0,0.0740195362438,0.0,0.462457570111,0.0,-0.000276410068632,0.0,0.00768154742764,0.0,-0.00959372295102,0.0,0.0629323114237,0.0,-0.0315460571355,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580014031950,3,-8.7535973105,-7.1377884924,-20.2165142498,2.38304939926,2.72998380679,-3.84635974695,0.154203969552,0.0,-0.590576051638,0.0,0.0740195362438,0.0,0.462457570111,0.0,-0.000276410068632,0.0,0.00768154742764,0.0,-0.00959372295102,0.0,0.0629323114237,0.0,-0.0315460571355,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580034617843,3,-8.7389972087,-7.1377884924,-20.2373864693,2.38304939926,2.72460112871,-3.84635974695,0.171373908624,0.0,-0.591219064866,0.0,0.0784743210575,0.0,0.461780719101,0.0,-0.00551229558635,0.0,0.00801349974084,0.0,-0.00317679028161,0.0,0.0636136437536,0.0,-0.0218780855936,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580054222249,3,-8.7389972087,-7.1377884924,-20.2373864693,2.38304939926,2.72460112871,-3.84635974695,0.171373908624,0.0,-0.591219064866,0.0,0.0784743210575,0.0,0.461780719101,0.0,-0.00551229558635,0.0,0.00801349974084,0.0,-0.00317679028161,0.0,0.0636136437536,0.0,-0.0218780855936,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580074087702,3,-8.72868371729,-7.1377884924,-20.2628638769,2.38304939926,2.72144628083,-3.84635974695,0.172690142252,0.0,-0.605431301514,0.0,0.0739278092621,0.0,0.461181547252,0.0,0.000399824666365,0.0,0.00975124209973,0.0,-0.00536820405247,0.0,0.0622164010147,0.0,-0.0258454820035,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580094609610,3,-8.72868371729,-7.1377884924,-20.2628638769,2.38304939926,2.72144628083,-3.84635974695,0.172690142252,0.0,-0.605431301514,0.0,0.0739278092621,0.0,0.461181547252,0.0,0.000399824666365,0.0,0.00975124209973,0.0,-0.00536820405247,0.0,0.0622164010147,0.0,-0.0258454820035,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580114092717,3,-8.72143235476,-7.1377884924,-20.2879719179,2.38304939926,2.72497706164,-3.84635974695,0.175845105084,0.0,-0.607422017258,0.0,0.0744202684881,0.0,0.460646887115,0.0,-0.00326343366744,0.0,0.00921180066228,0.0,-0.0116250606108,0.0,0.0615497415681,0.0,-0.0232286685171,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580133988832,3,-8.72143235476,-7.1377884924,-20.2879719179,2.38304939926,2.72497706164,-3.84635974695,0.175845105084,0.0,-0.607422017258,0.0,0.0744202684881,0.0,0.460646887115,0.0,-0.00326343366744,0.0,0.00921180066228,0.0,-0.0116250606108,0.0,0.0615497415681,0.0,-0.0232286685171,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03185406526,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580155027073,3,-8.71294801028,-7.1377884924,-20.3077486973,2.38304939926,2.715057928,-3.84635974695,0.170809250265,0.0,-0.600946968126,0.0,0.0636855218478,0.0,0.460388861569,0.0,-0.0082112299207,0.0,0.00749796241705,0.0,-0.0038567162655,0.0,0.0608290794593,0.0,-0.0136718405782,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580173924205,3,-8.71294801028,-7.1377884924,-20.3077486973,2.38304939926,2.715057928,-3.84635974695,0.170809250265,0.0,-0.600946968126,0.0,0.0636855218478,0.0,0.460388861569,0.0,-0.0082112299207,0.0,0.00749796241705,0.0,-0.0038567162655,0.0,0.0608290794593,0.0,-0.0136718405782,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580194053535,3,-8.70058847043,-7.1377884924,-20.3393479592,2.38304939926,2.71678246765,-3.84635974695,0.173923153026,0.0,-0.611896588647,0.0,0.0625405965091,0.0,0.459511714306,0.0,-0.0146432856434,0.0,0.00855696348088,0.0,-0.000908112274793,0.0,0.0605303205521,0.0,0.00043293804761,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580214478399,3,-8.70058847043,-7.1377884924,-20.3393479592,2.38304939926,2.71678246765,-3.84635974695,0.173923153026,0.0,-0.611896588647,0.0,0.0625405965091,0.0,0.459511714306,0.0,-0.0146432856434,0.0,0.00855696348088,0.0,-0.000908112274793,0.0,0.0605303205521,0.0,0.00043293804761,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580234046261,3,-8.690264482,-7.1377884924,-20.3663160796,2.38304939926,2.71095729742,-3.84635974695,0.168779940316,0.0,-0.608049480389,0.0,0.0533404549412,0.0,0.459065919537,0.0,-0.0106473604697,0.0,0.00714332165822,0.0,0.00526658901409,0.0,0.0605621187208,0.0,0.00946291953969,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580254050944,3,-8.690264482,-7.1377884924,-20.3663160796,2.38304939926,2.71095729742,-3.84635974695,0.168779940316,0.0,-0.608049480389,0.0,0.0533404549412,0.0,0.459065919537,0.0,-0.0106473604697,0.0,0.00714332165822,0.0,0.00526658901409,0.0,0.0605621187208,0.0,0.00946291953969,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580274626875,3,-8.6859799417,-7.1377884924,-20.3780701135,2.38304939926,2.70815892862,-3.84635974695,0.163837343622,0.0,-0.609037638248,0.0,0.0524996555594,0.0,0.458904004317,0.0,-0.00249309858242,0.0,0.00700232308331,0.0,-0.00239745947577,0.0,0.0599039258533,0.0,0.00561341720369,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580293902115,3,-8.6859799417,-7.1377884924,-20.3780701135,2.38304939926,2.70815892862,-3.84635974695,0.163837343622,0.0,-0.609037638248,0.0,0.0524996555594,0.0,0.458904004317,0.0,-0.00249309858242,0.0,0.00700232308331,0.0,-0.00239745947577,0.0,0.0599039258533,0.0,0.00561341720369,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580314423023,3,-8.67740733962,-7.1377884924,-20.401073248,2.38304939926,2.70639339368,-3.84635974695,0.161468740257,0.0,-0.608705519479,0.0,0.0497578572017,0.0,0.458533382226,0.0,-0.0057331122376,0.0,0.00678714203659,0.0,-0.00388287478488,0.0,0.0601436059758,0.0,0.0111852352406,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580334518761,3,-8.67740733962,-7.1377884924,-20.401073248,2.38304939926,2.70639339368,-3.84635974695,0.161468740257,0.0,-0.608705519479,0.0,0.0497578572017,0.0,0.458533382226,0.0,-0.0057331122376,0.0,0.00678714203659,0.0,-0.00388287478488,0.0,0.0601436059758,0.0,0.0111852352406,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760580354059301,3,-8.67102946933,-7.1377884924,-20.4255239878,2.38304939926,2.70864817556,-3.84635974695,0.161611420453,0.0,-0.608997246202,0.0,0.0515548928134,0.0,0.458217753368,0.0,-0.00389099286133,0.0,0.00705155334699,0.0,-0.0075924465136,0.0,0.060771568511,0.0,0.0182095198404,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
