rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753968250342345,3,-12.1380083311,-0.00591572024346,-15.2165040083,-0.122189614607,48.3861640606,0.10862951003,-0.216956654506,0.0,-0.500989191229,0.0,0.126266391101,0.0,0.5495022643,0.0,-0.272856455067,0.0,0.00552974428919,0.0,-0.0036916921511,0.0,0.0718710891915,0.0,-0.00968838472353,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968270374476,3,-12.1380083311,-0.00591572024346,-15.2165040083,-0.122189614607,48.3861640606,0.10862951003,-0.216956654506,0.0,-0.500989191229,0.0,0.126266391101,0.0,0.5495022643,0.0,-0.272856455067,0.0,0.00552974428919,0.0,-0.0036916921511,0.0,0.0718710891915,0.0,-0.00968838472353,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968290307253,3,-12.1576549738,-0.00591572024346,-15.2203612543,-0.122189614607,48.3570621752,0.10862951003,-0.230524186204,0.0,-0.486943328367,0.0,0.124483973104,0.0,0.538942755872,0.0,-0.267589077754,0.0,0.00359221835267,0.0,0.00488129517016,0.0,0.0714278958568,0.0,-0.00420095812186,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968311412442,3,-12.1576549738,-0.00591572024346,-15.2203612543,-0.122189614607,48.3570621752,0.10862951003,-0.230524186204,0.0,-0.486943328367,0.0,0.124483973104,0.0,0.538942755872,0.0,-0.267589077754,0.0,0.00359221835267,0.0,0.00488129517016,0.0,0.0714278958568,0.0,-0.00420095812186,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968330172885,3,-12.1671726254,-0.00591572024346,-15.2403330222,-0.122189614607,48.3623612552,0.10862951003,-0.234392678627,0.0,-0.483876636489,0.0,0.125947094418,0.0,0.527815987569,0.0,-0.275350119324,0.0,0.00362827224721,0.0,0.00187937475973,0.0,0.0713888322872,0.0,-0.00158684331638,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968350310833,3,-12.1671726254,-0.00591572024346,-15.2403330222,-0.122189614607,48.3623612552,0.10862951003,-0.234392678627,0.0,-0.483876636489,0.0,0.125947094418,0.0,0.527815987569,0.0,-0.275350119324,0.0,0.00362827224721,0.0,0.00187937475973,0.0,0.0713888322872,0.0,-0.00158684331638,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968370127576,3,-12.1775450393,-0.00591572024346,-15.2505493913,-0.122189614607,48.3355022791,0.10862951003,-0.224098902389,0.0,-0.481691884019,0.0,0.123441141421,0.0,0.516317723807,0.0,-0.268476635501,0.0,0.00437139603069,0.0,-0.00723235203525,0.0,0.0727551714401,0.0,-0.00148688953285,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968390699221,3,-12.1775450393,-0.00591572024346,-15.2505493913,-0.122189614607,48.3355022791,0.10862951003,-0.224098902389,0.0,-0.481691884019,0.0,0.123441141421,0.0,0.516317723807,0.0,-0.268476635501,0.0,0.00437139603069,0.0,-0.00723235203525,0.0,0.0727551714401,0.0,-0.00148688953285,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968410097387,3,-12.1970199792,-0.00591572024346,-15.262553374,-0.122189614607,48.3059459849,0.10862951003,-0.237488038303,0.0,-0.487893093218,0.0,0.120570452892,0.0,0.505066924393,0.0,-0.276242990295,0.0,0.00487849755309,0.0,-0.00157133406517,0.0,0.0712891613484,0.0,-0.0014779779703,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968430239129,3,-12.1970199792,-0.00591572024346,-15.262553374,-0.122189614607,48.3059459849,0.10862951003,-0.237488038303,0.0,-0.487893093218,0.0,0.120570452892,0.0,0.505066924393,0.0,-0.276242990295,0.0,0.00487849755309,0.0,-0.00157133406517,0.0,0.0712891613484,0.0,-0.0014779779703,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968450781159,3,-12.209129079,-0.00591572024346,-15.2828461458,-0.122189614607,48.323229701,0.10862951003,-0.245040125134,0.0,-0.471891930637,0.0,0.126850156274,0.0,0.491150624916,0.0,-0.280383551252,0.0,0.00288681174307,0.0,0.000788095805904,0.0,0.0720810781388,0.0,0.00872586233611,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968470367333,3,-12.209129079,-0.00591572024346,-15.2828461458,-0.122189614607,48.323229701,0.10862951003,-0.245040125134,0.0,-0.471891930637,0.0,0.126850156274,0.0,0.491150624916,0.0,-0.280383551252,0.0,0.00288681174307,0.0,0.000788095805904,0.0,0.0720810781388,0.0,0.00872586233611,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968490626273,3,-12.2273759851,-0.00591572024346,-15.3058910811,-0.122189614607,48.311347261,0.10862951003,-0.254164518578,0.0,-0.480279151937,0.0,0.12659172894,0.0,0.476824807549,0.0,-0.283215753937,0.0,0.00381052791659,0.0,-0.00838844195177,0.0,0.0711858338485,0.0,0.00607832655468,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968511082750,3,-12.2273759851,-0.00591572024346,-15.3058910811,-0.122189614607,48.311347261,0.10862951003,-0.254164518578,0.0,-0.480279151937,0.0,0.12659172894,0.0,0.476824807549,0.0,-0.283215753937,0.0,0.00381052791659,0.0,-0.00838844195177,0.0,0.0711858338485,0.0,0.00607832655468,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968530385757,3,-12.2326342206,-0.00591572024346,-15.3160064106,-0.122189614607,48.3139195531,0.10862951003,-0.256227804394,0.0,-0.479716912065,0.0,0.125427604993,0.0,0.47094302003,0.0,-0.278528161741,0.0,0.00378484419085,0.0,-0.00799685878982,0.0,0.0713589159619,0.0,0.00776760360552,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968550261435,3,-12.2326342206,-0.00591572024346,-15.3160064106,-0.122189614607,48.3139195531,0.10862951003,-0.256227804394,0.0,-0.479716912065,0.0,0.125427604993,0.0,0.47094302003,0.0,-0.278528161741,0.0,0.00378484419085,0.0,-0.00799685878982,0.0,0.0713589159619,0.0,0.00776760360552,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968570403721,3,-12.2431309885,-0.00591572024346,-15.3350887263,-0.122189614607,48.3189867474,0.10862951003,-0.261155986827,0.0,-0.477473162918,0.0,0.12631486296,0.0,0.45970332551,0.0,-0.282628759802,0.0,0.0034907240379,0.0,-0.00666555547713,0.0,0.0716527819421,0.0,0.00100321758259,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968590415527,3,-12.2431309885,-0.00591572024346,-15.3350887263,-0.122189614607,48.3189867474,0.10862951003,-0.261155986827,0.0,-0.477473162918,0.0,0.12631486296,0.0,0.45970332551,0.0,-0.282628759802,0.0,0.0034907240379,0.0,-0.00666555547713,0.0,0.0716527819421,0.0,0.00100321758259,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968610425163,3,-12.2557862405,-0.00591572024346,-15.3511801695,-0.122189614607,48.3098516442,0.10862951003,-0.25969423865,0.0,-0.474714996648,0.0,0.125079160397,0.0,0.448054059284,0.0,-0.280134773593,0.0,0.00344611552082,0.0,-0.0102020266861,0.0,0.0725217310699,0.0,0.0108707039748,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968630411740,3,-12.2557862405,-0.00591572024346,-15.3511801695,-0.122189614607,48.3098516442,0.10862951003,-0.25969423865,0.0,-0.474714996648,0.0,0.125079160397,0.0,0.448054059284,0.0,-0.280134773593,0.0,0.00344611552082,0.0,-0.0102020266861,0.0,0.0725217310699,0.0,0.0108707039748,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968650312313,3,-12.2713567042,-0.00591572024346,-15.3612273298,-0.122189614607,48.2946725631,0.10862951003,-0.264513547306,0.0,-0.460622427064,0.0,0.122249094121,0.0,0.436544466819,0.0,-0.287348097749,0.0,0.00212266783626,0.0,-0.00574441642284,0.0,0.0735192487428,0.0,0.000307578272793,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968670201067,3,-12.2713567042,-0.00591572024346,-15.3612273298,-0.122189614607,48.2946725631,0.10862951003,-0.264513547306,0.0,-0.460622427064,0.0,0.122249094121,0.0,0.436544466819,0.0,-0.287348097749,0.0,0.00212266783626,0.0,-0.00574441642284,0.0,0.0735192487428,0.0,0.000307578272793,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968691028981,3,-12.2918087582,-0.00591572024346,-15.3660072366,-0.122189614607,48.2522747442,0.10862951003,-0.270038721555,0.0,-0.454376894243,0.0,0.115917461225,0.0,0.42493514891,0.0,-0.280626167168,0.0,0.00160852342459,0.0,0.000126726903691,0.0,0.0737281156026,0.0,0.00673370539629,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968710420969,3,-12.2918087582,-0.00591572024346,-15.3660072366,-0.122189614607,48.2522747442,0.10862951003,-0.270038721555,0.0,-0.454376894243,0.0,0.115917461225,0.0,0.42493514891,0.0,-0.280626167168,0.0,0.00160852342459,0.0,0.000126726903691,0.0,0.0737281156026,0.0,0.00673370539629,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968730628242,3,-12.3119573518,-0.00591572024346,-15.3787207316,-0.122189614607,48.2366882485,0.10862951003,-0.287797368596,0.0,-0.448798187365,0.0,0.113952515808,0.0,0.413290643008,0.0,-0.28784234062,0.0,0.00092714624305,0.0,-0.0106248069775,0.0,0.0726017213226,0.0,0.00250550253965,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968750249220,3,-12.3119573518,-0.00591572024346,-15.3787207316,-0.122189614607,48.2366882485,0.10862951003,-0.287797368596,0.0,-0.448798187365,0.0,0.113952515808,0.0,0.413290643008,0.0,-0.28784234062,0.0,0.00092714624305,0.0,-0.0106248069775,0.0,0.0726017213226,0.0,0.00250550253965,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968770376602,3,-12.3242074471,-0.00591572024346,-15.3960048505,-0.122189614607,48.2438726281,0.10862951003,-0.292830053613,0.0,-0.443080037325,0.0,0.116603743984,0.0,0.401708250179,0.0,-0.28477894757,0.0,0.000350906261031,0.0,-0.0037295260966,0.0,0.072906403303,0.0,0.00692348642333,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968790998923,3,-12.3242074471,-0.00591572024346,-15.3960048505,-0.122189614607,48.2438726281,0.10862951003,-0.292830053613,0.0,-0.443080037325,0.0,0.116603743984,0.0,0.401708250179,0.0,-0.28477894757,0.0,0.000350906261031,0.0,-0.0037295260966,0.0,0.072906403303,0.0,0.00692348642333,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968810278119,3,-12.3392998774,-0.00591572024346,-15.4184682426,-0.122189614607,48.2500439551,0.10862951003,-0.298230554727,0.0,-0.438182574835,0.0,0.119740829475,0.0,0.387169381448,0.0,-0.285351914424,0.0,0.000281043054424,0.0,-0.000783039791894,0.0,0.0731885895215,0.0,0.00847370064209,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968830510396,3,-12.3392998774,-0.00591572024346,-15.4184682426,-0.122189614607,48.2500439551,0.10862951003,-0.298230554727,0.0,-0.438182574835,0.0,0.119740829475,0.0,0.387169381448,0.0,-0.285351914424,0.0,0.000281043054424,0.0,-0.000783039791894,0.0,0.0731885895215,0.0,0.00847370064209,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968850043861,3,-12.3453807234,-0.00591572024346,-15.4305902321,-0.122189614607,48.249267486,0.10862951003,-0.290610400014,0.0,-0.4333173368,0.0,0.122907850971,0.0,0.378245151348,0.0,-0.277158931538,0.0,0.000454265893569,0.0,-0.0135432692584,0.0,0.074459041081,0.0,0.00366732935776,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968870463901,3,-12.3511860929,-0.00591572024346,-15.4372024301,-0.122189614607,48.2370262121,0.10862951003,-0.287343839359,0.0,-0.438634396888,0.0,0.120247115009,0.0,0.372467671916,0.0,-0.278848796964,0.0,0.00143608178522,0.0,-0.000676273660065,0.0,0.0748529673539,0.0,4.60523098945e-05,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968890232597,3,-12.3511860929,-0.00591572024346,-15.4372024301,-0.122189614607,48.2370262121,0.10862951003,-0.287343839359,0.0,-0.438634396888,0.0,0.120247115009,0.0,0.372467671916,0.0,-0.278848796964,0.0,0.00143608178522,0.0,-0.000676273660065,0.0,0.0748529673539,0.0,4.60523098945e-05,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968910638233,3,-12.3572608759,-0.00591572024346,-15.4463981504,-0.122189614607,48.239682404,0.10862951003,-0.289826564178,0.0,-0.435529611421,0.0,0.120163560074,0.0,0.36652388994,0.0,-0.287257973266,0.0,0.00138534069736,0.0,-0.00144017693891,0.0,0.0749292355226,0.0,0.00176525942253,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968930150805,3,-12.3572608759,-0.00591572024346,-15.4463981504,-0.122189614607,48.239682404,0.10862951003,-0.289826564178,0.0,-0.435529611421,0.0,0.120163560074,0.0,0.36652388994,0.0,-0.287257973266,0.0,0.00138534069736,0.0,-0.00144017693891,0.0,0.0749292355226,0.0,0.00176525942253,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968950369093,3,-12.375243555,-0.00591572024346,-15.4533483854,-0.122189614607,48.2035204647,0.10862951003,-0.29370765434,0.0,-0.435126170419,0.0,0.117140039034,0.0,0.355201753753,0.0,-0.28365585761,0.0,0.00190362342646,0.0,-0.00255398501578,0.0,0.0748587160937,0.0,0.00280776494551,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968970303920,3,-12.375243555,-0.00591572024346,-15.4533483854,-0.122189614607,48.2035204647,0.10862951003,-0.29370765434,0.0,-0.435126170419,0.0,0.117140039034,0.0,0.355201753753,0.0,-0.28365585761,0.0,0.00190362342646,0.0,-0.00255398501578,0.0,0.0748587160937,0.0,0.00280776494551,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753968990912024,3,-12.3985382052,-0.00591572024346,-15.4561591532,-0.122189614607,48.1653594953,0.10862951003,-0.308385489991,0.0,-0.426432083476,0.0,0.113115529552,0.0,0.343722381763,0.0,-0.285217874213,0.0,0.00111348591181,0.0,0.000673610143567,0.0,0.0739492710196,0.0,0.00386166129812,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969010288920,3,-12.3985382052,-0.00591572024346,-15.4561591532,-0.122189614607,48.1653594953,0.10862951003,-0.308385489991,0.0,-0.426432083476,0.0,0.113115529552,0.0,0.343722381763,0.0,-0.285217874213,0.0,0.00111348591181,0.0,0.000673610143567,0.0,0.0739492710196,0.0,0.00386166129812,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969030213708,3,-12.4109226931,-0.00591572024346,-15.4731959672,-0.122189614607,48.1699693552,0.10862951003,-0.312586443841,0.0,-0.420879555869,0.0,0.11302379988,0.0,0.33229069198,0.0,-0.290145393838,0.0,0.000941398125772,0.0,-0.00746314986189,0.0,0.0739347757803,0.0,-0.00240387214395,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969050311319,3,-12.4109226931,-0.00591572024346,-15.4731959672,-0.122189614607,48.1699693552,0.10862951003,-0.312586443841,0.0,-0.420879555869,0.0,0.11302379988,0.0,0.33229069198,0.0,-0.290145393838,0.0,0.000941398125772,0.0,-0.00746314986189,0.0,0.0739347757803,0.0,-0.00240387214395,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969070741568,3,-12.4262344819,-0.00591572024346,-15.4922621512,-0.122189614607,48.1772893104,0.10862951003,-0.323248612663,0.0,-0.424977046486,0.0,0.118974840868,0.0,0.320650349447,0.0,-0.290296738322,0.0,0.0013919261056,0.0,-0.00850896103692,0.0,0.0728390841681,0.0,-0.00670708565921,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969090280662,3,-12.4262344819,-0.00591572024346,-15.4922621512,-0.122189614607,48.1772893104,0.10862951003,-0.323248612663,0.0,-0.424977046486,0.0,0.118974840868,0.0,0.320650349447,0.0,-0.290296738322,0.0,0.0013919261056,0.0,-0.00850896103692,0.0,0.0728390841681,0.0,-0.00670708565921,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969110721648,3,-12.4421838571,-0.00591572024346,-15.5025231957,-0.122189614607,48.1545712415,0.10862951003,-0.323012864687,0.0,-0.427721303111,0.0,0.118241421078,0.0,0.309121238553,0.0,-0.285783262992,0.0,0.00210787795891,0.0,-0.00156647578472,0.0,0.0729984727945,0.0,-0.00253675709577,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969130261239,3,-12.4421838571,-0.00591572024346,-15.5025231957,-0.122189614607,48.1545712415,0.10862951003,-0.323012864687,0.0,-0.427721303111,0.0,0.118241421078,0.0,0.309121238553,0.0,-0.285783262992,0.0,0.00210787795891,0.0,-0.00156647578472,0.0,0.0729984727945,0.0,-0.00253675709577,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969150442377,3,-12.4597670003,-0.00591572024346,-15.5119561807,-0.122189614607,48.1347370316,0.10862951003,-0.328557874088,0.0,-0.425252438984,0.0,0.118702139635,0.0,0.297407896008,0.0,-0.287246629212,0.0,0.00215561447602,0.0,0.000934346019224,0.0,0.0727857229274,0.0,0.00116221571817,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969170433342,3,-12.4597670003,-0.00591572024346,-15.5119561807,-0.122189614607,48.1347370316,0.10862951003,-0.328557874088,0.0,-0.425252438984,0.0,0.118702139635,0.0,0.297407896008,0.0,-0.287246629212,0.0,0.00215561447602,0.0,0.000934346019224,0.0,0.0727857229274,0.0,0.00116221571817,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969190323317,3,-12.4694940459,-0.00591572024346,-15.5227484125,-0.122189614607,48.1302188145,0.10862951003,-0.322090753227,0.0,-0.418054403179,0.0,0.121256193684,0.0,0.285846736861,0.0,-0.28567806609,0.0,0.00181398649121,0.0,-0.00465739597038,0.0,0.0739807885342,0.0,-0.00336233221302,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969210273995,3,-12.4694940459,-0.00591572024346,-15.5227484125,-0.122189614607,48.1302188145,0.10862951003,-0.322090753227,0.0,-0.418054403179,0.0,0.121256193684,0.0,0.285846736861,0.0,-0.28567806609,0.0,0.00181398649121,0.0,-0.00465739597038,0.0,0.0739807885342,0.0,-0.00336233221302,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969230222025,3,-12.4823167369,-0.00591572024346,-15.5392747634,-0.122189614607,48.1349992056,0.10862951003,-0.324709328307,0.0,-0.413170005652,0.0,0.123788911983,0.0,0.27434296212,0.0,-0.289288294544,0.0,0.00148732622768,0.0,-0.00853391201166,0.0,0.0740894970239,0.0,0.00309298808759,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753969250211328,3,-12.4823167369,-0.00591572024346,-15.5392747634,-0.122189614607,48.1349992056,0.10862951003,-0.324709328307,0.0,-0.413170005652,0.0,0.123788911983,0.0,0.27434296212,0.0,-0.289288294544,0.0,0.00148732622768,0.0,-0.00853391201166,0.0,0.0740894970239,0.0,0.00309298808759,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
