rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599614464516843,0,8.91537419914,-0.114322152727,-13.2901128693,0.043815185726,0.0959533607218,0.0,-1.68705904372,0.0,-1.66617738575,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614484849295,0,8.91537419914,-0.114322152727,-13.2901128693,0.043815185726,0.0959533607218,0.0,-1.68705904372,0.0,-1.66617738575,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614504540158,0,8.91365400688,-0.114322152727,-13.3590290558,0.043815185726,0.0670695531365,0.0,-1.68769794586,0.0,-1.67587857045,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614525210356,0,8.91365400688,-0.114322152727,-13.3590290558,0.043815185726,0.0670695531365,0.0,-1.68769794586,0.0,-1.67587857045,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614544511972,0,8.91591590662,-0.114322152727,-13.4267355578,0.043815185726,0.0512173784522,0.0,-1.68678060989,0.0,-1.68593867388,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614565151765,0,8.91591590662,-0.114322152727,-13.4267355578,0.043815185726,0.0512173784522,0.0,-1.68678060989,0.0,-1.68593867388,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614584511801,0,8.92416664376,-0.114322152727,-13.4881897865,0.043815185726,0.0499624143838,0.0,-1.66808649666,0.0,-1.69705834848,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614604846753,0,8.92416664376,-0.114322152727,-13.4881897865,0.043815185726,0.0499624143838,0.0,-1.66808649666,0.0,-1.69705834848,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614624442718,0,8.92552349194,-0.114322152727,-13.5566120617,0.043815185726,0.0314481702209,0.0,-1.67058058541,0.0,-1.7074729258,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614644995944,0,8.92552349194,-0.114322152727,-13.5566120617,0.043815185726,0.0314481702209,0.0,-1.67058058541,0.0,-1.7074729258,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614664543392,0,8.92468688588,-0.114322152727,-13.6339004462,0.043815185726,0.00119554411351,0.0,-1.70459162548,0.0,-1.71715061795,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614684984669,0,8.92468688588,-0.114322152727,-13.6339004462,0.043815185726,0.00119554411351,0.0,-1.70459162548,0.0,-1.71715061795,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614704504381,0,8.93053573155,-0.114322152727,-13.6974308524,0.043815185726,-0.00812626820086,0.0,-1.69659770049,0.0,-1.72776700328,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614724933017,0,8.93053573155,-0.114322152727,-13.6974308524,0.043815185726,-0.00812626820086,0.0,-1.69659770049,0.0,-1.72776700328,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614744555590,0,8.93165631722,-0.114322152727,-13.7769763265,0.043815185726,-0.0310033309592,0.0,-1.67901306792,0.0,-1.74091690334,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614765143983,0,8.93165631722,-0.114322152727,-13.7769763265,0.043815185726,-0.0310033309592,0.0,-1.67901306792,0.0,-1.74091690334,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614784513885,0,8.93034053553,-0.114322152727,-13.8458329276,0.043815185726,-0.049427532512,0.0,-1.67825187561,0.0,-1.75121790811,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614805075452,0,8.93217935902,-0.114322152727,-13.8785211339,0.043815185726,-0.0478325525221,0.0,-1.67334830534,0.0,-1.75686972444,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614824548649,0,8.93217935902,-0.114322152727,-13.8785211339,0.043815185726,-0.0478325525221,0.0,-1.67334830534,0.0,-1.75686972444,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614845170143,0,8.93575700777,-0.114322152727,-13.9357887686,0.043815185726,-0.0553776020802,0.0,-1.70082981645,0.0,-1.76423407779,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614864408346,0,8.93575700777,-0.114322152727,-13.9357887686,0.043815185726,-0.0553776020802,0.0,-1.70082981645,0.0,-1.76423407779,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614885124029,0,8.93405440424,-0.114322152727,-13.9886398186,0.043815185726,-0.0702550593411,0.0,-1.70264368753,0.0,-1.7720370681,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614904732277,0,8.93405440424,-0.114322152727,-13.9886398186,0.043815185726,-0.0702550593411,0.0,-1.70264368753,0.0,-1.7720370681,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614925230285,0,8.92789875945,-0.114322152727,-14.0555014037,0.043815185726,-0.104989486813,0.0,-1.70788516564,0.0,-1.78150183807,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614944771104,0,8.92789875945,-0.114322152727,-14.0555014037,0.043815185726,-0.104989486813,0.0,-1.70788516564,0.0,-1.78150183807,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614965139519,0,8.92942994257,-0.114322152727,-14.1157790841,0.043815185726,-0.117350315493,0.0,-1.68757304215,0.0,-1.7924520551,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599614984704437,0,8.92942994257,-0.114322152727,-14.1157790841,0.043815185726,-0.117350315493,0.0,-1.68757304215,0.0,-1.7924520551,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615005000980,0,8.92554799687,-0.114322152727,-14.1851406185,0.043815185726,-0.132560046508,0.0,-1.68651369088,0.0,-1.80303518686,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615024495335,0,8.92554799687,-0.114322152727,-14.1851406185,0.043815185726,-0.132560046508,0.0,-1.68651369088,0.0,-1.80303518686,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615044970565,0,8.9234017527,-0.114322152727,-14.2507948659,0.043815185726,-0.146009508548,0.0,-1.67284473155,0.0,-1.8137135498,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615064430427,0,8.9234017527,-0.114322152727,-14.2507948659,0.043815185726,-0.146009508548,0.0,-1.67284473155,0.0,-1.8137135498,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615085194044,0,8.91705737149,-0.114322152727,-14.3249997059,0.043815185726,-0.170761273655,0.0,-1.68920103039,0.0,-1.82351217597,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615104589467,0,8.91705737149,-0.114322152727,-14.3249997059,0.043815185726,-0.170761273655,0.0,-1.68920103039,0.0,-1.82351217597,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615125065430,0,8.90236968823,-0.114322152727,-14.4099900029,0.043815185726,-0.21260156212,0.0,-1.6838944925,0.0,-1.83612475299,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615144497886,0,8.90236968823,-0.114322152727,-14.4099900029,0.043815185726,-0.21260156212,0.0,-1.6838944925,0.0,-1.83612475299,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615164882308,0,8.89537455119,-0.114322152727,-14.4622305353,0.043815185726,-0.225895740076,0.0,-1.68039860168,0.0,-1.84422278873,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615184409999,0,8.89366353048,-0.114322152727,-14.5254493685,0.043815185726,-0.225261311107,0.0,-1.65958827635,0.0,-1.85603829486,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615204893366,0,8.89366353048,-0.114322152727,-14.5254493685,0.043815185726,-0.225261311107,0.0,-1.65958827635,0.0,-1.85603829486,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615224552509,0,8.89120370108,-0.114322152727,-14.5419032306,0.043815185726,-0.231281663634,0.0,-1.65899036642,0.0,-1.85869229763,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615245050621,0,8.89120370108,-0.114322152727,-14.5419032306,0.043815185726,-0.231281663634,0.0,-1.65899036642,0.0,-1.85869229763,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615264770844,0,8.88655927743,-0.114322152727,-14.5938660606,0.043815185726,-0.244293115364,0.0,-1.67045104938,0.0,-1.86623130705,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615284999366,0,8.88655927743,-0.114322152727,-14.5938660606,0.043815185726,-0.244293115364,0.0,-1.67045104938,0.0,-1.86623130705,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615304517911,0,8.88121795058,-0.114322152727,-14.6595768086,0.043815185726,-0.253517340145,0.0,-1.66299572027,0.0,-1.87695408307,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615324801659,0,8.88121795058,-0.114322152727,-14.6595768086,0.043815185726,-0.253517340145,0.0,-1.66299572027,0.0,-1.87695408307,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615345274301,0,8.87626815819,-0.114322152727,-14.7321527016,0.043815185726,-0.262306140721,0.0,-1.68316834262,0.0,-1.88758731099,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615364508203,0,8.87626815819,-0.114322152727,-14.7321527016,0.043815185726,-0.262306140721,0.0,-1.68316834262,0.0,-1.88758731099,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615385043861,0,8.86543930455,-0.114322152727,-14.8009862003,0.043815185726,-0.279410724835,0.0,-1.68218945322,0.0,-1.89810825696,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615404418173,0,8.86543930455,-0.114322152727,-14.8009862003,0.043815185726,-0.279410724835,0.0,-1.68218945322,0.0,-1.89810825696,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615425085366,0,8.85496221705,-0.114322152727,-14.8688273336,0.043815185726,-0.304052706364,0.0,-1.68024834784,0.0,-1.90832365201,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615444494766,0,8.85496221705,-0.114322152727,-14.8688273336,0.043815185726,-0.304052706364,0.0,-1.68024834784,0.0,-1.90832365201,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615465058206,0,8.84563785223,-0.114322152727,-14.9339651679,0.043815185726,-0.317023497589,0.0,-1.66900968457,0.0,-1.91935478986,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615484659856,0,8.84563785223,-0.114322152727,-14.9339651679,0.043815185726,-0.317023497589,0.0,-1.66900968457,0.0,-1.91935478986,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615504939093,0,8.83191016762,-0.114322152727,-14.9985399388,0.043815185726,-0.337719051593,0.0,-1.65886313355,0.0,-1.92968356342,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615524551913,0,8.83191016762,-0.114322152727,-14.9985399388,0.043815185726,-0.337719051593,0.0,-1.65886313355,0.0,-1.92968356342,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615544811156,0,8.81755705781,-0.114322152727,-15.0667131319,0.043815185726,-0.356202902191,0.0,-1.65668060521,0.0,-1.94037555113,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615564502025,0,8.81755705781,-0.114322152727,-15.0667131319,0.043815185726,-0.356202902191,0.0,-1.65668060521,0.0,-1.94037555113,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615585073755,0,8.79529672588,-0.114322152727,-15.1478975777,0.043815185726,-0.383322954517,0.0,-1.64172741127,0.0,-1.95329444198,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615604401887,0,8.79529672588,-0.114322152727,-15.1478975777,0.043815185726,-0.383322954517,0.0,-1.64172741127,0.0,-1.95329444198,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615624531130,0,8.7784909039,-0.114322152727,-15.2227194622,0.043815185726,-0.400206378983,0.0,-1.61865836902,0.0,-1.96615127758,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615645004392,0,8.7784909039,-0.114322152727,-15.2227194622,0.043815185726,-0.400206378983,0.0,-1.61865836902,0.0,-1.96615127758,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615664549629,0,8.77014613293,-0.114322152727,-15.2566688393,0.043815185726,-0.411465614107,0.0,-1.6156092155,0.0,-1.97149037338,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615685050001,0,8.77014613293,-0.114322152727,-15.2566688393,0.043815185726,-0.411465614107,0.0,-1.6156092155,0.0,-1.97149037338,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615704494897,0,8.75406512918,-0.114322152727,-15.3254986552,0.043815185726,-0.435246842188,0.0,-1.62392034209,0.0,-1.98090461286,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615725092975,0,8.75406512918,-0.114322152727,-15.3254986552,0.043815185726,-0.435246842188,0.0,-1.62392034209,0.0,-1.98090461286,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.378218801814,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615744726261,0,8.73533385273,-0.114322152727,-15.3913221169,0.043815185726,-0.454185454552,0.0,-1.61363393277,0.0,-1.99111710312,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615765117440,0,8.73533385273,-0.114322152727,-15.3913221169,0.043815185726,-0.454185454552,0.0,-1.61363393277,0.0,-1.99111710312,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599615784509223,0,8.72115450635,-0.114322152727,-15.4593282005,0.043815185726,-0.466118144981,0.0,-1.61791759613,0.0,-2.00203291714,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
