rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760660634290344,3,-11.1954956655,-7.1377884924,-15.8776974415,2.38304939926,1.57173523381,-3.84635974695,-0.0516667832331,0.0,-0.645250277476,0.0,0.0561104319474,0.0,0.128862670238,0.0,0.0164587182205,0.0,0.0101953168632,0.0,-0.0303120024704,0.0,0.0634962581785,0.0,-0.003851363612,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660654824341,3,-11.1948049306,-7.1377884924,-15.9061060149,2.38304939926,1.56749624295,-3.84635974695,-0.0516951558137,0.0,-0.638058500342,0.0,0.0475882660157,0.0,0.12902886359,0.0,0.014388804054,0.0,0.00802219677396,0.0,-0.0118645861255,0.0,0.0633638993274,0.0,-0.00342870181594,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660674431470,3,-11.1948049306,-7.1377884924,-15.9061060149,2.38304939926,1.56749624295,-3.84635974695,-0.0516951558137,0.0,-0.638058500342,0.0,0.0475882660157,0.0,0.12902886359,0.0,0.014388804054,0.0,0.00802219677396,0.0,-0.0118645861255,0.0,0.0633638993274,0.0,-0.00342870181594,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660694285375,3,-11.1976855303,-7.1377884924,-15.9193142901,2.38304939926,1.56395239101,-3.84635974695,-0.0646702105677,0.0,-0.640908706909,0.0,0.0445256654298,0.0,0.128996681766,0.0,0.00925009413016,0.0,0.00794461938875,0.0,-0.0078845790704,0.0,0.0617040604474,0.0,-0.00320632373398,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660714868482,3,-11.1976855303,-7.1377884924,-15.9193142901,2.38304939926,1.56395239101,-3.84635974695,-0.0646702105677,0.0,-0.640908706909,0.0,0.0445256654298,0.0,0.128996681766,0.0,0.00925009413016,0.0,0.00794461938875,0.0,-0.0078845790704,0.0,0.0617040604474,0.0,-0.00320632373398,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660734251354,3,-11.1915442318,-7.1377884924,-15.9420220212,2.38304939926,1.56196099637,-3.84635974695,-0.0488938975231,0.0,-0.634036245347,0.0,0.043161694765,0.0,0.129297232178,0.0,0.0109167274316,0.0,0.00681544657283,0.0,-0.00773371631775,0.0,0.0638056085497,0.0,3.94411581965e-05,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660754432535,3,-11.1915442318,-7.1377884924,-15.9420220212,2.38304939926,1.56196099637,-3.84635974695,-0.0488938975231,0.0,-0.634036245347,0.0,0.043161694765,0.0,0.129297232178,0.0,0.0109167274316,0.0,0.00681544657283,0.0,-0.00773371631775,0.0,0.0638056085497,0.0,3.94411581965e-05,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660774888878,3,-11.1876008663,-7.1377884924,-15.9671370564,2.38304939926,1.55838700803,-3.84635974695,-0.0382982969657,0.0,-0.635272928335,0.0,0.0415436839745,0.0,0.129509717219,0.0,0.0137294745871,0.0,0.00767739757254,0.0,-0.0166964950842,0.0,0.0650815171031,0.0,0.000960649922684,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660794417803,3,-11.1876008663,-7.1377884924,-15.9671370564,2.38304939926,1.55838700803,-3.84635974695,-0.0382982969657,0.0,-0.635272928335,0.0,0.0415436839745,0.0,0.129509717219,0.0,0.0137294745871,0.0,0.00767739757254,0.0,-0.0166964950842,0.0,0.0650815171031,0.0,0.000960649922684,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660814313560,3,-11.1864540327,-7.1377884924,-15.9887921921,2.38304939926,1.54792531745,-3.84635974695,-0.0421232959556,0.0,-0.628992546488,0.0,0.0384444859983,0.0,0.130020016127,0.0,0.0203620336783,0.0,0.00701782832426,0.0,-0.00154206575933,0.0,0.064853808865,0.0,0.00700942828103,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660834600440,3,-11.1864540327,-7.1377884924,-15.9887921921,2.38304939926,1.54792531745,-3.84635974695,-0.0421232959556,0.0,-0.628992546488,0.0,0.0384444859983,0.0,0.130020016127,0.0,0.0203620336783,0.0,0.00701782832426,0.0,-0.00154206575933,0.0,0.064853808865,0.0,0.00700942828103,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660854290425,3,-11.1875252916,-7.1377884924,-16.020300531,2.38304939926,1.54945358837,-3.84635974695,-0.0465965461824,0.0,-0.624567081712,0.0,0.0397624551318,0.0,0.130736884791,0.0,0.0189051935275,0.0,0.00696721251928,0.0,0.0123103269266,0.0,0.0648068494529,0.0,0.00616177440086,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660874251842,3,-11.1875252916,-7.1377884924,-16.020300531,2.38304939926,1.54945358837,-3.84635974695,-0.0465965461824,0.0,-0.624567081712,0.0,0.0397624551318,0.0,0.130736884791,0.0,0.0189051935275,0.0,0.00696721251928,0.0,0.0123103269266,0.0,0.0648068494529,0.0,0.00616177440086,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660894697038,3,-11.1863767538,-7.1377884924,-16.0534413621,2.38304939926,1.54269279321,-3.84635974695,-0.044049815898,0.0,-0.632825478395,0.0,0.0389814893968,0.0,0.131816435382,0.0,0.0242875669495,0.0,0.00975876871641,0.0,0.0281800611971,0.0,0.0654301612618,0.0,0.0138433552171,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660914344387,3,-11.1863767538,-7.1377884924,-16.0534413621,2.38304939926,1.54269279321,-3.84635974695,-0.044049815898,0.0,-0.632825478395,0.0,0.0389814893968,0.0,0.131816435382,0.0,0.0242875669495,0.0,0.00975876871641,0.0,0.0281800611971,0.0,0.0654301612618,0.0,0.0138433552171,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660934254326,3,-11.187366801,-7.1377884924,-16.0659166587,2.38304939926,1.54336766288,-3.84635974695,-0.0445026424856,0.0,-0.629325872901,0.0,0.0424287337533,0.0,0.132191217275,0.0,0.0195271074371,0.0,0.00992613682812,0.0,-0.00198590875839,0.0,0.0655532019493,0.0,0.00656414975304,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660954782946,3,-11.187366801,-7.1377884924,-16.0659166587,2.38304939926,1.54336766288,-3.84635974695,-0.0445026424856,0.0,-0.629325872901,0.0,0.0424287337533,0.0,0.132191217275,0.0,0.0195271074371,0.0,0.00992613682812,0.0,-0.00198590875839,0.0,0.0655532019493,0.0,0.00656414975304,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660974332111,3,-11.1899009687,-7.1377884924,-16.0920234187,2.38304939926,1.54749561307,-3.84635974695,-0.0549882537378,0.0,-0.629348177258,0.0,0.047830278879,0.0,0.133028487379,0.0,0.0190525938109,0.0,0.0101379873418,0.0,0.0154199758266,0.0,0.064683711505,0.0,0.00876997632884,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760660994399256,3,-11.1899009687,-7.1377884924,-16.0920234187,2.38304939926,1.54749561307,-3.84635974695,-0.0549882537378,0.0,-0.629348177258,0.0,0.047830278879,0.0,0.133028487379,0.0,0.0190525938109,0.0,0.0101379873418,0.0,0.0154199758266,0.0,0.064683711505,0.0,0.00876997632884,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661014814647,3,-11.1810528858,-7.1377884924,-16.1115147122,2.38304939926,1.54535697525,-3.84635974695,-0.0317223713225,0.0,-0.611184099743,0.0,0.0518909776531,0.0,0.133069470623,0.0,0.0172646432939,0.0,0.00824991686309,0.0,0.00674081174768,0.0,0.0679776660123,0.0,0.00309813513619,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661034447211,3,-11.1810528858,-7.1377884924,-16.1115147122,2.38304939926,1.54535697525,-3.84635974695,-0.0317223713225,0.0,-0.611184099743,0.0,0.0518909776531,0.0,0.133069470623,0.0,0.0172646432939,0.0,0.00824991686309,0.0,0.00674081174768,0.0,0.0679776660123,0.0,0.00309813513619,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661054457739,3,-11.182588767,-7.1377884924,-16.1372596805,2.38304939926,1.54391271545,-3.84635974695,-0.0408581824202,0.0,-0.615451274035,0.0,0.0554106097527,0.0,0.133891521225,0.0,0.022695216605,0.0,0.00929202487317,0.0,-0.00303109439805,0.0,0.06689214736,0.0,0.00607066396114,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661074744961,3,-11.182588767,-7.1377884924,-16.1372596805,2.38304939926,1.54391271545,-3.84635974695,-0.0408581824202,0.0,-0.615451274035,0.0,0.0554106097527,0.0,0.133891521225,0.0,0.022695216605,0.0,0.00929202487317,0.0,-0.00303109439805,0.0,0.06689214736,0.0,0.00607066396114,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661094274251,3,-11.1841185669,-7.1377884924,-16.1618903862,2.38304939926,1.54613555491,-3.84635974695,-0.0382095184558,0.0,-0.620737872205,0.0,0.0610296907678,0.0,0.134582635621,0.0,0.0177259040354,0.0,0.00953416341231,0.0,0.0147866331411,0.0,0.0667515696248,0.0,-0.000180835469651,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661114261912,3,-11.1841185669,-7.1377884924,-16.1618903862,2.38304939926,1.54613555491,-3.84635974695,-0.0382095184558,0.0,-0.620737872205,0.0,0.0610296907678,0.0,0.134582635621,0.0,0.0177259040354,0.0,0.00953416341231,0.0,0.0147866331411,0.0,0.0667515696248,0.0,-0.000180835469651,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661135878611,3,-11.1804219873,-7.1377884924,-16.1918090677,2.38304939926,1.53424862211,-3.84635974695,-0.0319683166751,0.0,-0.627116964172,0.0,0.058630031817,0.0,0.134980706959,0.0,0.0190244802691,0.0,0.0110078720965,0.0,0.00357387513048,0.0,0.0671549887821,0.0,-0.00574391731849,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661154463197,3,-11.1804219873,-7.1377884924,-16.1918090677,2.38304939926,1.53424862211,-3.84635974695,-0.0319683166751,0.0,-0.627116964172,0.0,0.058630031817,0.0,0.134980706959,0.0,0.0190244802691,0.0,0.0110078720965,0.0,0.00357387513048,0.0,0.0671549887821,0.0,-0.00574391731849,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661174032806,3,-11.1762623785,-7.1377884924,-16.2090839258,2.38304939926,1.5391203899,-3.84635974695,-0.0238394364976,0.0,-0.620230558524,0.0,0.063548670977,0.0,0.135431057311,0.0,0.0158513174868,0.0,0.0099623861759,0.0,-0.00983051542316,0.0,0.0678871661129,0.0,-0.0105172934066,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661194564367,3,-11.1766593761,-7.1377884924,-16.2215843459,2.38304939926,1.54054064246,-3.84635974695,-0.0224292064717,0.0,-0.620381564498,0.0,0.0588107443495,0.0,0.135685205068,0.0,0.0147553266214,0.0,0.0098222005304,0.0,-0.00030753186345,0.0,0.0677319008406,0.0,-0.0104396665347,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661214963639,3,-11.1766593761,-7.1377884924,-16.2215843459,2.38304939926,1.54054064246,-3.84635974695,-0.0224292064717,0.0,-0.620381564498,0.0,0.0588107443495,0.0,0.135685205068,0.0,0.0147553266214,0.0,0.0098222005304,0.0,-0.00030753186345,0.0,0.0677319008406,0.0,-0.0104396665347,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661234525247,3,-11.1732735057,-7.1377884924,-16.2310442644,2.38304939926,1.53690446698,-3.84635974695,-0.0193680680156,0.0,-0.613456156249,0.0,0.0604500897349,0.0,0.136068298582,0.0,0.0197413065836,0.0,0.00851329746239,0.0,-0.0244148284538,0.0,0.0677965332325,0.0,-0.0121894705086,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661254328637,3,-11.1732735057,-7.1377884924,-16.2310442644,2.38304939926,1.53690446698,-3.84635974695,-0.0193680680156,0.0,-0.613456156249,0.0,0.0604500897349,0.0,0.136068298582,0.0,0.0197413065836,0.0,0.00851329746239,0.0,-0.0244148284538,0.0,0.0677965332325,0.0,-0.0121894705086,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661275583012,3,-11.1738034532,-7.1377884924,-16.2515823595,2.38304939926,1.52605603564,-3.84635974695,-0.028534718126,0.0,-0.608903283263,0.0,0.0579117948094,0.0,0.136936529255,0.0,0.0182384766207,0.0,0.00667882154991,0.0,-0.0156717804387,0.0,0.0662505786785,0.0,-0.00840404050801,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661294495628,3,-11.1738034532,-7.1377884924,-16.2515823595,2.38304939926,1.52605603564,-3.84635974695,-0.028534718126,0.0,-0.608903283263,0.0,0.0579117948094,0.0,0.136936529255,0.0,0.0182384766207,0.0,0.00667882154991,0.0,-0.0156717804387,0.0,0.0662505786785,0.0,-0.00840404050801,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661314451607,3,-11.1747564161,-7.1377884924,-16.2765097177,2.38304939926,1.52814664713,-3.84635974695,-0.0247270551718,0.0,-0.610051624901,0.0,0.0570741609356,0.0,0.137453359578,0.0,0.0156535582408,0.0,0.00597801167043,0.0,-0.0166696696318,0.0,0.0659385098078,0.0,-0.0105296349908,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661334716261,3,-11.1747564161,-7.1377884924,-16.2765097177,2.38304939926,1.52814664713,-3.84635974695,-0.0247270551718,0.0,-0.610051624901,0.0,0.0570741609356,0.0,0.137453359578,0.0,0.0156535582408,0.0,0.00597801167043,0.0,-0.0166696696318,0.0,0.0659385098078,0.0,-0.0105296349908,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661354601819,3,-11.1725920555,-7.1377884924,-16.3058392779,2.38304939926,1.53247229211,-3.84635974695,-0.0233213637369,0.0,-0.629581694215,0.0,0.0569428017306,0.0,0.13711580515,0.0,0.0131276992919,0.0,0.00805241047887,0.0,-0.0173483029203,0.0,0.0657569136036,0.0,-0.0060556030987,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661374739726,3,-11.1725920555,-7.1377884924,-16.3058392779,2.38304939926,1.53247229211,-3.84635974695,-0.0233213637369,0.0,-0.629581694215,0.0,0.0569428017306,0.0,0.13711580515,0.0,0.0131276992919,0.0,0.00805241047887,0.0,-0.0173483029203,0.0,0.0657569136036,0.0,-0.0060556030987,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661394470645,3,-11.1722002916,-7.1377884924,-16.3290840328,2.38304939926,1.53323550855,-3.84635974695,-0.0263727673963,0.0,-0.628451827703,0.0,0.0585857056304,0.0,0.137781112286,0.0,0.0101957893111,0.0,0.00629081721138,0.0,-0.00479280775432,0.0,0.0648230232452,0.0,-0.00618785091165,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661414247365,3,-11.1722002916,-7.1377884924,-16.3290840328,2.38304939926,1.53323550855,-3.84635974695,-0.0263727673963,0.0,-0.628451827703,0.0,0.0585857056304,0.0,0.137781112286,0.0,0.0101957893111,0.0,0.00629081721138,0.0,-0.00479280775432,0.0,0.0648230232452,0.0,-0.00618785091165,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661434373534,3,-11.1748880647,-7.1377884924,-16.3545987637,2.38304939926,1.52787761834,-3.84635974695,-0.0431077414476,0.0,-0.637107544639,0.0,0.0545753218505,0.0,0.138068120065,0.0,0.0136037102022,0.0,0.00635525220138,0.0,-0.00280782794534,0.0,0.0626183253502,0.0,-0.0086133439573,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04412874381,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661454265309,3,-11.1748880647,-7.1377884924,-16.3545987637,2.38304939926,1.52787761834,-3.84635974695,-0.0431077414476,0.0,-0.637107544639,0.0,0.0545753218505,0.0,0.138068120065,0.0,0.0136037102022,0.0,0.00635525220138,0.0,-0.00280782794534,0.0,0.0626183253502,0.0,-0.0086133439573,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661474208195,3,-11.1724180135,-7.1377884924,-16.3840320437,2.38304939926,1.51174592937,-3.84635974695,-0.0403390278893,0.0,-0.642132828613,0.0,0.0464267879642,0.0,0.138609238362,0.0,0.0150368812505,0.0,0.00713478971422,0.0,-0.0186673364592,0.0,0.0625953680505,0.0,-0.00638103862385,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661494283584,3,-11.1724180135,-7.1377884924,-16.3840320437,2.38304939926,1.51174592937,-3.84635974695,-0.0403390278893,0.0,-0.642132828613,0.0,0.0464267879642,0.0,0.138609238362,0.0,0.0150368812505,0.0,0.00713478971422,0.0,-0.0186673364592,0.0,0.0625953680505,0.0,-0.00638103862385,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661514573919,3,-11.1724608283,-7.1377884924,-16.4320518276,2.38304939926,1.51721345543,-3.84635974695,-0.0354246491863,0.0,-0.655128445527,0.0,0.0493665779313,0.0,0.139360545668,0.0,0.0150948205424,0.0,0.00896247316562,0.0,0.0188112304275,0.0,0.0625023919405,0.0,-0.00107452437067,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661534227301,3,-11.1724608283,-7.1377884924,-16.4320518276,2.38304939926,1.51721345543,-3.84635974695,-0.0354246491863,0.0,-0.655128445527,0.0,0.0493665779313,0.0,0.139360545668,0.0,0.0150948205424,0.0,0.00896247316562,0.0,0.0188112304275,0.0,0.0625023919405,0.0,-0.00107452437067,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661554182269,3,-11.1728674699,-7.1377884924,-16.4387048994,2.38304939926,1.51786378939,-3.84635974695,-0.0347836533178,0.0,-0.655628839488,0.0,0.0481406715546,0.0,0.139510403452,0.0,0.0163724957162,0.0,0.00924320684409,0.0,0.0283657925074,0.0,0.062468333566,0.0,0.000693931865804,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760661574840232,3,-11.1728674699,-7.1377884924,-16.4387048994,2.38304939926,1.51786378939,-3.84635974695,-0.0347836533178,0.0,-0.655628839488,0.0,0.0481406715546,0.0,0.139510403452,0.0,0.0163724957162,0.0,0.00924320684409,0.0,0.0283657925074,0.0,0.062468333566,0.0,0.000693931865804,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
