rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756909281605832,3,-10.0600954058,-7.1377884924,11.2173894272,2.38304939926,31.0558633492,-3.84635974695,0.32991901811,0.0,-0.0486259801853,0.0,0.845585114713,0.0,-1.716686791,0.0,0.154849401287,0.0,-0.000687749242919,0.0,0.0144119276502,0.0,0.0707035306106,0.0,-0.0209550729924,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909302085136,3,-10.0600954058,-7.1377884924,11.2173894272,2.38304939926,31.0558633492,-3.84635974695,0.32991901811,0.0,-0.0486259801853,0.0,0.845585114713,0.0,-1.716686791,0.0,0.154849401287,0.0,-0.000687749242919,0.0,0.0144119276502,0.0,0.0707035306106,0.0,-0.0209550729924,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909321120472,3,-10.0207781801,-7.1377884924,11.1696468386,2.38304939926,30.9391840741,-3.84635974695,0.329350150609,0.0,-0.0512991526724,0.0,0.848147466516,0.0,-1.71010485426,0.0,0.157291478288,0.0,-0.000417942115067,0.0,0.0135095897702,0.0,0.0712620970349,0.0,-0.00968510729404,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909341172141,3,-10.0207781801,-7.1377884924,11.1696468386,2.38304939926,30.9391840741,-3.84635974695,0.329350150609,0.0,-0.0512991526724,0.0,0.848147466516,0.0,-1.71010485426,0.0,0.157291478288,0.0,-0.000417942115067,0.0,0.0135095897702,0.0,0.0712620970349,0.0,-0.00968510729404,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909361889626,3,-9.99219573326,-7.1377884924,11.1511733909,2.38304939926,30.9008228696,-3.84635974695,0.334198234576,0.0,-0.0307879538683,0.0,0.834605547357,0.0,-1.70357257207,0.0,0.157711719619,0.0,-0.000712392017934,0.0,-0.0302375577622,0.0,0.0693817116437,0.0,0.0132792323731,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909381026893,3,-9.99219573326,-7.1377884924,11.1511733909,2.38304939926,30.9008228696,-3.84635974695,0.334198234576,0.0,-0.0307879538683,0.0,0.834605547357,0.0,-1.70357257207,0.0,0.157711719619,0.0,-0.000712392017934,0.0,-0.0302375577622,0.0,0.0693817116437,0.0,0.0132792323731,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909401105265,3,-9.95743561924,-7.1377884924,11.1029880326,2.38304939926,30.8062271166,-3.84635974695,0.336153639545,0.0,-0.0494548524742,0.0,0.81872208057,0.0,-1.69692227632,0.0,0.154462382077,0.0,-0.000182339464748,0.0,-0.0322423377818,0.0,0.0712674845137,0.0,0.0109122000432,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909421548689,3,-9.95743561924,-7.1377884924,11.1029880326,2.38304939926,30.8062271166,-3.84635974695,0.336153639545,0.0,-0.0494548524742,0.0,0.81872208057,0.0,-1.69692227632,0.0,0.154462382077,0.0,-0.000182339464748,0.0,-0.0322423377818,0.0,0.0712674845137,0.0,0.0109122000432,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909441122376,3,-9.92465881696,-7.1377884924,11.0839675311,2.38304939926,30.7881399506,-3.84635974695,0.348140701887,0.0,-0.0409534984297,0.0,0.816712248693,0.0,-1.68900248127,0.0,0.15998766912,0.0,-0.00107262233041,0.0,-0.019632686531,0.0,0.0706773695066,0.0,0.0152022113551,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909461167343,3,-9.92465881696,-7.1377884924,11.0839675311,2.38304939926,30.7881399506,-3.84635974695,0.348140701887,0.0,-0.0409534984297,0.0,0.816712248693,0.0,-1.68900248127,0.0,0.15998766912,0.0,-0.00107262233041,0.0,-0.019632686531,0.0,0.0706773695066,0.0,0.0152022113551,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909481660770,3,-9.89517305134,-7.1377884924,11.0563228105,2.38304939926,30.755982601,-3.84635974695,0.335994647623,0.0,-0.0541084985225,0.0,0.843302884439,0.0,-1.68096636164,0.0,0.15197723084,0.0,-0.000398555766441,0.0,0.0265026250447,0.0,0.0716815976092,0.0,-0.0168384832361,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909501114628,3,-9.89517305134,-7.1377884924,11.0563228105,2.38304939926,30.755982601,-3.84635974695,0.335994647623,0.0,-0.0541084985225,0.0,0.843302884439,0.0,-1.68096636164,0.0,0.15197723084,0.0,-0.000398555766441,0.0,0.0265026250447,0.0,0.0716815976092,0.0,-0.0168384832361,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909520990584,3,-9.88841462558,-7.1377884924,11.0552837928,2.38304939926,30.7726802934,-3.84635974695,0.338589106574,0.0,-0.0535195647929,0.0,0.832481788203,0.0,-1.67775485025,0.0,0.157484203818,0.0,-0.000356281191102,0.0,0.0191981047584,0.0,0.0717306547434,0.0,-0.00868427941977,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909541607572,3,-9.88841462558,-7.1377884924,11.0552837928,2.38304939926,30.7726802934,-3.84635974695,0.338589106574,0.0,-0.0535195647929,0.0,0.832481788203,0.0,-1.67775485025,0.0,0.157484203818,0.0,-0.000356281191102,0.0,0.0191981047584,0.0,0.0717306547434,0.0,-0.00868427941977,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909561206848,3,-9.87442175946,-7.1377884924,11.0532028609,2.38304939926,30.8078477866,-3.84635974695,0.335012470935,0.0,-0.0495084310876,0.0,0.841377502035,0.0,-1.67120843702,0.0,0.157793675532,0.0,-0.000223037264928,0.0,0.0180322511997,0.0,0.0718964805084,0.0,-0.00725975589676,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909581108647,3,-9.87442175946,-7.1377884924,11.0532028609,2.38304939926,30.8078477866,-3.84635974695,0.335012470935,0.0,-0.0495084310876,0.0,0.841377502035,0.0,-1.67120843702,0.0,0.157793675532,0.0,-0.000223037264928,0.0,0.0180322511997,0.0,0.0718964805084,0.0,-0.00725975589676,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909601597880,3,-9.82709700281,-7.1377884924,11.0100571145,2.38304939926,30.6711729301,-3.84635974695,0.349265818525,0.0,-0.0277985886543,0.0,0.82850809764,0.0,-1.66483266639,0.0,0.150371467488,0.0,-0.000693100867404,0.0,-0.0130556622023,0.0,0.0697165095255,0.0,-0.00745598452107,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909621021601,3,-9.82709700281,-7.1377884924,11.0100571145,2.38304939926,30.6711729301,-3.84635974695,0.349265818525,0.0,-0.0277985886543,0.0,0.82850809764,0.0,-1.66483266639,0.0,0.150371467488,0.0,-0.000693100867404,0.0,-0.0130556622023,0.0,0.0697165095255,0.0,-0.00745598452107,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909641093499,3,-9.79682278663,-7.1377884924,10.9784654532,2.38304939926,30.6212294417,-3.84635974695,0.347152028089,0.0,-0.0376151284393,0.0,0.830202780731,0.0,-1.65820238535,0.0,0.162977853507,0.0,-0.000604888687498,0.0,-0.00744800360358,0.0,0.0707035966375,0.0,-0.00351777578596,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909661591761,3,-9.79682278663,-7.1377884924,10.9784654532,2.38304939926,30.6212294417,-3.84635974695,0.347152028089,0.0,-0.0376151284393,0.0,0.830202780731,0.0,-1.65820238535,0.0,0.162977853507,0.0,-0.000604888687498,0.0,-0.00744800360358,0.0,0.0707035966375,0.0,-0.00351777578596,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909681071764,3,-9.75859401496,-7.1377884924,10.9477976668,2.38304939926,30.5579320655,-3.84635974695,0.359672537822,0.0,-0.03632206701,0.0,0.826651613384,0.0,-1.6515903859,0.0,0.166408219709,0.0,-0.00177611477754,0.0,-0.00355020030498,0.0,0.0705103616313,0.0,0.000795937710802,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909702009560,3,-9.75859401496,-7.1377884924,10.9477976668,2.38304939926,30.5579320655,-3.84635974695,0.359672537822,0.0,-0.03632206701,0.0,0.826651613384,0.0,-1.6515903859,0.0,0.166408219709,0.0,-0.00177611477754,0.0,-0.00355020030498,0.0,0.0705103616313,0.0,0.000795937710802,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909721054511,3,-9.71663693875,-7.1377884924,10.9119481412,2.38304939926,30.4712875552,-3.84635974695,0.362670089341,0.0,-0.0238891951108,0.0,0.821460851738,0.0,-1.64310625688,0.0,0.170332677616,0.0,-0.00175524967966,0.0,-0.00126157508676,0.0,0.0693373762912,0.0,0.00795917691189,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909741067153,3,-9.71663693875,-7.1377884924,10.9119481412,2.38304939926,30.4712875552,-3.84635974695,0.362670089341,0.0,-0.0238891951108,0.0,0.821460851738,0.0,-1.64310625688,0.0,0.170332677616,0.0,-0.00175524967966,0.0,-0.00126157508676,0.0,0.0693373762912,0.0,0.00795917691189,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909761080635,3,-9.69239156735,-7.1377884924,10.8813047815,2.38304939926,30.3782755919,-3.84635974695,0.343077518794,0.0,-0.0115583240594,0.0,0.815175926332,0.0,-1.63777560981,0.0,0.162439450222,0.0,0.00110114764579,0.0,-0.000774443507127,0.0,0.0683873061052,0.0,-0.011684942371,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909781729602,3,-9.66890600184,-7.1377884924,10.8552638832,2.38304939926,30.3039019096,-3.84635974695,0.342093865298,0.0,-0.00644878385296,0.0,0.806326773984,0.0,-1.63446707208,0.0,0.165498985099,0.0,0.00142727370233,0.0,-0.00702161772679,0.0,0.0680766580942,0.0,-0.00523291702116,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909801247090,3,-9.66890600184,-7.1377884924,10.8552638832,2.38304939926,30.3039019096,-3.84635974695,0.342093865298,0.0,-0.00644878385296,0.0,0.806326773984,0.0,-1.63446707208,0.0,0.165498985099,0.0,0.00142727370233,0.0,-0.00702161772679,0.0,0.0680766580942,0.0,-0.00523291702116,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909821082354,3,-9.66169327278,-7.1377884924,10.8549461151,2.38304939926,30.3211928841,-3.84635974695,0.342683345789,0.0,-0.00163102350668,0.0,0.803459973594,0.0,-1.63092634294,0.0,0.168927516449,0.0,0.00135776388942,0.0,-0.0219364471158,0.0,0.0679103241815,0.0,0.0203885702046,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909841699498,3,-9.66169327278,-7.1377884924,10.8549461151,2.38304939926,30.3211928841,-3.84635974695,0.342683345789,0.0,-0.00163102350668,0.0,0.803459973594,0.0,-1.63092634294,0.0,0.168927516449,0.0,0.00135776388942,0.0,-0.0219364471158,0.0,0.0679103241815,0.0,0.0203885702046,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909861169512,3,-9.61426188024,-7.1377884924,10.8081563978,2.38304939926,30.1845250398,-3.84635974695,0.356009111479,0.0,0.0102412785221,0.0,0.782483170482,0.0,-1.62417441032,0.0,0.171813331884,0.0,0.000423052746704,0.0,-0.0267115035676,0.0,0.0668596707509,0.0,0.0174777605068,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909880990517,3,-9.61426188024,-7.1377884924,10.8081563978,2.38304939926,30.1845250398,-3.84635974695,0.356009111479,0.0,0.0102412785221,0.0,0.782483170482,0.0,-1.62417441032,0.0,0.171813331884,0.0,0.000423052746704,0.0,-0.0267115035676,0.0,0.0668596707509,0.0,0.0174777605068,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909900987973,3,-9.58973203139,-7.1377884924,10.7906340441,2.38304939926,30.212389192,-3.84635974695,0.366205979946,0.0,-0.0223803134238,0.0,0.806996357912,0.0,-1.61746727002,0.0,0.165648347188,0.0,-0.00128699199936,0.0,0.0216830748093,0.0,0.0702975016983,0.0,-0.0154907914558,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909921207977,3,-9.58973203139,-7.1377884924,10.7906340441,2.38304939926,30.212389192,-3.84635974695,0.366205979946,0.0,-0.0223803134238,0.0,0.806996357912,0.0,-1.61746727002,0.0,0.165648347188,0.0,-0.00128699199936,0.0,0.0216830748093,0.0,0.0702975016983,0.0,-0.0154907914558,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909941101119,3,-9.57424155816,-7.1377884924,10.7899695479,2.38304939926,30.2450959776,-3.84635974695,0.374539298339,0.0,-0.0223579430043,0.0,0.815093642257,0.0,-1.61064714413,0.0,0.170644418042,0.0,-0.00136333126911,0.0,0.0253936579699,0.0,0.0704367822404,0.0,-0.00577857186508,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909961420097,3,-9.57424155816,-7.1377884924,10.7899695479,2.38304939926,30.2450959776,-3.84635974695,0.374539298339,0.0,-0.0223579430043,0.0,0.815093642257,0.0,-1.61064714413,0.0,0.170644418042,0.0,-0.00136333126911,0.0,0.0253936579699,0.0,0.0704367822404,0.0,-0.00577857186508,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756909981690652,3,-9.54242226186,-7.1377884924,10.766131478,2.38304939926,30.1825243124,-3.84635974695,0.376904967031,0.0,-0.00582892101421,0.0,0.79684887124,0.0,-1.6038179666,0.0,0.159446660928,0.0,-0.00116374003021,0.0,-0.00224263230371,0.0,0.0691226438168,0.0,0.00107276001869,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910001059097,3,-9.54242226186,-7.1377884924,10.766131478,2.38304939926,30.1825243124,-3.84635974695,0.376904967031,0.0,-0.00582892101421,0.0,0.79684887124,0.0,-1.6038179666,0.0,0.159446660928,0.0,-0.00116374003021,0.0,-0.00224263230371,0.0,0.0691226438168,0.0,0.00107276001869,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910021123524,3,-9.50491061045,-7.1377884924,10.7370791921,2.38304939926,30.1122577444,-3.84635974695,0.373499292971,0.0,0.00349136221512,0.0,0.789908457241,0.0,-1.5949854039,0.0,0.164771348888,0.0,-0.00080363198542,0.0,0.0256179127837,0.0,0.0692601746194,0.0,0.0136087521379,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910041529814,3,-9.50491061045,-7.1377884924,10.7370791921,2.38304939926,30.1122577444,-3.84635974695,0.373499292971,0.0,0.00349136221512,0.0,0.789908457241,0.0,-1.5949854039,0.0,0.164771348888,0.0,-0.00080363198542,0.0,0.0256179127837,0.0,0.0692601746194,0.0,0.0136087521379,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910061121921,3,-9.46104544121,-7.1377884924,10.7032800019,2.38304939926,30.0118430918,-3.84635974695,0.381212035345,0.0,0.0243952688486,0.0,0.766776860171,0.0,-1.5864825071,0.0,0.160014034458,0.0,-0.00110037437551,0.0,-0.00894404435453,0.0,0.0679424520316,0.0,0.0193346587689,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910080954039,3,-9.46104544121,-7.1377884924,10.7032800019,2.38304939926,30.0118430918,-3.84635974695,0.381212035345,0.0,0.0243952688486,0.0,0.766776860171,0.0,-1.5864825071,0.0,0.160014034458,0.0,-0.00110037437551,0.0,-0.00894404435453,0.0,0.0679424520316,0.0,0.0193346587689,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910101680764,3,-9.43977998197,-7.1377884924,10.6767257051,2.38304939926,29.9579867586,-3.84635974695,0.377531192168,0.0,0.015005058758,0.0,0.763116810338,0.0,-1.58322326565,0.0,0.161311260284,0.0,-0.000965052548654,0.0,-0.0271952148329,0.0,0.0695191808103,0.0,0.0149833383947,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910121232764,3,-9.43977998197,-7.1377884924,10.6767257051,2.38304939926,29.9579867586,-3.84635974695,0.377531192168,0.0,0.015005058758,0.0,0.763116810338,0.0,-1.58322326565,0.0,0.161311260284,0.0,-0.000965052548654,0.0,-0.0271952148329,0.0,0.0695191808103,0.0,0.0149833383947,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910141088819,3,-9.42440872976,-7.1377884924,10.6772693494,2.38304939926,29.989776516,-3.84635974695,0.371789837089,0.0,0.0140067856085,0.0,0.788505440687,0.0,-1.57655084942,0.0,0.161030238622,0.0,-0.00136736559596,0.0,0.034344468443,0.0,0.0701841892979,0.0,0.00494861698618,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910161519934,3,-9.42440872976,-7.1377884924,10.6772693494,2.38304939926,29.989776516,-3.84635974695,0.371789837089,0.0,0.0140067856085,0.0,0.788505440687,0.0,-1.57655084942,0.0,0.161030238622,0.0,-0.00136736559596,0.0,0.034344468443,0.0,0.0701841892979,0.0,0.00494861698618,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910181087454,3,-9.39599311252,-7.1377884924,10.661764451,2.38304939926,29.9917899364,-3.84635974695,0.38468767615,0.0,0.0053772591282,0.0,0.797352234416,0.0,-1.57028053198,0.0,0.159961736074,0.0,-0.00312152506865,0.0,0.0269728658297,0.0,0.0722414589227,0.0,0.00114216256106,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910200903697,3,-9.39599311252,-7.1377884924,10.661764451,2.38304939926,29.9917899364,-3.84635974695,0.38468767615,0.0,0.0053772591282,0.0,0.797352234416,0.0,-1.57028053198,0.0,0.159961736074,0.0,-0.00312152506865,0.0,0.0269728658297,0.0,0.0722414589227,0.0,0.00114216256106,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756910221654095,3,-9.36762389856,-7.1377884924,10.6380588169,2.38304939926,29.9234081893,-3.84635974695,0.377388730158,0.0,0.0199194738792,0.0,0.782796143757,0.0,-1.56338540681,0.0,0.156243435425,0.0,-0.00144850936359,0.0,0.0104637145869,0.0,0.071349390377,0.0,-0.0144423053957,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
