rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757031121986548,3,-11.8671819688,-7.1377884924,11.7686733894,2.38304939926,42.2273984378,-3.84635974695,0.163072128449,0.0,-0.42305583118,0.0,0.621018669553,0.0,-2.91176499798,0.0,0.0439509763488,0.0,0.00050289397443,0.0,-0.00488520808136,0.0,0.0660342696356,0.0,0.023079253351,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031141481567,3,-11.8451122016,-7.1377884924,11.7265670983,2.38304939926,42.1775080374,-3.84635974695,0.160152054743,0.0,-0.424567561448,0.0,0.635034827118,0.0,-2.90982204558,0.0,0.0425585697677,0.0,0.000689991682663,0.0,-0.017237887193,0.0,0.0665244049906,0.0,-0.0550648469314,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031161551856,3,-11.8451122016,-7.1377884924,11.7265670983,2.38304939926,42.1775080374,-3.84635974695,0.160152054743,0.0,-0.424567561448,0.0,0.635034827118,0.0,-2.90982204558,0.0,0.0425585697677,0.0,0.000689991682663,0.0,-0.017237887193,0.0,0.0665244049906,0.0,-0.0550648469314,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031182115436,3,-11.830863364,-7.1377884924,11.6914871323,2.38304939926,42.1667573731,-3.84635974695,0.161703795188,0.0,-0.41755316257,0.0,0.642110448962,0.0,-2.90714510861,0.0,0.0494740964958,0.0,0.000880548376848,0.0,0.0179179813378,0.0,0.0681289349238,0.0,0.0313874392731,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031201709292,3,-11.830863364,-7.1377884924,11.6914871323,2.38304939926,42.1667573731,-3.84635974695,0.161703795188,0.0,-0.41755316257,0.0,0.642110448962,0.0,-2.90714510861,0.0,0.0494740964958,0.0,0.000880548376848,0.0,0.0179179813378,0.0,0.0681289349238,0.0,0.0313874392731,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031222285155,3,-11.8262193823,-7.1377884924,11.6786554574,2.38304939926,42.1872135926,-3.84635974695,0.150291134844,0.0,-0.409091801085,0.0,0.673300641916,0.0,-2.9057611379,0.0,0.0382879947639,0.0,0.000862376771619,0.0,0.00753710061283,0.0,0.0691658241094,0.0,-0.0551389338237,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031242005822,3,-11.8130240731,-7.1377884924,11.657950847,2.38304939926,42.16438278,-3.84635974695,0.156127200861,0.0,-0.406630844689,0.0,0.679191014157,0.0,-2.90493300386,0.0,0.0414834178414,0.0,0.000345707367139,0.0,0.00371706012281,0.0,0.0683810503504,0.0,-0.0380194861757,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031261777463,3,-11.8130240731,-7.1377884924,11.657950847,2.38304939926,42.16438278,-3.84635974695,0.156127200861,0.0,-0.406630844689,0.0,0.679191014157,0.0,-2.90493300386,0.0,0.0414834178414,0.0,0.000345707367139,0.0,0.00371706012281,0.0,0.0683810503504,0.0,-0.0380194861757,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031281518408,3,-11.8096904669,-7.1377884924,11.6497546627,2.38304939926,42.1778518011,-3.84635974695,0.162673785372,0.0,-0.405683575661,0.0,0.671076911924,0.0,-2.90405040926,0.0,0.0408592346203,0.0,-0.000190262471268,0.0,0.0138722491925,0.0,0.0682662532138,0.0,0.00600357424132,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031301549116,3,-11.8096904669,-7.1377884924,11.6497546627,2.38304939926,42.1778518011,-3.84635974695,0.162673785372,0.0,-0.405683575661,0.0,0.671076911924,0.0,-2.90405040926,0.0,0.0408592346203,0.0,-0.000190262471268,0.0,0.0138722491925,0.0,0.0682662532138,0.0,0.00600357424132,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031322263742,3,-11.7885958874,-7.1377884924,11.6117011477,2.38304939926,42.118954416,-3.84635974695,0.165111096361,0.0,-0.392230863468,0.0,0.659286429924,0.0,-2.90252414689,0.0,0.035882001752,0.0,0.000110815845775,0.0,0.0179969990979,0.0,0.0677222103307,0.0,0.0106818575004,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031342078925,3,-11.7885958874,-7.1377884924,11.6117011477,2.38304939926,42.118954416,-3.84635974695,0.165111096361,0.0,-0.392230863468,0.0,0.659286429924,0.0,-2.90252414689,0.0,0.035882001752,0.0,0.000110815845775,0.0,0.0179969990979,0.0,0.0677222103307,0.0,0.0106818575004,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031361509341,3,-11.7718469938,-7.1377884924,11.5760972589,2.38304939926,42.0856127595,-3.84635974695,0.16590039415,0.0,-0.386479329756,0.0,0.672291430237,0.0,-2.90123503672,0.0,0.0303437163094,0.0,-0.00146684454411,0.0,0.0341106013769,0.0,0.0685968923226,0.0,0.0296227805796,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031382371253,3,-11.7718469938,-7.1377884924,11.5760972589,2.38304939926,42.0856127595,-3.84635974695,0.16590039415,0.0,-0.386479329756,0.0,0.672291430237,0.0,-2.90123503672,0.0,0.0303437163094,0.0,-0.00146684454411,0.0,0.0341106013769,0.0,0.0685968923226,0.0,0.0296227805796,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031402333421,3,-11.7536001935,-7.1377884924,11.539493723,2.38304939926,42.0486566278,-3.84635974695,0.165599878081,0.0,-0.385542788723,0.0,0.691770746224,0.0,-2.90008078386,0.0,0.0284353403061,0.0,-0.00325488634785,0.0,0.0309962687852,0.0,0.0682896304893,0.0,0.0487656718146,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031421405903,3,-11.7536001935,-7.1377884924,11.539493723,2.38304939926,42.0486566278,-3.84635974695,0.165599878081,0.0,-0.385542788723,0.0,0.691770746224,0.0,-2.90008078386,0.0,0.0284353403061,0.0,-0.00325488634785,0.0,0.0309962687852,0.0,0.0682896304893,0.0,0.0487656718146,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031441565873,3,-11.7469539681,-7.1377884924,11.5237323987,2.38304939926,42.0774418738,-3.84635974695,0.158314584499,0.0,-0.377380798901,0.0,0.712651055281,0.0,-2.89902109838,0.0,0.0240872336905,0.0,-0.00414144742408,0.0,0.0236677176609,0.0,0.067834047801,0.0,-0.0172990822866,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031462217257,3,-11.7469539681,-7.1377884924,11.5237323987,2.38304939926,42.0774418738,-3.84635974695,0.158314584499,0.0,-0.377380798901,0.0,0.712651055281,0.0,-2.89902109838,0.0,0.0240872336905,0.0,-0.00414144742408,0.0,0.0236677176609,0.0,0.067834047801,0.0,-0.0172990822866,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031481551366,3,-11.7232282087,-7.1377884924,11.4652692745,2.38304939926,41.9647313568,-3.84635974695,0.142809394003,0.0,-0.371188939371,0.0,0.68195352275,0.0,-2.89688154144,0.0,0.0248243130335,0.0,-0.00348728215584,0.0,0.018311688938,0.0,0.0696363253908,0.0,0.0670286307352,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031501540865,3,-11.7232282087,-7.1377884924,11.4652692745,2.38304939926,41.9647313568,-3.84635974695,0.142809394003,0.0,-0.371188939371,0.0,0.68195352275,0.0,-2.89688154144,0.0,0.0248243130335,0.0,-0.00348728215584,0.0,0.018311688938,0.0,0.0696363253908,0.0,0.0670286307352,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031522032613,3,-11.7160772089,-7.1377884924,11.4462935713,2.38304939926,41.9996185137,-3.84635974695,0.131809456438,0.0,-0.374994589645,0.0,0.6904792076,0.0,-2.89550565217,0.0,0.0211386927557,0.0,-0.00392187092803,0.0,-0.014212885529,0.0,0.0684786648662,0.0,-0.0189958011044,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031541459498,3,-11.7160772089,-7.1377884924,11.4462935713,2.38304939926,41.9996185137,-3.84635974695,0.131809456438,0.0,-0.374994589645,0.0,0.6904792076,0.0,-2.89550565217,0.0,0.0211386927557,0.0,-0.00392187092803,0.0,-0.014212885529,0.0,0.0684786648662,0.0,-0.0189958011044,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031561532261,3,-11.7132709134,-7.1377884924,11.4387490757,2.38304939926,42.0131614565,-3.84635974695,0.137521937171,0.0,-0.378726501738,0.0,0.679696208093,0.0,-2.89491502341,0.0,0.0251372702846,0.0,-0.00424940304652,0.0,-0.00759157020432,0.0,0.067833492906,0.0,0.0194285323145,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031581991975,3,-11.7132709134,-7.1377884924,11.4387490757,2.38304939926,42.0131614565,-3.84635974695,0.137521937171,0.0,-0.378726501738,0.0,0.679696208093,0.0,-2.89491502341,0.0,0.0251372702846,0.0,-0.00424940304652,0.0,-0.00759157020432,0.0,0.067833492906,0.0,0.0194285323145,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031601763062,3,-11.7001498234,-7.1377884924,11.4154745493,2.38304939926,42.0235924111,-3.84635974695,0.148662752063,0.0,-0.384805284409,0.0,0.680331091767,0.0,-2.89350871655,0.0,0.036994338049,0.0,-0.00510738531453,0.0,-0.00975808760071,0.0,0.0665380477734,0.0,0.00990287426054,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031621966767,3,-11.7001498234,-7.1377884924,11.4154745493,2.38304939926,42.0235924111,-3.84635974695,0.148662752063,0.0,-0.384805284409,0.0,0.680331091767,0.0,-2.89350871655,0.0,0.036994338049,0.0,-0.00510738531453,0.0,-0.00975808760071,0.0,0.0665380477734,0.0,0.00990287426054,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031642004132,3,-11.6912705411,-7.1377884924,11.3934175411,2.38304939926,42.0524445402,-3.84635974695,0.157244911928,0.0,-0.402464067725,0.0,0.680240414859,0.0,-2.8921361493,0.0,0.0421364572933,0.0,-0.00694458586055,0.0,0.0044524437168,0.0,0.0659948751803,0.0,0.0397447602897,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031661467274,3,-11.6912705411,-7.1377884924,11.3934175411,2.38304939926,42.0524445402,-3.84635974695,0.157244911928,0.0,-0.402464067725,0.0,0.680240414859,0.0,-2.8921361493,0.0,0.0421364572933,0.0,-0.00694458586055,0.0,0.0044524437168,0.0,0.0659948751803,0.0,0.0397447602897,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031681490942,3,-11.678494472,-7.1377884924,11.3737397254,2.38304939926,42.067316856,-3.84635974695,0.168890589635,0.0,-0.410954278698,0.0,0.653105329456,0.0,-2.89044379126,0.0,0.0334662444409,0.0,-0.00671505351046,0.0,0.0011889272097,0.0,0.0638254673666,0.0,0.0338686081101,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031701917952,3,-11.678494472,-7.1377884924,11.3737397254,2.38304939926,42.067316856,-3.84635974695,0.168890589635,0.0,-0.410954278698,0.0,0.653105329456,0.0,-2.89044379126,0.0,0.0334662444409,0.0,-0.00671505351046,0.0,0.0011889272097,0.0,0.0638254673666,0.0,0.0338686081101,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031721711168,3,-11.6628565229,-7.1377884924,11.3508931785,2.38304939926,42.0696845943,-3.84635974695,0.171435510125,0.0,-0.404826431144,0.0,0.664225386798,0.0,-2.88836747503,0.0,0.0348146436945,0.0,-0.00580118439211,0.0,-0.010875277266,0.0,0.0624614268783,0.0,-0.0440632221717,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031741692682,3,-11.6628565229,-7.1377884924,11.3508931785,2.38304939926,42.0696845943,-3.84635974695,0.171435510125,0.0,-0.404826431144,0.0,0.664225386798,0.0,-2.88836747503,0.0,0.0348146436945,0.0,-0.00580118439211,0.0,-0.010875277266,0.0,0.0624614268783,0.0,-0.0440632221717,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031762026492,3,-11.6487117478,-7.1377884924,11.3274546564,2.38304939926,42.0908993503,-3.84635974695,0.183376182136,0.0,-0.418973604165,0.0,0.658633808106,0.0,-2.88673250613,0.0,0.0358241890267,0.0,-0.00697988357163,0.0,-0.0114565842091,0.0,0.0619745760833,0.0,-0.0549187268174,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031781557621,3,-11.6487117478,-7.1377884924,11.3274546564,2.38304939926,42.0908993503,-3.84635974695,0.183376182136,0.0,-0.418973604165,0.0,0.658633808106,0.0,-2.88673250613,0.0,0.0358241890267,0.0,-0.00697988357163,0.0,-0.0114565842091,0.0,0.0619745760833,0.0,-0.0549187268174,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031801475523,3,-11.6422809364,-7.1377884924,11.304361332,2.38304939926,42.1075082974,-3.84635974695,0.171214684985,0.0,-0.413937053171,0.0,0.654806140971,0.0,-2.88483211065,0.0,0.040160814505,0.0,-0.00577968981387,0.0,0.00162880610437,0.0,0.064033567303,0.0,-0.0399721937367,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031822133543,3,-11.6422809364,-7.1377884924,11.304361332,2.38304939926,42.1075082974,-3.84635974695,0.171214684985,0.0,-0.413937053171,0.0,0.654806140971,0.0,-2.88483211065,0.0,0.040160814505,0.0,-0.00577968981387,0.0,0.00162880610437,0.0,0.064033567303,0.0,-0.0399721937367,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031841791064,3,-11.6476481118,-7.1377884924,11.3061028854,2.38304939926,42.1550746924,-3.84635974695,0.157374690564,0.0,-0.39968991856,0.0,0.650829206492,0.0,-2.88346952461,0.0,0.0368600603122,0.0,-0.0039246528284,0.0,-0.00850286374203,0.0,0.0646960486834,0.0,-0.01149701261,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031861551516,3,-11.6444558847,-7.1377884924,11.2980141251,2.38304939926,42.1683058143,-3.84635974695,0.162090507084,0.0,-0.397582655157,0.0,0.64634998407,0.0,-2.88264459098,0.0,0.0373962589684,0.0,-0.00420566277817,0.0,0.0167465978876,0.0,0.064862782351,0.0,0.0248853046132,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031881959466,3,-11.6444558847,-7.1377884924,11.2980141251,2.38304939926,42.1683058143,-3.84635974695,0.162090507084,0.0,-0.397582655157,0.0,0.64634998407,0.0,-2.88264459098,0.0,0.0373962589684,0.0,-0.00420566277817,0.0,0.0167465978876,0.0,0.064862782351,0.0,0.0248853046132,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031901946783,3,-11.6488710273,-7.1377884924,11.2986694798,2.38304939926,42.2076276821,-3.84635974695,0.147459706335,0.0,-0.390315761768,0.0,0.656351584981,0.0,-2.88160972048,0.0,0.0434457319801,0.0,-0.00388656131772,0.0,0.0288493407276,0.0,0.066405394417,0.0,0.0059460325659,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031921453580,3,-11.6488710273,-7.1377884924,11.2986694798,2.38304939926,42.2076276821,-3.84635974695,0.147459706335,0.0,-0.390315761768,0.0,0.656351584981,0.0,-2.88160972048,0.0,0.0434457319801,0.0,-0.00388656131772,0.0,0.0288493407276,0.0,0.066405394417,0.0,0.0059460325659,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031941816092,3,-11.6429631063,-7.1377884924,11.2829627492,2.38304939926,42.2347409198,-3.84635974695,0.146004673987,0.0,-0.378092552707,0.0,0.663698358635,0.0,-2.87983938787,0.0,0.0397729519261,0.0,-0.00407517457996,0.0,0.0254209376854,0.0,0.0675846486461,0.0,0.00840419472795,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031962631284,3,-11.6429631063,-7.1377884924,11.2829627492,2.38304939926,42.2347409198,-3.84635974695,0.146004673987,0.0,-0.378092552707,0.0,0.663698358635,0.0,-2.87983938787,0.0,0.0397729519261,0.0,-0.00407517457996,0.0,0.0254209376854,0.0,0.0675846486461,0.0,0.00840419472795,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757031981320883,3,-11.6371162524,-7.1377884924,11.267380917,2.38304939926,42.2650023587,-3.84635974695,0.13249811886,0.0,-0.366591829012,0.0,0.685392820248,0.0,-2.87808089232,0.0,0.0351274151388,0.0,-0.00470550380441,0.0,0.0153541440998,0.0,0.0687810080239,0.0,-0.0671462479947,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757032001445345,3,-11.6371162524,-7.1377884924,11.267380917,2.38304939926,42.2650023587,-3.84635974695,0.13249811886,0.0,-0.366591829012,0.0,0.685392820248,0.0,-2.87808089232,0.0,0.0351274151388,0.0,-0.00470550380441,0.0,0.0153541440998,0.0,0.0687810080239,0.0,-0.0671462479947,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757032022045206,3,-11.6280820195,-7.1377884924,11.2529499887,2.38304939926,42.296581224,-3.84635974695,0.138638727328,0.0,-0.359601153532,0.0,0.692536155761,0.0,-2.87678782856,0.0,0.0307348910365,0.0,-0.00551774286708,0.0,0.0318626837996,0.0,0.0690084279148,0.0,-0.0711405234787,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757032041693601,3,-11.6280820195,-7.1377884924,11.2529499887,2.38304939926,42.296581224,-3.84635974695,0.138638727328,0.0,-0.359601153532,0.0,0.692536155761,0.0,-2.87678782856,0.0,0.0307348910365,0.0,-0.00551774286708,0.0,0.0318626837996,0.0,0.0690084279148,0.0,-0.0711405234787,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757032061493169,3,-11.6299567397,-7.1377884924,11.2345304456,2.38304939926,42.3485592366,-3.84635974695,0.131367947266,0.0,-0.37287793708,0.0,0.661268086529,0.0,-2.87408938736,0.0,0.0356852968816,0.0,-0.00856014329243,0.0,0.0326931882858,0.0,0.0727447377669,0.0,0.0211897990002,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
