rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752998928298908,3,-5.47904470884,-0.00591572024346,1.40763240225,-0.122189614607,0.523707064131,0.10862951003,0.8874254944,0.0,-0.950136912894,0.0,0.122487272334,0.0,-0.694512756487,0.0,0.0831558098687,0.0,0.00870727936514,0.0,0.00395657771766,0.0,0.0699509925179,0.0,0.00652977548397,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998946661766,3,-5.47904470884,-0.00591572024346,1.40763240225,-0.122189614607,0.523707064131,0.10862951003,0.8874254944,0.0,-0.950136912894,0.0,0.122487272334,0.0,-0.694512756487,0.0,0.0831558098687,0.0,0.00870727936514,0.0,0.00395657771766,0.0,0.0699509925179,0.0,0.00652977548397,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998966831763,3,-5.43042346455,-0.00591572024346,1.37394965889,-0.122189614607,0.525515119691,0.10862951003,0.893534235257,0.0,-0.905786121905,0.0,0.110151572749,0.0,-0.69058372036,0.0,0.0858040802024,0.0,0.00467713965752,0.0,-0.0103973916396,0.0,0.0670468242465,0.0,-0.00756305599578,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752998986811815,3,-5.43042346455,-0.00591572024346,1.37394965889,-0.122189614607,0.525515119691,0.10862951003,0.893534235257,0.0,-0.905786121905,0.0,0.110151572749,0.0,-0.69058372036,0.0,0.0858040802024,0.0,0.00467713965752,0.0,-0.0103973916396,0.0,0.0670468242465,0.0,-0.00756305599578,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999007163539,3,-5.41166419789,-0.00591572024346,1.35491429352,-0.122189614607,0.527868173107,0.10862951003,0.891831158643,0.0,-0.904124404336,0.0,0.114583489454,0.0,-0.688935456586,0.0,0.081200172234,0.0,0.0048072883692,0.0,0.00228699732171,0.0,0.0671113105233,0.0,-0.0075609361137,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999026905073,3,-5.41166419789,-0.00591572024346,1.35491429352,-0.122189614607,0.527868173107,0.10862951003,0.891831158643,0.0,-0.904124404336,0.0,0.114583489454,0.0,-0.688935456586,0.0,0.081200172234,0.0,0.0048072883692,0.0,0.00228699732171,0.0,0.0671113105233,0.0,-0.0075609361137,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999047509662,3,-5.36612997428,-0.00591572024346,1.30696084939,-0.122189614607,0.55199083696,0.10862951003,0.895683330075,0.0,-0.912402765138,0.0,0.113308526449,0.0,-0.685620417483,0.0,0.0749100730803,0.0,0.00533459930838,0.0,-0.00645620029046,0.0,0.0695368911644,0.0,0.00903501492975,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999067070361,3,-5.36612997428,-0.00591572024346,1.30696084939,-0.122189614607,0.55199083696,0.10862951003,0.895683330075,0.0,-0.912402765138,0.0,0.113308526449,0.0,-0.685620417483,0.0,0.0749100730803,0.0,0.00533459930838,0.0,-0.00645620029046,0.0,0.0695368911644,0.0,0.00903501492975,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999086857082,3,-5.33798634133,-0.00591572024346,1.27280331962,-0.122189614607,0.534680806169,0.10862951003,0.868718806257,0.0,-0.909304841386,0.0,0.102861993455,0.0,-0.682313171933,0.0,0.059892762177,0.0,0.00692048048707,0.0,0.0131965762246,0.0,0.069937873075,0.0,0.0227428241912,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999107129108,3,-5.33798634133,-0.00591572024346,1.27280331962,-0.122189614607,0.534680806169,0.10862951003,0.868718806257,0.0,-0.909304841386,0.0,0.102861993455,0.0,-0.682313171933,0.0,0.059892762177,0.0,0.00692048048707,0.0,0.0131965762246,0.0,0.069937873075,0.0,0.0227428241912,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999127144770,3,-5.28811600751,-0.00591572024346,1.22515353364,-0.122189614607,0.537721503984,0.10862951003,0.859186279715,0.0,-0.89965163133,0.0,0.099348309807,0.0,-0.679874679939,0.0,0.0457227384599,0.0,0.00560886084965,0.0,0.0105335778666,0.0,0.0726826019042,0.0,0.0380168056734,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999146888005,3,-5.28811600751,-0.00591572024346,1.22515353364,-0.122189614607,0.537721503984,0.10862951003,0.859186279715,0.0,-0.89965163133,0.0,0.099348309807,0.0,-0.679874679939,0.0,0.0457227384599,0.0,0.00560886084965,0.0,0.0105335778666,0.0,0.0726826019042,0.0,0.0380168056734,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999167700228,3,-5.26079284772,-0.00591572024346,1.19648208653,-0.122189614607,0.540871025358,0.10862951003,0.850581077394,0.0,-0.892665572622,0.0,0.0992456487035,0.0,-0.678552783275,0.0,0.0429172353574,0.0,0.00462240513432,0.0,0.00708813068181,0.0,0.0740653313858,0.0,0.0448165979814,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999186898636,3,-5.25253946187,-0.00591572024346,1.19597190886,-0.122189614607,0.516250477756,0.10862951003,0.827513495269,0.0,-0.851893121076,0.0,0.0901346767826,0.0,-0.679062504977,0.0,0.0373669865272,0.0,0.00205650738245,0.0,-0.00316146400192,0.0,0.0708944340665,0.0,0.0556655376949,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999206844465,3,-5.25253946187,-0.00591572024346,1.19597190886,-0.122189614607,0.516250477756,0.10862951003,0.827513495269,0.0,-0.851893121076,0.0,0.0901346767826,0.0,-0.679062504977,0.0,0.0373669865272,0.0,0.00205650738245,0.0,-0.00316146400192,0.0,0.0708944340665,0.0,0.0556655376949,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999226949573,3,-5.23604868894,-0.00591572024346,1.17894569857,-0.122189614607,0.518059997423,0.10862951003,0.822056362168,0.0,-0.848302867022,0.0,0.0909327884262,0.0,-0.678443615288,0.0,0.0356268517198,0.0,0.00144460745379,0.0,0.00989082211872,0.0,0.0718114441214,0.0,0.0549320787589,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999246828449,3,-5.23604868894,-0.00591572024346,1.17894569857,-0.122189614607,0.518059997423,0.10862951003,0.822056362168,0.0,-0.848302867022,0.0,0.0909327884262,0.0,-0.678443615288,0.0,0.0356268517198,0.0,0.00144460745379,0.0,0.00989082211872,0.0,0.0718114441214,0.0,0.0549320787589,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999267539503,3,-5.18905649195,-0.00591572024346,1.13402598886,-0.122189614607,0.544959708854,0.10862951003,0.829015207076,0.0,-0.846518155974,0.0,0.0956652340686,0.0,-0.678044148302,0.0,0.0306517366444,0.0,-0.000343396736541,0.0,-0.00379284595686,0.0,0.0760870296834,0.0,0.0535364542134,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999286913791,3,-5.18905649195,-0.00591572024346,1.13402598886,-0.122189614607,0.544959708854,0.10862951003,0.829015207076,0.0,-0.846518155974,0.0,0.0956652340686,0.0,-0.678044148302,0.0,0.0306517366444,0.0,-0.000343396736541,0.0,-0.00379284595686,0.0,0.0760870296834,0.0,0.0535364542134,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999307077012,3,-5.15263150732,-0.00591572024346,1.09958035786,-0.122189614607,0.546744274717,0.10862951003,0.817383412776,0.0,-0.83611362314,0.0,0.0979054488505,0.0,-0.677335956641,0.0,0.0188847793566,0.0,-0.00134254556365,0.0,0.00680192701631,0.0,0.077634677382,0.0,0.0407476040132,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999327006895,3,-5.15263150732,-0.00591572024346,1.09958035786,-0.122189614607,0.546744274717,0.10862951003,0.817383412776,0.0,-0.83611362314,0.0,0.0979054488505,0.0,-0.677335956641,0.0,0.0188847793566,0.0,-0.00134254556365,0.0,0.00680192701631,0.0,0.077634677382,0.0,0.0407476040132,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999347176683,3,-5.1178565536,-0.00591572024346,1.06089228782,-0.122189614607,0.536865845999,0.10862951003,0.786398038393,0.0,-0.823050451205,0.0,0.098470889866,0.0,-0.675338359289,0.0,0.00955479336713,0.0,-0.00148530568894,0.0,8.66869051594e-05,0.0,0.0778233909545,0.0,0.0362944039921,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999366953782,3,-5.1178565536,-0.00591572024346,1.06089228782,-0.122189614607,0.536865845999,0.10862951003,0.786398038393,0.0,-0.823050451205,0.0,0.098470889866,0.0,-0.675338359289,0.0,0.00955479336713,0.0,-0.00148530568894,0.0,8.66869051594e-05,0.0,0.0778233909545,0.0,0.0362944039921,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999386902173,3,-5.07162484479,-0.00591572024346,1.01810161737,-0.122189614607,0.556711343942,0.10862951003,0.77629344596,0.0,-0.798368172906,0.0,0.10657072909,0.0,-0.677002537177,0.0,0.0100492809339,0.0,-0.00409573700882,0.0,0.000445251864477,0.0,0.0783426329823,0.0,0.0247497349547,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999406915132,3,-5.07162484479,-0.00591572024346,1.01810161737,-0.122189614607,0.556711343942,0.10862951003,0.77629344596,0.0,-0.798368172906,0.0,0.10657072909,0.0,-0.677002537177,0.0,0.0100492809339,0.0,-0.00409573700882,0.0,0.000445251864477,0.0,0.0783426329823,0.0,0.0247497349547,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999426866490,3,-5.05542024735,-0.00591572024346,1.00122304769,-0.122189614607,0.559108220396,0.10862951003,0.769738924889,0.0,-0.793655146681,0.0,0.108563719896,0.0,-0.676944366059,0.0,0.00692537553384,0.0,-0.00438812082798,0.0,-0.00451058960648,0.0,0.0786198679072,0.0,0.0173818434978,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999447386670,3,-5.05542024735,-0.00591572024346,1.00122304769,-0.122189614607,0.559108220396,0.10862951003,0.769738924889,0.0,-0.793655146681,0.0,0.108563719896,0.0,-0.676944366059,0.0,0.00692537553384,0.0,-0.00438812082798,0.0,-0.00451058960648,0.0,0.0786198679072,0.0,0.0173818434978,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999467117861,3,-5.01509483719,-0.00591572024346,0.96286186325,-0.122189614607,0.572698308367,0.10862951003,0.76885687516,0.0,-0.794539251111,0.0,0.116810192105,0.0,-0.67703211262,0.0,0.00990731715829,0.0,-0.00483160019327,0.0,-0.00345795990798,0.0,0.0805549765587,0.0,0.0110362925305,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999486853221,3,-5.01509483719,-0.00591572024346,0.96286186325,-0.122189614607,0.572698308367,0.10862951003,0.76885687516,0.0,-0.794539251111,0.0,0.116810192105,0.0,-0.67703211262,0.0,0.00990731715829,0.0,-0.00483160019327,0.0,-0.00345795990798,0.0,0.0805549765587,0.0,0.0110362925305,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999508938815,3,-4.97107407519,-0.00591572024346,0.936407361594,-0.122189614607,0.554545193484,0.10862951003,0.768746846398,0.0,-0.761775275646,0.0,0.116475629454,0.0,-0.680527156225,0.0,-0.00224916329613,0.0,-0.00757597921089,0.0,-0.00121775025637,0.0,0.0796734533798,0.0,-0.00175525407429,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999527019523,3,-4.97107407519,-0.00591572024346,0.936407361594,-0.122189614607,0.554545193484,0.10862951003,0.768746846398,0.0,-0.761775275646,0.0,0.116475629454,0.0,-0.680527156225,0.0,-0.00224916329613,0.0,-0.00757597921089,0.0,-0.00121775025637,0.0,0.0796734533798,0.0,-0.00175525407429,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999546912989,3,-4.94729114078,-0.00591572024346,0.912875437785,-0.122189614607,0.558213081215,0.10862951003,0.760445727525,0.0,-0.756429587244,0.0,0.119825949902,0.0,-0.680563603957,0.0,-0.00194005346873,0.0,-0.00744671934655,0.0,0.00241317193044,0.0,0.0794863086818,0.0,-0.00681860140416,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999567162601,3,-4.93775278045,-0.00591572024346,0.892598674154,-0.122189614607,0.538016923096,0.10862951003,0.745340390096,0.0,-0.789344731561,0.0,0.112862983378,0.0,-0.675526007589,0.0,-0.00768136969229,0.0,-0.00310024168789,0.0,-0.00426510158625,0.0,0.0814737450712,0.0,-0.0103575497836,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999587106839,3,-4.93775278045,-0.00591572024346,0.892598674154,-0.122189614607,0.538016923096,0.10862951003,0.745340390096,0.0,-0.789344731561,0.0,0.112862983378,0.0,-0.675526007589,0.0,-0.00768136969229,0.0,-0.00310024168789,0.0,-0.00426510158625,0.0,0.0814737450712,0.0,-0.0103575497836,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00537029107169,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999606865592,3,-4.92215631741,-0.00591572024346,0.876034558639,-0.122189614607,0.540423669626,0.10862951003,0.741885858248,0.0,-0.786908695584,0.0,0.11378972712,0.0,-0.675793101089,0.0,-0.0154402945291,0.0,-0.00298623590828,0.0,0.00321307602579,0.0,0.0813024871349,0.0,-0.0117089811775,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999627682326,3,-4.92215631741,-0.00591572024346,0.876034558639,-0.122189614607,0.540423669626,0.10862951003,0.741885858248,0.0,-0.786908695584,0.0,0.11378972712,0.0,-0.675793101089,0.0,-0.0154402945291,0.0,-0.00298623590828,0.0,0.00321307602579,0.0,0.0813024871349,0.0,-0.0117089811775,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999647213252,3,-4.88595926512,-0.00591572024346,0.845219629098,-0.122189614607,0.559731016527,0.10862951003,0.74017913079,0.0,-0.769374183514,0.0,0.119698321104,0.0,-0.678004499815,0.0,-0.00590261328803,0.0,-0.00457070755263,0.0,-0.00396668415894,0.0,0.0800998355748,0.0,-0.0101867879962,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999666853915,3,-4.88595926512,-0.00591572024346,0.845219629098,-0.122189614607,0.559731016527,0.10862951003,0.74017913079,0.0,-0.769374183514,0.0,0.119698321104,0.0,-0.678004499815,0.0,-0.00590261328803,0.0,-0.00457070755263,0.0,-0.00396668415894,0.0,0.0800998355748,0.0,-0.0101867879962,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999686995388,3,-4.85741889786,-0.00591572024346,0.821060356877,-0.122189614607,0.555992298371,0.10862951003,0.727207268062,0.0,-0.752225191729,0.0,0.117172460903,0.0,-0.67933650042,0.0,-0.0116276742332,0.0,-0.00491459347816,0.0,0.00929779479743,0.0,0.0782585544506,0.0,-0.0152588365377,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999707142853,3,-4.85741889786,-0.00591572024346,0.821060356877,-0.122189614607,0.555992298371,0.10862951003,0.727207268062,0.0,-0.752225191729,0.0,0.117172460903,0.0,-0.67933650042,0.0,-0.0116276742332,0.0,-0.00491459347816,0.0,0.00929779479743,0.0,0.0782585544506,0.0,-0.0152588365377,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999726890119,3,-4.82339478451,-0.00591572024346,0.792530738764,-0.122189614607,0.544602998453,0.10862951003,0.734041292541,0.0,-0.754145994783,0.0,0.113097801042,0.0,-0.679771037073,0.0,-0.007483712769,0.0,-0.00479277275271,0.0,0.00287848984026,0.0,0.0796485267251,0.0,-0.0155919132584,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999746983804,3,-4.82339478451,-0.00591572024346,0.792530738764,-0.122189614607,0.544602998453,0.10862951003,0.734041292541,0.0,-0.754145994783,0.0,0.113097801042,0.0,-0.679771037073,0.0,-0.007483712769,0.0,-0.00479277275271,0.0,0.00287848984026,0.0,0.0796485267251,0.0,-0.0155919132584,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999767788111,3,-4.79437441978,-0.00591572024346,0.760482210296,-0.122189614607,0.552795557896,0.10862951003,0.725758142987,0.0,-0.753276064821,0.0,0.11313994595,0.0,-0.679504325025,0.0,-0.0133700318147,0.0,-0.0038225951948,0.0,-0.00084205949224,0.0,0.0794753743347,0.0,-0.00905580191019,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999787005594,3,-4.79437441978,-0.00591572024346,0.760482210296,-0.122189614607,0.552795557896,0.10862951003,0.725758142987,0.0,-0.753276064821,0.0,0.11313994595,0.0,-0.679504325025,0.0,-0.0133700318147,0.0,-0.0038225951948,0.0,-0.00084205949224,0.0,0.0794753743347,0.0,-0.00905580191019,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999806892545,3,-4.75524766916,-0.00591572024346,0.731637515245,-0.122189614607,0.560080178377,0.10862951003,0.73696106373,0.0,-0.742833623846,0.0,0.115793618155,0.0,-0.681547958495,0.0,-0.0168885216868,0.0,-0.00510469545845,0.0,0.00479988955759,0.0,0.080468347258,0.0,-0.00529736960652,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999826649818,3,-4.75524766916,-0.00591572024346,0.731637515245,-0.122189614607,0.560080178377,0.10862951003,0.73696106373,0.0,-0.742833623846,0.0,0.115793618155,0.0,-0.681547958495,0.0,-0.0168885216868,0.0,-0.00510469545845,0.0,0.00479988955759,0.0,0.080468347258,0.0,-0.00529736960652,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999846831291,3,-4.72728804314,-0.00591572024346,0.714868557937,-0.122189614607,0.537829839555,0.10862951003,0.729367929716,0.0,-0.721936541376,0.0,0.109997142117,0.0,-0.683335458092,0.0,-0.0151019114045,0.0,-0.00599126866457,0.0,0.00117908789255,0.0,0.0789709871443,0.0,0.00175405646596,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999867013294,3,-4.72728804314,-0.00591572024346,0.714868557937,-0.122189614607,0.537829839555,0.10862951003,0.729367929716,0.0,-0.721936541376,0.0,0.109997142117,0.0,-0.683335458092,0.0,-0.0151019114045,0.0,-0.00599126866457,0.0,0.00117908789255,0.0,0.0789709871443,0.0,0.00175405646596,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999887235874,3,-4.69685763519,-0.00591572024346,0.688292043467,-0.122189614607,0.542462967772,0.10862951003,0.718936617615,0.0,-0.710044775871,0.0,0.110436327661,0.0,-0.684294266561,0.0,-0.0221250271731,0.0,-0.00610475027112,0.0,0.00316919444104,0.0,0.0780774910405,0.0,0.00363629009576,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999906625734,3,-4.69685763519,-0.00591572024346,0.688292043467,-0.122189614607,0.542462967772,0.10862951003,0.718936617615,0.0,-0.710044775871,0.0,0.110436327661,0.0,-0.684294266561,0.0,-0.0221250271731,0.0,-0.00610475027112,0.0,0.00316919444104,0.0,0.0780774910405,0.0,0.00363629009576,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999926929761,3,-4.65767823454,-0.00591572024346,0.652427662917,-0.122189614607,0.548564369937,0.10862951003,0.715736103845,0.0,-0.706757527674,0.0,0.11270692873,0.0,-0.6854487837,0.0,-0.0227144406077,0.0,-0.0058747132892,0.0,0.0106648656647,0.0,0.0787583490995,0.0,0.00379027235758,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752999946819231,3,-4.65767823454,-0.00591572024346,0.652427662917,-0.122189614607,0.548564369937,0.10862951003,0.715736103845,0.0,-0.706757527674,0.0,0.11270692873,0.0,-0.6854487837,0.0,-0.0227144406077,0.0,-0.0058747132892,0.0,0.0106648656647,0.0,0.0787583490995,0.0,0.00379027235758,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
